1457312208758626	61373	1442	21054
1457312208758636	61374	1442	21054
1457312208758645	61375	1442	21054
1457312208758653	61376	1442	21054
1457312208758660	61377	1442	21054
1457312208758666	61378	1368	21054
1457312209879728	61379	66	21088
1457312209879748	61380	1442	21088
1457312209879758	61381	655	21088
1457312210021173	61382	66	21092
1457312210021197	61383	1442	21092
1457312210021206	61384	159	21092
1457312210088518	61385	66	21094
1457312210088543	61386	1427	21094
1457312210152039	61387	66	21096
1457312210152057	61388	1356	21096
1457312210223098	61389	66	21098
1457312210223116	61390	1442	21098
1457312210223126	61391	167	21098
1457312210253772	61392	66	21099
1457312210253802	61393	974	21099
1457312210286548	61394	66	21100
1457312210286568	61395	1442	21100
1457312210286581	61396	195	21100
1457312210356291	61397	66	21102
1457312210356308	61398	1442	21102
1457312210356318	61399	394	21102
1457312210379878	61400	66	21103
1457312210379890	61401	671	21103
1457312210420205	61402	66	21104
1457312210420240	61403	1442	21104
1457312210420260	61404	141	21104
1457312210450948	61405	66	21105
1457312210450966	61406	1147	21105
1457312210485111	61407	66	21106
1457312210485128	61408	1442	21106
1457312210485139	61409	202	21106
1457312210517455	61410	66	21107
1457312210517485	61411	1143	21107
1457312210558636	61412	66	21108
1457312210558655	61413	1442	21108
1457312210558666	61414	1178	21108
1457312210622947	61415	66	21110
1457312210622969	61416	1442	21110
1457312210622980	61417	224	21110
1457312210654315	61418	66	21111
1457312210654340	61419	1213	21111
1457312210689321	61420	66	21112
1457312210689341	61421	1442	21112
1457312210689350	61422	464	21112
1457312210714852	61423	66	21113
1457312210714892	61424	804	21113
1457312210751706	61425	66	21114
1457312210751733	61426	1346	21114
1457312210780501	61427	66	21115
1457312210780542	61428	1034	21115
1457312210822168	61429	66	21116
1457312210822192	61430	1442	21116
1457312210822200	61431	165	21116
1457312210854545	61432	66	21117
1457312210854590	61433	1279	21117
1457312210887382	61434	66	21118
1457312210887409	61435	1442	21118
1457312210887420	61436	137	21118
1457312210951562	61437	66	21120
1457312210951606	61438	1442	21120
1457312210951628	61439	1442	21120
1457312210951649	61440	601	21120
1457312210980211	61441	66	21121
1457312210980229	61442	639	21121
1457312211022618	61443	66	21122
1457312211022668	61444	1442	21122
1457312211022689	61445	179	21122
1457312211052444	61446	66	21123
1457312211052469	61447	1442	21123
1457312211052478	61448	858	21123
1457312211086119	61449	66	21124
1457312211086141	61450	1442	21124
1457312211086150	61451	1442	21124
1457312211086158	61452	272	21124
1457312211122463	61453	66	21125
1457312211122486	61454	1442	21125
1457312211122495	61455	517	21125
1457312211159140	61456	66	21126
1457312211159164	61457	1442	21126
1457312211159173	61458	1351	21126
1457312211183362	61459	66	21127
1457312211183403	61460	1442	21127
1457312211183424	61461	402	21127
1457312211222219	61462	66	21128
1457312211222241	61463	1442	21128
1457312211222250	61464	1442	21128
1457312211222260	61465	240	21128
1457312211253899	61466	66	21129
1457312211253919	61467	1389	21129
1457312211291568	61468	66	21130
1457312211291593	61469	1442	21130
1457312211291602	61470	1442	21130
1457312211291611	61471	777	21130
1457312211323533	61472	66	21131
1457312211323577	61473	1442	21131
1457312211323598	61474	576	21131
1457312211352154	61475	66	21132
1457312211352179	61476	1442	21132
1457312211352189	61477	1442	21132
1457312211352197	61478	195	21132
1457312211384442	61479	66	21133
1457312211384522	61480	1283	21133
1457312211422715	61481	66	21134
1457312211422738	61482	1442	21134
1457312211422748	61483	1442	21134
1457312211422756	61484	71	21134
1457312211453322	61485	66	21135
1457312211453363	61486	1442	21135
1457312211453382	61487	77	21135
1457312211489091	61488	66	21136
1457312211489122	61489	1442	21136
1457312211489134	61490	1442	21136
1457312211489146	61491	216	21136
1457312211555406	61492	66	21138
1457312211555428	61493	1442	21138
1457312211555438	61494	1442	21138
1457312211555447	61495	360	21138
1457312211582582	61496	66	21139
1457312211582596	61497	1442	21139
1457312211582605	61498	1188	21139
1457312211625578	61499	66	21140
1457312211625597	61500	1442	21140
1457312211625608	61501	1117	21140
1457312211688704	61502	66	21142
1457312211688723	61503	1442	21142
1457312211688734	61504	1442	21142
1457312211688743	61505	94	21142
1457312211722313	61506	66	21143
1457312211722334	61507	1442	21143
1457312211722344	61508	478	21143
1457312211760211	61509	66	21144
1457312211760228	61510	1442	21144
1457312211760237	61511	1415	21144
1457312211817207	61512	66	21146
1457312211817230	61513	1442	21146
1457312211817239	61514	1442	21146
1457312211817249	61515	229	21146
1457312211847850	61516	66	21147
1457312211847869	61517	1442	21147
1457312211847879	61518	440	21147
1457312211892064	61519	66	21148
1457312211892089	61520	1442	21148
1457312211892111	61521	1442	21148
1457312211892120	61522	950	21148
1457312211953529	61523	66	21150
1457312211953549	61524	1442	21150
1457312211953558	61525	1416	21150
1457312211982943	61526	66	21151
1457312211982984	61527	1442	21151
1457312211983005	61528	351	21151
1457312212021165	61529	66	21152
1457312212021190	61530	1442	21152
1457312212021200	61531	1442	21152
1457312212021210	61532	1442	21152
1457312212021217	61533	1442	21152
1457312212021224	61534	215	21152
1457312212084379	61535	66	21154
1457312212084408	61536	1442	21154
1457312212084421	61537	1135	21154
1457312212119404	61538	66	21155
1457312212119429	61539	1442	21155
1457312212119439	61540	638	21155
1457312212155398	61541	66	21156
1457312212155417	61542	1442	21156
1457312212155427	61543	1442	21156
1457312212155436	61544	789	21156
1457312212225120	61545	66	21158
1457312212225145	61546	1442	21158
1457312212225155	61547	1322	21158
1457312212251382	61548	66	21159
1457312212251402	61549	1442	21159
1457312212251412	61550	601	21159
1457312212287022	61551	66	21160
1457312212287045	61552	1442	21160
1457312212287054	61553	1442	21160
1457312212287064	61554	588	21160
1457312212357923	61555	66	21162
1457312212357948	61556	1442	21162
1457312212357957	61557	1112	21162
1457312212383807	61558	66	21163
1457312212383825	61559	1442	21163
1457312212383835	61560	623	21163
1457312212420914	61561	66	21164
1457312212420940	61562	1442	21164
1457312212420949	61563	1442	21164
1457312212420958	61564	216	21164
1457312212488482	61565	66	21166
1457312212488505	61566	1442	21166
1457312212488515	61567	1267	21166
1457312212518824	61568	66	21167
1457312212518869	61569	1442	21167
1457312212518892	61570	426	21167
1457312212553177	61571	66	21168
1457312212553203	61572	1442	21168
1457312212553212	61573	1442	21168
1457312212553221	61574	101	21168
1457312212623513	61575	66	21170
1457312212623540	61576	1442	21170
1457312212623550	61577	1442	21170
1457312212623559	61578	150	21170
1457312212692070	61579	66	21172
1457312212692162	61580	1442	21172
1457312212692185	61581	1442	21172
1457312212692205	61582	550	21172
1457312212754698	61583	66	21174
1457312212754719	61584	1442	21174
1457312212754728	61585	582	21174
1457312212783136	61586	66	21175
1457312212783178	61587	1442	21175
1457312212783199	61588	364	21175
1457312212825911	61589	66	21176
1457312212825935	61590	1442	21176
1457312212825945	61591	1113	21176
1457312212886448	61592	66	21178
1457312212886471	61593	1442	21178
1457312212886481	61594	1227	21178
1457312212920510	61595	66	21179
1457312212920528	61596	1442	21179
1457312212920537	61597	295	21179
1457312212958395	61598	66	21180
1457312212958416	61599	1442	21180
1457312212958426	61600	1442	21180
1457312212958435	61601	142	21180
1457312212984773	61602	66	21181
1457312212984933	61603	1442	21181
1457312212984956	61604	485	21181
1457312213021307	61605	66	21182
1457312213021332	61606	1442	21182
1457312213021341	61607	1395	21182
1457312213080817	61608	66	21184
1457312213080861	61609	1442	21184
1457312213080883	61610	1442	21184
1457312213080904	61611	1442	21184
1457312213080921	61612	521	21184
1457312213150494	61613	66	21186
1457312213150511	61614	1442	21186
1457312213150522	61615	942	21186
1457312213181770	61616	66	21187
1457312213181789	61617	1442	21187
1457312213181801	61618	323	21187
1457312213220421	61619	66	21188
1457312213220439	61620	1442	21188
1457312213220449	61621	1432	21188
1457312213288307	61622	66	21190
1457312213288327	61623	1442	21190
1457312213288340	61624	938	21190
1457312213317488	61625	66	21191
1457312213317513	61626	1442	21191
1457312213317522	61627	246	21191
1457312213351836	61628	66	21192
1457312213351872	61629	1442	21192
1457312213351884	61630	1377	21192
1457312213418696	61631	66	21194
1457312213418724	61632	1442	21194
1457312213418736	61633	970	21194
1457312213450122	61634	66	21195
1457312213450150	61635	1442	21195
1457312213450162	61636	387	21195
1457312213487015	61637	66	21196
1457312213487040	61638	1442	21196
1457312213487049	61639	1080	21196
1457312213557788	61640	66	21198
1457312213557811	61641	1442	21198
1457312213557820	61642	912	21198
1457312213583612	61643	66	21199
1457312213583656	61644	1442	21199
1457312213583676	61645	499	21199
1457312213622217	61646	66	21200
1457312213622245	61647	1442	21200
1457312213622258	61648	1197	21200
1457312213688776	61649	66	21202
1457312213688797	61650	1442	21202
1457312213688806	61651	1110	21202
1457312213718928	61652	66	21203
1457312213718973	61653	1442	21203
1457312213718994	61654	316	21203
1457312213753188	61655	66	21204
1457312213753211	61656	1442	21204
1457312213753221	61657	1229	21204
1457312213821987	61658	66	21206
1457312213822008	61659	1442	21206
1457312213822017	61660	761	21206
1457312213855279	61661	66	21207
1457312213855325	61662	1442	21207
1457312213855346	61663	514	21207
1457312213888629	61664	66	21208
1457312213888677	61665	1442	21208
1457312213888698	61666	1196	21208
1457312213955096	61667	66	21210
1457312213955120	61668	1442	21210
1457312213955129	61669	817	21210
1457312213982956	61670	66	21211
1457312213982997	61671	1442	21211
1457312213983017	61672	373	21211
1457312214025756	61673	66	21212
1457312214025780	61674	1442	21212
1457312214025790	61675	1048	21212
1457312214085821	61676	66	21214
1457312214085845	61677	1442	21214
1457312214085855	61678	917	21214
1457312214154309	61679	66	21216
1457312214154362	61680	1442	21216
1457312214154384	61681	1442	21216
1457312214154407	61682	1192	21216
1457312214215289	61683	66	21218
1457312214215306	61684	1442	21218
1457312214215317	61685	526	21218
1457312214253678	61686	66	21219
1457312214253697	61687	1442	21219
1457312214253706	61688	66	21219
1457312214282795	61689	66	21220
1457312214282809	61690	1442	21220
1457312214282820	61691	972	21220
1457312214353106	61692	66	21222
1457312214353125	61693	1442	21222
1457312214353136	61694	852	21222
1457312214381258	61695	66	21223
1457312214381273	61696	1442	21223
1457312214381283	61697	232	21223
1457312214422953	61698	66	21224
1457312214422970	61699	1442	21224
1457312214422980	61700	943	21224
1457312214489134	61701	66	21226
1457312214489169	61702	1442	21226
1457312214489190	61703	1263	21226
1457312214519464	61704	66	21227
1457312214519479	61705	1442	21227
1457312214519489	61706	497	21227
1457312214549906	61707	66	21228
1457312214549921	61708	1442	21228
1457312214549932	61709	1442	21228
1457312214549939	61710	148	21228
1457312214625123	61711	66	21230
1457312214625138	61712	1442	21230
1457312214625149	61713	1337	21230
1457312214652260	61714	66	21231
1457312214652278	61715	1442	21231
1457312214652288	61716	592	21231
1457312214687513	61717	66	21232
1457312214687532	61718	1442	21232
1457312214687542	61719	1096	21232
1457312214749448	61720	66	21234
1457312214749471	61721	1442	21234
1457312214749481	61722	389	21234
1457312214781823	61723	66	21235
1457312214781841	61724	1442	21235
1457312214781850	61725	127	21235
1457312214816635	61726	66	21236
1457312214816720	61727	1442	21236
1457312214816730	61728	882	21236
1457312214890484	61729	66	21238
1457312214890504	61730	1442	21238
1457312214890513	61731	905	21238
1457312214922267	61732	66	21239
1457312214922313	61733	1442	21239
1457312214922332	61734	138	21239
1457312214953368	61735	66	21240
1457312214953392	61736	1442	21240
1457312214953401	61737	934	21240
1457312214979102	61738	66	21241
1457312214979119	61739	593	21241
1457312215020270	61740	66	21242
1457312215020681	61741	1442	21242
1457312215020689	61742	103	21242
1457312215057825	61743	66	21243
1457312215057847	61744	1442	21243
1457312215057856	61745	82	21243
1457312215087542	61746	66	21244
1457312215087586	61747	1442	21244
1457312215087607	61748	737	21244
1457312215117855	61749	66	21245
1457312215117880	61750	1442	21245
1457312215117889	61751	235	21245
1457312215154512	61752	66	21246
1457312215154534	61753	1442	21246
1457312215154543	61754	407	21246
1457312215181437	61755	66	21247
1457312215181483	61756	1098	21247
1457312215220945	61757	66	21248
1457312215220997	61758	1442	21248
1457312215221019	61759	1442	21248
1457312215221040	61760	1206	21248
1457312215246059	61761	66	21249
1457312215246079	61762	320	21249
1457312215280609	61763	66	21250
1457312215280625	61764	1360	21250
1457312215315299	61765	66	21251
1457312215315315	61766	1442	21251
1457312215315324	61767	336	21251
1457312215349206	61768	66	21252
1457312215349220	61769	1442	21252
1457312215349229	61770	780	21252
1457312215419810	61771	66	21254
1457312215419826	61772	1442	21254
1457312215419837	61773	597	21254
1457312215452450	61774	66	21255
1457312215452464	61775	1419	21255
1457312215492205	61776	66	21256
1457312215492220	61777	1442	21256
1457312215492230	61778	1063	21256
1457312215553201	61779	66	21258
1457312215553218	61780	1442	21258
1457312215553227	61781	1271	21258
1457312215586012	61782	66	21259
1457312215586029	61783	1265	21259
1457312215623472	61784	66	21260
1457312215623490	61785	1442	21260
1457312215623501	61786	842	21260
1457312215692182	61787	66	21262
1457312215692221	61788	1442	21262
1457312215692243	61789	296	21262
1457312215716519	61790	66	21263
1457312215716533	61791	1442	21263
1457312215716540	61792	170	21263
1457312215754452	61793	66	21264
1457312215754477	61794	1442	21264
1457312215754487	61795	640	21264
1457312215819244	61796	66	21266
1457312215819274	61797	1442	21266
1457312215819286	61798	480	21266
1457312215850538	61799	66	21267
1457312215850565	61800	1442	21267
1457312215850574	61801	360	21267
1457312215885109	61802	66	21268
1457312215885132	61803	1442	21268
1457312215885141	61804	1105	21268
1457312215956662	61805	66	21270
1457312215956687	61806	1442	21270
1457312215956696	61807	408	21270
1457312215981227	61808	66	21271
1457312215981269	61809	1442	21271
1457312215981289	61810	322	21271
1457312216016837	61811	66	21272
1457312216016862	61812	1442	21272
1457312216016872	61813	1023	21272
1457312216083388	61814	66	21274
1457312216083419	61815	1442	21274
1457312216083431	61816	466	21274
1457312216121181	61817	66	21275
1457312216121236	61818	1442	21275
1457312216121257	61819	799	21275
1457312216155229	61820	66	21276
1457312216155260	61821	1442	21276
1457312216155272	61822	1074	21276
1457312216221244	61823	66	21278
1457312216221268	61824	1442	21278
1457312216221278	61825	669	21278
1457312216256555	61826	66	21279
1457312216256581	61827	1442	21279
1457312216256589	61828	134	21279
1457312216284146	61829	66	21280
1457312216284175	61830	1442	21280
