1457717010214456	37078	1442	26396
1457717010214465	37079	302	26396
1457717010335941	37080	66	26400
1457717010335962	37081	1442	26400
1457717010335971	37082	330	26400
1457717010406813	37083	66	26402
1457717010406830	37084	839	26402
1457717010473783	37085	66	26404
1457717010473802	37086	1173	26404
1457717010546245	37087	66	26406
1457717010546277	37088	983	26406
1457717010570845	37089	66	26407
1457717010570863	37090	557	26407
1457717010609743	37091	66	26408
1457717010609759	37092	825	26408
1457717010681072	37093	66	26410
1457717010681089	37094	1442	26410
1457717010681214	37095	125	26410
1457717010737858	37096	66	26412
1457717010737898	37097	735	26412
1457717010812264	37098	66	26414
1457717010812280	37099	888	26414
1457717010842557	37100	66	26415
1457717010842592	37101	725	26415
1457717010874469	37102	66	26416
1457717010874486	37103	990	26416
1457717010942683	37104	66	26418
1457717010942715	37105	1008	26418
1457717010977943	37106	66	26419
1457717010977976	37107	930	26419
1457717011005170	37108	66	26420
1457717011005188	37109	948	26420
1457717011076218	37110	66	26422
1457717011076240	37111	975	26422
1457717011146349	37112	66	26424
1457717011146402	37113	1442	26424
1457717011146421	37114	115	26424
1457717011209734	37115	66	26426
1457717011209758	37116	940	26426
1457717011279469	37117	66	26428
1457717011279588	37118	921	26428
1457717011339006	37119	66	26430
1457717011339050	37120	923	26430
1457717011408621	37121	66	26432
1457717011408668	37122	1442	26432
1457717011408688	37123	704	26432
1457717011543969	37124	66	26436
1457717011543986	37125	940	26436
1457717011606535	37126	66	26438
1457717011606553	37127	1001	26438
1457717011676858	37128	66	26440
1457717011676876	37129	1100	26440
1457717011809409	37130	66	26444
1457717011809426	37131	1055	26444
1457717011878130	37132	66	26446
1457717011878161	37133	974	26446
1457717011940237	37134	66	26448
1457717011940254	37135	1011	26448
1457717012074314	37136	66	26452
1457717012074333	37137	1114	26452
1457717012140703	37138	66	26454
1457717012140736	37139	985	26454
1457717012207913	37140	66	26456
1457717012207929	37141	1243	26456
1457717012341479	37142	66	26460
1457717012341499	37143	1196	26460
1457717012476259	37144	66	26464
1457717012476300	37145	1442	26464
1457717012476321	37146	828	26464
1457717012543323	37147	66	26466
1457717012543340	37148	1117	26466
1457717012614468	37149	66	26468
1457717012614487	37150	1392	26468
1457717012670649	37151	66	26470
1457717012670666	37152	764	26470
1457717012738580	37153	66	26472
1457717012738596	37154	972	26472
1457717012804798	37155	66	26474
1457717012804815	37156	979	26474
1457717012871224	37157	66	26476
1457717012871240	37158	1028	26476
1457717012940846	37159	66	26478
1457717012940865	37160	1013	26478
1457717012972565	37161	66	26479
1457717012972580	37162	769	26479
1457717013009620	37163	66	26480
1457717013009635	37164	1053	26480
1457717013079922	37165	66	26482
1457717013079940	37166	969	26482
1457717013140156	37167	66	26484
1457717013140173	37168	1047	26484
1457717013211993	37169	66	26486
1457717013212018	37170	970	26486
1457717013274973	37171	66	26488
1457717013274998	37172	1086	26488
1457717013340278	37173	66	26490
1457717013340319	37174	870	26490
1457717013408723	37175	66	26492
1457717013408740	37176	1369	26492
1457717013539040	37177	66	26496
1457717013539058	37178	1442	26496
1457717013539069	37179	369	26496
1457717013678630	37180	66	26500
1457717013678673	37181	1063	26500
1457717013809085	37182	66	26504
1457717013809106	37183	1442	26504
1457717013809114	37184	160	26504
1457717013943865	37185	66	26508
1457717013943886	37186	1442	26508
1457717013943895	37187	181	26508
1457717014077733	37188	66	26512
1457717014077758	37189	1188	26512
1457717014211151	37190	66	26516
1457717014211176	37191	1392	26516
1457717014340172	37192	66	26520
1457717014340196	37193	1075	26520
1457717014474715	37194	66	26524
1457717014474738	37195	1008	26524
1457717014604482	37196	66	26528
1457717014604506	37197	1442	26528
1457717014604515	37198	742	26528
1457717014673415	37199	66	26530
1457717014673448	37200	665	26530
1457717014740967	37201	66	26532
1457717014740997	37202	982	26532
1457717014809842	37203	66	26534
1457717014809865	37204	1016	26534
1457717014880097	37205	66	26536
1457717014880121	37206	1127	26536
1457717015012484	37207	66	26540
1457717015012510	37208	1021	26540
1457717015075693	37209	66	26542
1457717015075716	37210	1442	26542
1457717015075724	37211	68	26542
1457717015144735	37212	66	26544
1457717015144761	37213	1081	26544
1457717015279471	37214	66	26548
1457717015279497	37215	1442	26548
1457717015279520	37216	379	26548
1457717015411513	37217	66	26552
1457717015411531	37218	1254	26552
1457717015542697	37219	66	26556
1457717015542841	37220	913	26556
1457717015612641	37221	66	26558
1457717015612662	37222	977	26558
1457717015673259	37223	66	26560
1457717015673282	37224	1442	26560
1457717015673290	37225	757	26560
1457717015807801	37226	66	26564
1457717015807823	37227	940	26564
1457717015876060	37228	66	26566
1457717015876076	37229	666	26566
1457717015940757	37230	66	26568
1457717015940777	37231	1009	26568
1457717016009794	37232	66	26570
1457717016009815	37233	961	26570
1457717016080865	37234	66	26572
1457717016080882	37235	1202	26572
1457717016142842	37236	66	26574
1457717016142864	37237	1036	26574
1457717016213731	37238	66	26576
1457717016213747	37239	1330	26576
1457717016343367	37240	66	26580
1457717016343401	37241	1179	26580
1457717016405654	37242	66	26582
1457717016405671	37243	737	26582
1457717016478184	37244	66	26584
1457717016478208	37245	1269	26584
1457717016540872	37246	66	26586
1457717016540902	37247	773	26586
1457717016610076	37248	66	26588
1457717016610101	37249	1109	26588
1457717016740876	37250	66	26592
1457717016740892	37251	1442	26592
1457717016740902	37252	836	26592
1457717016875440	37253	66	26596
1457717016875456	37254	1386	26596
1457717017008069	37255	66	26600
1457717017008086	37256	1442	26600
1457717017008094	37257	101	26600
1457717017140869	37258	66	26604
1457717017140887	37259	1248	26604
1457717017209303	37260	66	26606
1457717017209319	37261	940	26606
1457717017281629	37262	66	26608
1457717017281654	37263	1442	26608
1457717017281662	37264	87	26608
1457717017413516	37265	66	26612
1457717017413541	37266	1442	26612
1457717017413550	37267	100	26612
1457717017543273	37268	66	26616
1457717017543323	37269	1253	26616
1457717017678023	37270	66	26620
1457717017678047	37271	1191	26620
1457717017808303	37272	66	26624
1457717017808316	37273	1442	26624
1457717017808325	37274	875	26624
1457717017939292	37275	66	26628
1457717017939308	37276	1258	26628
1457717018004355	37277	66	26630
1457717018004370	37278	1038	26630
1457717018075716	37279	66	26632
1457717018075734	37280	1138	26632
1457717018210335	37281	66	26636
1457717018210352	37282	1364	26636
1457717018270918	37283	66	26638
1457717018270933	37284	955	26638
1457717018338411	37285	66	26640
1457717018338430	37286	1260	26640
1457717018472053	37287	66	26644
1457717018472076	37288	1167	26644
1457717018538404	37289	66	26646
1457717018538434	37290	987	26646
1457717018607286	37291	66	26648
1457717018607317	37292	1083	26648
1457717018674636	37293	66	26650
1457717018674661	37294	967	26650
1457717018742185	37295	66	26652
1457717018742234	37296	1157	26652
1457717018875851	37297	66	26656
1457717018875864	37298	1442	26656
1457717018875873	37299	828	26656
1457717018902507	37300	66	26657
1457717018902532	37301	526	26657
1457717018938257	37302	66	26658
1457717018938281	37303	1080	26658
1457717018970200	37304	66	26659
1457717018970220	37305	804	26659
1457717019004940	37306	66	26660
1457717019004960	37307	1416	26660
1457717019071491	37308	66	26662
1457717019071535	37309	1170	26662
1457717019106051	37310	66	26663
1457717019106075	37311	842	26663
1457717019142860	37312	66	26664
1457717019142877	37313	1271	26664
1457717019213374	37314	66	26666
1457717019213391	37315	1168	26666
1457717019239854	37316	66	26667
1457717019239888	37317	845	26667
1457717019276351	37318	66	26668
1457717019276368	37319	1442	26668
1457717019276377	37320	103	26668
1457717019343352	37321	66	26670
1457717019343396	37322	1308	26670
1457717019377867	37323	66	26671
1457717019377900	37324	928	26671
1457717019406497	37325	66	26672
1457717019406518	37326	1304	26672
1457717019477884	37327	66	26674
1457717019477910	37328	1213	26674
1457717019510672	37329	66	26675
1457717019510714	37330	822	26675
1457717019541997	37331	66	26676
1457717019542028	37332	1281	26676
1457717019610021	37333	66	26678
1457717019610047	37334	1180	26678
1457717019642706	37335	66	26679
1457717019642751	37336	1352	26679
1457717019682129	37337	66	26680
1457717019682157	37338	1442	26680
1457717019682167	37339	482	26680
1457717019740444	37340	66	26682
1457717019740467	37341	1057	26682
1457717019814812	37342	66	26684
1457717019814829	37343	1442	26684
1457717019814839	37344	389	26684
1457717019838175	37345	66	26685
1457717019838202	37346	728	26685
1457717019874911	37347	66	26686
1457717019874927	37348	966	26686
1457717019909336	37349	66	26687
1457717019909354	37350	941	26687
1457717019937094	37351	66	26688
1457717019937124	37352	1442	26688
1457717019937144	37353	809	26688
1457717020006846	37354	66	26690
1457717020006863	37355	962	26690
1457717020073245	37356	66	26692
1457717020073261	37357	1289	26692
1457717020137700	37358	66	26694
1457717020137722	37359	860	26694
1457717020169841	37360	66	26695
1457717020169859	37361	762	26695
1457717020205633	37362	66	26696
1457717020205655	37363	1054	26696
1457717020271709	37364	66	26698
1457717020271731	37365	958	26698
1457717020302063	37366	66	26699
1457717020302085	37367	601	26699
1457717020337171	37368	66	26700
1457717020337194	37369	892	26700
1457717020369238	37370	66	26701
1457717020369256	37371	577	26701
1457717020403274	37372	66	26702
1457717020403295	37373	828	26702
1457717020435583	37374	66	26703
1457717020435601	37375	750	26703
1457717020470702	37376	66	26704
1457717020470723	37377	1024	26704
1457717020503150	37378	66	26705
1457717020503171	37379	720	26705
1457717020539105	37380	66	26706
1457717020539132	37381	991	26706
1457717020569482	37382	66	26707
1457717020569500	37383	778	26707
1457717020603158	37384	66	26708
1457717020603172	37385	984	26708
1457717020636075	37386	66	26709
1457717020636088	37387	678	26709
1457717020672868	37388	66	26710
1457717020672887	37389	1442	26710
1457717020672896	37390	186	26710
1457717020704160	37391	66	26711
1457717020704173	37392	842	26711
1457717020738590	37393	66	26712
1457717020738605	37394	1238	26712
1457717020804981	37395	66	26714
1457717020804996	37396	1177	26714
1457717020837107	37397	66	26715
1457717020837134	37398	664	26715
1457717020880729	37399	66	26716
1457717020880753	37400	1362	26716
1457717020904621	37401	66	26717
1457717020904644	37402	528	26717
1457717020939916	37403	66	26718
1457717020939938	37404	881	26718
1457717021009192	37405	66	26720
1457717021009242	37406	1442	26720
1457717021009263	37407	682	26720
1457717021071196	37408	66	26722
1457717021071216	37409	720	26722
1457717021104508	37410	66	26723
1457717021104527	37411	895	26723
1457717021144215	37412	66	26724
1457717021144232	37413	930	26724
1457717021206429	37414	66	26726
1457717021206446	37415	1064	26726
1457717021236086	37416	66	26727
1457717021236111	37417	728	26727
1457717021277111	37418	66	26728
1457717021277128	37419	1136	26728
1457717021340812	37420	66	26730
1457717021340846	37421	1138	26730
1457717021410426	37422	66	26732
1457717021410444	37423	1135	26732
1457717021478124	37424	66	26734
1457717021478166	37425	885	26734
1457717021504350	37426	66	26735
1457717021504366	37427	856	26735
1457717021539647	37428	66	26736
1457717021539689	37429	1021	26736
1457717021611900	37430	66	26738
1457717021611925	37431	943	26738
1457717021675241	37432	66	26740
1457717021675266	37433	1116	26740
1457717021740884	37434	66	26742
1457717021740931	37435	994	26742
1457717021809227	37436	66	26744
1457717021809257	37437	1232	26744
1457717021875588	37438	66	26746
1457717021875624	37439	1026	26746
1457717021942665	37440	66	26748
1457717021942711	37441	1156	26748
1457717022009127	37442	66	26750
1457717022009150	37443	1005	26750
1457717022071847	37444	66	26752
1457717022071889	37445	1442	26752
1457717022071907	37446	82	26752
1457717022140173	37447	66	26754
1457717022140189	37448	749	26754
1457717022169731	37449	66	26755
1457717022169753	37450	759	26755
1457717022204467	37451	66	26756
1457717022204488	37452	956	26756
1457717022270178	37453	66	26758
1457717022270200	37454	918	26758
1457717022303468	37455	66	26759
1457717022303488	37456	921	26759
1457717022337764	37457	66	26760
1457717022337786	37458	1008	26760
1457717022403788	37459	66	26762
1457717022403809	37460	1023	26762
1457717022435902	37461	66	26763
1457717022435921	37462	845	26763
1457717022470596	37463	66	26764
1457717022470616	37464	1073	26764
1457717022536923	37465	66	26766
1457717022536944	37466	980	26766
1457717022569425	37467	66	26767
1457717022569438	37468	786	26767
1457717022604296	37469	66	26768
1457717022604375	37470	1059	26768
1457717022679118	37471	66	26770
1457717022679151	37472	971	26770
1457717022704274	37473	66	26771
1457717022704290	37474	780	26771
1457717022740424	37475	66	26772
1457717022740441	37476	1088	26772
1457717022812166	37477	66	26774
1457717022812182	37478	1047	26774
1457717022838570	37479	66	26775
1457717022838586	37480	647	26775
1457717022873909	37481	66	26776
1457717022873922	37482	1048	26776
1457717022948481	37483	66	26778
1457717022948498	37484	1358	26778
1457717023005472	37485	66	26780
1457717023005488	37486	1332	26780
1457717023071427	37487	66	26782
1457717023071447	37488	1134	26782
1457717023136061	37489	66	26784
1457717023136082	37490	1442	26784
1457717023136091	37491	745	26784
1457717023204463	37492	66	26786
1457717023204484	37493	867	26786
1457717023239381	37494	66	26787
1457717023239427	37495	716	26787
1457717023273749	37496	66	26788
1457717023273770	37497	1058	26788
1457717023340657	37498	66	26790
1457717023340674	37499	1036	26790
1457717023370211	37500	66	26791
1457717023370230	37501	916	26791
1457717023404114	37502	66	26792
1457717023404136	37503	1129	26792
1457717023470444	37504	66	26794
1457717023470467	37505	945	26794
1457717023545487	37506	66	26796
1457717023545512	37507	1406	26796
1457717023607375	37508	66	26798
1457717023607400	37509	886	26798
1457717023640600	37510	66	26799
1457717023640621	37511	1442	26799
1457717023640630	37512	186	26799
1457717023677568	37513	66	26800
1457717023677588	37514	1325	26800
1457717023744164	37515	66	26802
1457717023744215	37516	747	26802
1457717023774700	37517	66	26803
1457717023774726	37518	916	26803
1457717023811161	37519	66	26804
1457717023811187	37520	1171	26804
1457717023879976	37521	66	26806
1457717023880001	37522	934	26806
1457717023905366	37523	66	26807
1457717023905387	37524	809	26807
1457717023940362	37525	66	26808
1457717023940384	37526	1170	26808
1457717024011619	37527	66	26810
1457717024011662	37528	842	26810
1457717024075730	37529	66	26812
1457717024075754	37530	1196	26812
1457717024145022	37531	66	26814
1457717024145046	37532	929	26814
1457717024205774	37533	66	26816
1457717024205797	37534	1442	26816
