574.219964000	47742	0	410	13430853
574.250465000	47741	1	240	13428453
574.250475000	47742	1	410	13430853
574.280016000	47743	0	230	13430853
574.308841000	47743	1	230	13430853
574.338517000	47744	0	515	13432433
574.370398000	47744	1	515	13432433
574.399195000	47745	0	270	13434853
574.399214000	47746	0	227	13434853
574.418983000	47745	1	270	13434853
574.418994000	47746	1	227	13434853
574.460245000	47747	0	263	13434853
574.489813000	47747	1	263	13434853
574.520760000	47748	0	546	13438859
574.549010000	47748	1	546	13438859
574.578701000	47749	0	249	13438859
574.599637000	47749	1	249	13438859
574.639695000	47750	0	529	13442067
574.670616000	47750	1	529	13442067
574.698692000	47751	0	222	13442067
574.698756000	47752	0	512	13445278
574.719119000	47751	1	222	13442067
574.719122000	47752	1	512	13445278
574.818983000	47753	0	237	13445278
574.819010000	47754	0	321	13448556
574.839646000	47753	1	237	13445278
574.839649000	47754	1	321	13448556
574.880034000	47755	0	317	13448556
574.938593000	47756	0	265	13448556
574.938632000	47755	1	317	13448556
574.959815000	47756	1	265	13448556
574.999761000	47757	0	328	13451837
574.999841000	47758	0	324	13451837
575.039691000	47757	1	328	13451837
575.039701000	47758	1	324	13451837
575.059077000	47759	0	250	13451837
575.080548000	47759	1	250	13451837
575.119381000	47760	0	357	13456677
575.138866000	47760	1	357	13456677
575.179459000	47761	0	352	13456677
575.199956000	47761	1	352	13456677
575.239770000	47762	0	268	13456677
575.269322000	47762	1	268	13456677
575.299173000	47763	0	306	13460001
575.299198000	47764	0	297	13460001
575.330099000	47763	1	306	13460001
575.330102000	47764	1	297	13460001
575.358469000	47765	0	262	13460001
575.358521000	47766	0	540	13463195
575.378940000	47765	1	262	13460001
575.378943000	47766	1	540	13463195
575.479393000	47767	0	245	13463195
575.479425000	47768	0	352	13468061
575.498992000	47767	1	245	13463195
575.499001000	47768	1	352	13468061
575.538655000	47769	0	348	13468061
575.560250000	47769	1	348	13468061
575.599918000	47770	0	265	13468061
575.629658000	47770	1	265	13468061
575.659680000	47771	0	318	13471332
575.659723000	47772	0	314	13471332
575.719396000	47773	0	244	13471332
575.731608000	47771	1	318	13471332
575.731617000	47772	1	314	13471332
575.738780000	47773	1	244	13471332
575.779759000	47774	0	520	13474547
575.800352000	47774	1	520	13474547
575.840175000	47775	0	233	13474547
575.868955000	47775	1	233	13474547
575.899650000	47776	0	507	13477857
575.920552000	47776	1	507	13477857
575.958626000	47777	0	259	13477857
575.979387000	47777	1	259	13477857
576.019772000	47778	0	459	13481135
576.078757000	47779	0	237	13481135
576.138652000	47780	0	308	13484486
576.138678000	47781	0	299	13484486
576.170046000	47778	1	459	13481135
576.170059000	47779	1	237	13481135
576.170068000	47780	1	308	13484486
576.183433000	47781	1	299	13484486
576.199652000	47782	0	237	13484486
576.199694000	47783	0	450	13487767
576.240650000	47782	1	237	13484486
576.240653000	47783	1	450	13487767
576.259818000	47784	0	242	13487767
576.280363000	47784	1	242	13487767
576.320357000	47785	0	437	13491013
576.340573000	47785	1	437	13491013
576.379465000	47786	0	247	13491013
576.398982000	47786	1	247	13491013
576.438838000	47787	0	426	13494226
576.479506000	47787	1	426	13494226
576.500425000	47788	0	208	13494226
576.500455000	47789	0	314	13497538
576.530664000	47788	1	208	13494226
576.530667000	47789	1	314	13497538
576.559489000	47790	0	309	13497538
576.578944000	47790	1	309	13497538
576.620538000	47791	0	221	13497538
576.620606000	47792	0	322	13500911
576.679580000	47793	0	317	13500911
576.679640000	47791	1	221	13497538
576.679647000	47792	1	322	13500911
576.709317000	47793	1	317	13500911
576.738642000	47794	0	196	13500911
576.738686000	47795	0	501	13504144
576.778848000	47794	1	196	13500911
576.778851000	47795	1	501	13504144
576.798678000	47796	0	224	13504144
576.819509000	47796	1	224	13504144
576.860580000	47797	0	444	13507480
576.888840000	47797	1	444	13507480
576.920111000	47798	0	382	13509112
576.978624000	47798	1	382	13509112
576.978645000	47799	0	389	13511530
576.998854000	47799	1	389	13511530
577.039007000	47800	0	441	13513915
577.088958000	47800	1	441	13513915
577.098718000	47801	0	441	13515528
577.120602000	47801	1	441	13515528
577.160410000	47802	0	515	13518000
577.180244000	47802	1	515	13518000
577.220161000	47803	0	342	13520441
577.248725000	47803	1	342	13520441
577.279618000	47804	0	334	13520441
577.309102000	47804	1	334	13520441
577.339352000	47805	0	189	13520441
577.339388000	47806	0	426	13522081
577.361251000	47805	1	189	13520441
577.361254000	47806	1	426	13522081
577.398684000	47807	0	201	13522081
577.450022000	47807	1	201	13522081
577.459507000	47808	0	478	13524503
577.498993000	47808	1	478	13524503
577.519623000	47809	0	178	13524503
577.519687000	47810	0	525	13526892
577.549987000	47809	1	178	13524503
577.549990000	47810	1	525	13526892
577.638758000	47811	0	519	13530156
577.660127000	47811	1	519	13530156
577.698688000	47812	0	160	13530156
577.698732000	47813	0	457	13533399
577.719134000	47812	1	160	13530156
577.719137000	47813	1	457	13533399
577.759226000	47814	0	192	13533399
577.779478000	47814	1	192	13533399
577.819354000	47815	0	489	13535019
577.878680000	47816	0	412	13537490
577.878778000	47815	1	489	13535019
577.898753000	47816	1	412	13537490
577.938796000	47817	0	216	13537490
577.958719000	47817	1	216	13537490
577.998646000	47818	0	422	13539970
578.050610000	47818	1	422	13539970
578.059459000	47819	0	220	13539970
578.059577000	47820	0	488	13543191
578.110610000	47819	1	220	13539970
578.110622000	47820	1	488	13543191
578.119105000	47821	0	202	13543191
578.179826000	47821	1	202	13543191
578.179868000	47822	0	297	13546445
578.209813000	47822	1	297	13546445
578.239430000	47823	0	289	13546445
578.239448000	47824	0	228	13546445
578.260153000	47823	1	289	13546445
578.260160000	47824	1	228	13546445
578.299773000	47825	0	477	13549689
578.358714000	47826	0	233	13549689
578.358775000	47825	1	477	13549689
578.358775000	47827	0	549	13552981
578.379441000	47826	1	233	13549689
578.379444000	47827	1	549	13552981
578.479229000	47828	0	235	13552981
578.479277000	47829	0	457	13556232
578.519493000	47828	1	235	13552981
578.519496000	47829	1	457	13556232
578.539947000	47830	0	218	13556232
578.569731000	47830	1	218	13556232
578.599127000	47831	0	501	13559535
578.639545000	47831	1	501	13559535
578.659498000	47832	0	236	13559535
578.659622000	47833	0	472	13562830
578.718873000	47834	0	253	13562830
578.718884000	47832	1	236	13559535
578.718886000	47833	1	472	13562830
578.738842000	47834	1	253	13562830
578.778860000	47835	0	444	13566111
578.819506000	47835	1	444	13566111
578.840768000	47836	0	210	13566111
578.899859000	47837	0	507	13567726
578.910286000	47836	1	210	13566111
578.919976000	47837	1	507	13567726
578.959080000	47838	0	405	13570136
578.979280000	47838	1	405	13570136
579.019666000	47839	0	206	13570136
579.019730000	47840	0	547	13572554
579.059997000	47839	1	206	13570136
579.060000000	47840	1	547	13572554
579.079670000	47841	0	531	13575800
579.119448000	47841	1	531	13575800
579.199464000	47842	0	456	13577422
579.250648000	47842	1	456	13577422
579.260663000	47843	0	198	13577422
579.260730000	47844	0	532	13579882
579.300472000	47843	1	198	13577422
579.300481000	47844	1	532	13579882
579.378828000	47845	0	551	13582367
579.399530000	47845	1	551	13582367
579.438831000	47846	0	270	13585713
579.459948000	47846	1	270	13585713
579.500508000	47847	0	258	13585713
579.500543000	47848	0	206	13585713
579.519958000	47847	1	258	13585713
579.519961000	47848	1	206	13585713
579.560325000	47849	0	493	13589029
579.619967000	47850	0	211	13589029
579.620029000	47851	0	475	13592297
579.638431000	47849	1	493	13589029
579.640299000	47850	1	211	13589029
579.640303000	47851	1	475	13592297
579.739051000	47852	0	206	13592297
579.739129000	47853	0	482	13593875
579.758702000	47852	1	206	13592297
579.758705000	47853	1	482	13593875
579.799125000	47854	0	461	13596301
579.849094000	47854	1	461	13596301
579.860345000	47855	0	201	13596301
579.879667000	47855	1	201	13596301
579.919762000	47856	0	421	13598704
579.957724000	47856	1	421	13598704
579.979006000	47857	0	197	13598704
579.979045000	47858	0	326	13602008
580.038853000	47859	0	322	13602008
580.038875000	47857	1	197	13598704
580.038884000	47858	1	326	13602008
580.069360000	47859	1	322	13602008
580.099330000	47860	0	231	13602008
580.149117000	47860	1	231	13602008
580.159368000	47861	0	498	13605224
580.219401000	47861	1	498	13605224
580.219898000	47862	0	229	13605224
580.219964000	47863	0	514	13608458
580.239889000	47862	1	229	13605224
580.239900000	47863	1	514	13608458
580.339442000	47864	0	202	13608458
580.359973000	47864	1	202	13608458
580.399334000	47865	0	292	13611812
580.399359000	47866	0	283	13611812
580.419874000	47865	1	292	13611812
580.419881000	47866	1	283	13611812
580.459618000	47867	0	191	13611812
580.459649000	47868	0	335	13615111
580.499967000	47867	1	191	13611812
580.499971000	47868	1	335	13615111
580.519934000	47869	0	330	13615111
580.560301000	47869	1	330	13615111
580.579792000	47870	0	219	13615111
580.579862000	47871	0	489	13618393
580.600139000	47870	1	219	13615111
580.600149000	47871	1	489	13618393
580.638781000	47872	0	200	13618393
580.669465000	47872	1	200	13618393
580.700113000	47873	0	518	13621625
580.759525000	47874	0	206	13621625
580.778715000	47873	1	518	13621625
580.778728000	47874	1	206	13621625
580.819958000	47875	0	503	13624844
580.880025000	47876	0	499	13624844
580.898335000	47875	1	503	13624844
580.899863000	47876	1	499	13624844
580.938817000	47877	0	282	13624844
580.958799000	47877	1	282	13624844
580.998823000	47878	0	419	13631341
581.028719000	47878	1	419	13631341
581.059352000	47879	0	414	13631341
581.107907000	47879	1	414	13631341
581.120366000	47880	0	289	13631341
581.150233000	47880	1	289	13631341
581.178847000	47881	0	362	13636288
581.219168000	47881	1	362	13636288
581.238798000	47882	0	353	13636288
581.268925000	47882	1	353	13636288
581.298777000	47883	0	263	13636288
581.298822000	47884	0	532	13639595
581.339220000	47883	1	263	13636288
581.339224000	47884	1	532	13639595
581.419368000	47885	0	226	13639595
581.419437000	47886	0	376	13642862
581.449067000	47885	1	226	13639595
581.449077000	47886	1	376	13642862
581.478943000	47887	0	372	13642862
581.508258000	47887	1	372	13642862
581.539548000	47888	0	271	13642862
581.567842000	47888	1	271	13642862
581.599814000	47889	0	443	13647770
581.628032000	47889	1	443	13647770
581.659132000	47890	0	439	13647770
581.679484000	47890	1	439	13647770
581.720135000	47891	0	311	13647770
581.748322000	47891	1	311	13647770
581.779365000	47892	0	328	13652613
581.819235000	47892	1	328	13652613
581.839962000	47893	0	323	13652613
581.839987000	47894	0	298	13652613
581.866926000	47893	1	323	13652613
581.866936000	47894	1	298	13652613
581.898752000	47895	0	554	13655846
581.928272000	47895	1	554	13655846
582.018752000	47896	0	254	13655846
582.059248000	47896	1	254	13655846
582.079655000	47897	0	350	13660723
582.079771000	47898	0	341	13660723
582.119799000	47897	1	350	13660723
582.119806000	47898	1	341	13660723
582.140229000	47899	0	239	13660723
582.140325000	47900	0	343	13664013
582.169312000	47899	1	239	13660723
582.169324000	47900	1	343	13664013
582.198755000	47901	0	338	13664013
582.231364000	47901	1	338	13664013
582.260038000	47902	0	241	13664013
582.279918000	47902	1	241	13664013
582.318804000	47903	0	337	13667350
582.318840000	47904	0	333	13667350
582.339430000	47903	1	337	13667350
582.339433000	47904	1	333	13667350
582.379257000	47905	0	243	13667350
582.430560000	47905	1	243	13667350
582.439856000	47906	0	535	13672280
582.480564000	47906	1	535	13672280
582.499843000	47907	0	246	13672280
582.538744000	47907	1	246	13672280
582.559126000	47908	0	420	13675489
582.578981000	47908	1	420	13675489
582.619951000	47909	0	265	13675489
582.649121000	47909	1	265	13675489
582.678821000	47910	0	488	13678702
582.719410000	47910	1	488	13678702
582.738823000	47911	0	261	13678702
582.738869000	47912	0	549	13681943
582.758846000	47911	1	261	13678702
582.758849000	47912	1	549	13681943
582.860435000	47913	0	219	13681943
582.879885000	47913	1	219	13681943
582.919875000	47914	0	319	13685159
582.919901000	47915	0	311	13685159
582.919989000	47916	0	229	13685159
582.920035000	47917	0	549	13688430
582.920058000	47918	0	234	13688430
582.920084000	47919	0	323	13691689
582.920111000	47920	0	318	13691689
582.920133000	47921	0	256	13691689
582.920161000	47922	0	331	13695003
582.920189000	47923	0	326	13695003
582.920212000	47924	0	261	13695003
582.920242000	47925	0	360	13699885
582.920273000	47926	0	356	13699885
582.920296000	47927	0	257	13699885
582.920342000	47928	0	547	13703071
582.920364000	47929	0	262	13703071
582.920392000	47930	0	327	13706344
582.920420000	47931	0	323	13706344
582.920443000	47932	0	263	13706344
582.920510000	47933	0	816	13711180
582.920569000	47934	0	706	13712777
582.920620000	47935	0	610	13715201
582.920679000	47936	0	726	13717695
582.920732000	47937	0	631	13719324
582.920783000	47938	0	616	13721811
582.920836000	47939	0	648	13724257
582.920860000	47940	0	252	13724257
582.920911000	47941	0	623	13725928
582.920961000	47942	0	599	13728436
582.921013000	47943	0	634	13730864
582.921065000	47944	0	630	13732504
582.950411000	47914	1	319	13685159
582.950419000	47915	1	311	13685159
582.950428000	47916	1	229	13685159
582.978862000	47945	0	607	13734091
582.978913000	47946	0	593	13735670
582.978962000	47947	0	606	13737272
582.979019000	47948	0	682	13738853
582.979077000	47949	0	714	13740440
582.979127000	47950	0	579	13742051
582.979185000	47951	0	716	13744462
582.979252000	47952	0	807	13746865
582.979301000	47953	0	597	13748465
582.979348000	47954	0	549	13750860
582.979401000	47955	0	646	13753279
582.979451000	47956	0	608	13754885
582.979504000	47957	0	629	13757309
582.979555000	47958	0	623	13758929
582.979608000	47959	0	633	13760579
582.979631000	47960	0	253	13760579
582.979683000	47961	0	636	13762243
582.979736000	47962	0	647	13763883
582.979788000	47963	0	618	13765563
582.979839000	47964	0	611	13768011
582.979888000	47965	0	581	13770481
582.979941000	47966	0	645	13772112
582.979990000	47967	0	587	13773730
582.980043000	47968	0	644	13776166
582.980097000	47969	0	657	13778672
582.980149000	47970	0	614	13780279
582.980199000	47971	0	605	13781912
582.999071000	47917	1	549	13688430
582.999078000	47918	1	234	13688430
582.999082000	47919	1	323	13691689
582.999088000	47920	1	318	13691689
582.999091000	47921	1	256	13691689
583.008912000	47922	1	331	13695003
583.008919000	47923	1	326	13695003
583.008928000	47924	1	261	13695003
583.008931000	47925	1	360	13699885
583.008936000	47926	1	356	13699885
583.019372000	47927	1	257	13699885
583.019380000	47928	1	547	13703071
583.019383000	47929	1	262	13703071
583.019390000	47930	1	327	13706344
583.029736000	47931	1	323	13706344
583.029743000	47932	1	263	13706344
583.029746000	47933	1	816	13711180
583.029753000	47934	1	706	13712777
583.029756000	47935	1	610	13715201
583.038809000	47972	0	551	13783529
583.038856000	47973	0	580	13785169
583.038968000	47974	0	641	13786850
583.039019000	47975	0	623	13788462
583.039067000	47976	0	580	13790111
583.039122000	47977	0	656	13792635
583.039173000	47978	0	622	13795053
583.039218000	47979	0	543	13796673
583.039280000	47980	0	745	13799073
583.039334000	47981	0	638	13801477
583.039390000	47982	0	679	13803099
583.039447000	47983	0	692	13805511
583.039503000	47984	0	685	13807935
583.039552000	47985	0	593	13809550
583.039608000	47986	0	666	13812014
583.039661000	47987	0	633	13814495
583.039663000	47936	1	726	13717695
583.039678000	47937	1	631	13719324
583.039712000	47988	0	597	13816110
583.039770000	47989	0	705	13818632
583.039822000	47990	0	642	13821152
583.039871000	47991	0	596	13822785
583.039922000	47992	0	610	13825204
583.039948000	47993	0	297	13825204
583.039998000	47994	0	614	13827611
583.040064000	47995	0	798	13829220
583.050499000	47938	1	616	13721811
583.050507000	47939	1	648	13724257
583.050510000	47940	1	252	13724257
583.058839000	47941	1	623	13725928
583.058848000	47942	1	599	13728436
583.099912000	47996	0	779	13831633
583.099963000	47997	0	602	13834041
583.100015000	47998	0	625	13835667
583.100063000	47999	0	580	13838099
583.100111000	48000	0	578	13840589
583.100161000	48001	0	607	13842266
583.100211000	48002	0	601	13844757
