1457310969251302	20071	66	17570
1457310969251320	20072	748	17570
1457310969283935	20073	66	17571
1457310969283948	20074	793	17571
1457310969318380	20075	66	17572
1457310969318397	20076	953	17572
1457310969384472	20077	66	17574
1457310969384488	20078	976	17574
1457310969421902	20079	66	17575
1457310969421918	20080	823	17575
1457310969457217	20081	66	17576
1457310969457231	20082	1014	17576
1457310969521620	20083	66	17578
1457310969521640	20084	1000	17578
1457310969553609	20085	66	17579
1457310969553626	20086	850	17579
1457310969589932	20087	66	17580
1457310969589947	20088	1030	17580
1457310969659637	20089	66	17582
1457310969659671	20090	984	17582
1457310969686582	20091	66	17583
1457310969686599	20092	925	17583
1457310969721225	20093	66	17584
1457310969721241	20094	1201	17584
1457310969792595	20095	66	17586
1457310969792611	20096	943	17586
1457310969816881	20097	66	17587
1457310969816908	20098	677	17587
1457310969855331	20099	66	17588
1457310969855347	20100	1072	17588
1457310969925033	20101	66	17590
1457310969925057	20102	982	17590
1457310969954453	20103	66	17591
1457310969954493	20104	866	17591
1457310969987874	20105	66	17592
1457310969987900	20106	1126	17592
1457310970126305	20107	66	17596
1457310970126751	20108	1442	17596
1457310970126770	20109	101	17596
1457310970191232	20110	66	17598
1457310970191254	20111	1390	17598
1457310970218612	20112	66	17599
1457310970218656	20113	680	17599
1457310970256736	20114	66	17600
1457310970256786	20115	1442	17600
1457310970256806	20116	556	17600
1457310970284523	20117	66	17601
1457310970284540	20118	409	17601
1457310970319259	20119	66	17602
1457310970319288	20120	1178	17602
1457310970358066	20121	66	17603
1457310970358092	20122	1309	17603
1457310970394371	20123	66	17604
1457310970394394	20124	1442	17604
1457310970394403	20125	326	17604
1457310970421637	20126	66	17605
1457310970421682	20127	1130	17605
1457310970457125	20128	66	17606
1457310970457150	20129	1442	17606
1457310970457159	20130	410	17606
1457310970490009	20131	66	17607
1457310970490029	20132	1057	17607
1457310970524476	20133	66	17608
1457310970524497	20134	1442	17608
1457310970524507	20135	387	17608
1457310970558042	20136	66	17609
1457310970558085	20137	1316	17609
1457310970588960	20138	66	17610
1457310970588986	20139	1442	17610
1457310970588995	20140	374	17610
1457310970621668	20141	66	17611
1457310970621685	20142	1442	17611
1457310970621694	20143	892	17611
1457310970659405	20144	66	17612
1457310970659428	20145	1442	17612
1457310970659437	20146	741	17612
1457310970719286	20147	66	17614
1457310970719303	20148	1442	17614
1457310970719312	20149	186	17614
1457310970752371	20150	66	17615
1457310970752385	20151	1442	17615
1457310970752394	20152	902	17615
1457310970786936	20153	66	17616
1457310970786952	20154	1442	17616
1457310970786962	20155	436	17616
1457310970852154	20156	66	17618
1457310970852170	20157	1442	17618
1457310970852180	20158	234	17618
1457310970884668	20159	66	17619
1457310970884682	20160	1172	17619
1457310970925862	20161	66	17620
1457310970925879	20162	1442	17620
1457310970925950	20163	376	17620
1457310970953579	20164	66	17621
1457310970953611	20165	1273	17621
1457310970988701	20166	66	17622
1457310970988732	20167	1442	17622
1457310970988743	20168	197	17622
1457310971019754	20169	66	17623
1457310971019784	20170	1404	17623
1457310971054267	20171	66	17624
1457310971054293	20172	1442	17624
1457310971054302	20173	333	17624
1457310971121265	20174	66	17626
1457310971121290	20175	1442	17626
1457310971121301	20176	174	17626
1457310971152994	20177	66	17627
1457310971153024	20178	1296	17627
1457310971188156	20179	66	17628
1457310971188180	20180	1442	17628
1457310971188189	20181	311	17628
1457310971219278	20182	66	17629
1457310971219303	20183	1274	17629
1457310971259289	20184	66	17630
1457310971259315	20185	1442	17630
1457310971259323	20186	183	17630
1457310971291958	20187	66	17631
1457310971291999	20188	1382	17631
1457310971319074	20189	66	17632
1457310971319114	20190	1442	17632
1457310971319133	20191	1442	17632
1457310971319152	20192	671	17632
1457310971353376	20193	66	17633
1457310971353394	20194	593	17633
1457310971385650	20195	66	17634
1457310971385677	20196	1288	17634
1457310971420533	20197	66	17635
1457310971420564	20198	1442	17635
1457310971420575	20199	152	17635
1457310971455162	20200	66	17636
1457310971455193	20201	1442	17636
1457310971455205	20202	584	17636
1457310971520878	20203	66	17638
1457310971520903	20204	1442	17638
1457310971520912	20205	368	17638
1457310971556590	20206	66	17639
1457310971556613	20207	1335	17639
1457310971593921	20208	66	17640
1457310971593942	20209	1442	17640
1457310971593951	20210	559	17640
1457310971655882	20211	66	17642
1457310971655909	20212	1442	17642
1457310971655917	20213	133	17642
1457310971690245	20214	66	17643
1457310971690273	20215	1365	17643
1457310971725639	20216	66	17644
1457310971725662	20217	1442	17644
1457310971725671	20218	1442	17644
1457310971725679	20219	284	17644
1457310971790285	20220	66	17646
1457310971790307	20221	1442	17646
1457310971790316	20222	739	17646
1457310971818414	20223	66	17647
1457310971818455	20224	904	17647
1457310971861095	20225	66	17648
1457310971861120	20226	1442	17648
1457310971861129	20227	1079	17648
1457310971921644	20228	66	17650
1457310971921673	20229	1442	17650
1457310971921683	20230	203	17650
1457310971991319	20231	66	17652
1457310971991343	20232	1442	17652
1457310971991352	20233	204	17652
1457310972060980	20234	66	17654
1457310972061003	20235	1442	17654
1457310972061012	20236	328	17654
1457310972087306	20237	66	17655
1457310972087326	20238	1074	17655
1457310972122080	20239	66	17656
1457310972122100	20240	1442	17656
1457310972122109	20241	426	17656
1457310972195065	20242	66	17658
1457310972195085	20243	1442	17658
1457310972195094	20244	537	17658
1457310972218797	20245	66	17659
1457310972218825	20246	793	17659
1457310972255831	20247	66	17660
1457310972255848	20248	1442	17660
1457310972255857	20249	245	17660
1457310972290134	20250	66	17661
1457310972290149	20251	1245	17661
1457310972324796	20252	66	17662
1457310972324813	20253	1442	17662
1457310972324823	20254	263	17662
1457310972359528	20255	66	17663
1457310972359565	20256	1350	17663
1457310972385075	20257	66	17664
1457310972385094	20258	1442	17664
1457310972385105	20259	880	17664
1457310972530773	20260	66	17668
1457310972530798	20261	1442	17668
1457310972530806	20262	93	17668
1457310972659424	20263	66	17672
1457310972659477	20264	903	17672
1457310972793523	20265	66	17676
1457310972793547	20266	1065	17676
1457310972924769	20267	66	17680
1457310972924792	20268	1442	17680
1457310972924801	20269	71	17680
1457310973059844	20270	66	17684
1457310973059869	20271	1339	17684
1457310973453980	20272	66	17696
1457310973453999	20273	1442	17696
1457310973454010	20274	790	17696
1457310973525339	20275	66	17698
1457310973525365	20276	773	17698
1457310973554996	20277	66	17699
1457310973555035	20278	692	17699
1457310973589482	20279	66	17700
1457310973589508	20280	1392	17700
1457310973659042	20281	66	17702
1457310973659067	20282	1186	17702
1457310973729823	20283	66	17704
1457310973729846	20284	1442	17704
1457310973729855	20285	329	17704
1457310973853068	20286	66	17708
1457310973853152	20287	1442	17708
1457310973853161	20288	132	17708
1457310973921392	20289	66	17710
1457310973921416	20290	1095	17710
1457310973956677	20291	66	17711
1457310973956720	20292	776	17711
1457310973993606	20293	66	17712
1457310973993631	20294	1152	17712
1457310974057912	20295	66	17714
1457310974057934	20296	978	17714
1457310974083734	20297	66	17715
1457310974083755	20298	806	17715
1457310974119347	20299	66	17716
1457310974119368	20300	1172	17716
1457310974187813	20301	66	17718
1457310974187837	20302	989	17718
1457310974218224	20303	66	17719
1457310974218264	20304	741	17719
1457310974258414	20305	66	17720
1457310974258438	20306	1105	17720
1457310974323000	20307	66	17722
1457310974323030	20308	1163	17722
1457310974353201	20309	66	17723
1457310974353224	20310	685	17723
1457310974390639	20311	66	17724
1457310974390660	20312	1158	17724
1457310974461096	20313	66	17726
1457310974461119	20314	1117	17726
1457310974517131	20315	66	17728
1457310974517176	20316	1442	17728
1457310974517195	20317	218	17728
1457310974653601	20318	66	17732
1457310974653618	20319	1105	17732
1457310974721678	20320	66	17734
1457310974721698	20321	1050	17734
1457310974787445	20322	66	17736
1457310974787461	20323	1220	17736
1457310974922906	20324	66	17740
1457310974922927	20325	1419	17740
1457310974988937	20326	66	17742
1457310974988953	20327	1081	17742
1457310975061941	20328	66	17744
1457310975061965	20329	1370	17744
1457310975193323	20330	66	17748
1457310975193346	20331	1170	17748
1457310975255435	20332	66	17750
1457310975255462	20333	1059	17750
1457310975323048	20334	66	17752
1457310975323100	20335	1133	17752
1457310975457920	20336	66	17756
1457310975457946	20337	1194	17756
1457310975588814	20338	66	17760
1457310975588833	20339	1442	17760
1457310975588842	20340	827	17760
1457310975653134	20341	66	17762
1457310975653160	20342	995	17762
1457310975721432	20343	66	17764
1457310975721457	20344	1341	17764
1457310975792792	20345	66	17766
1457310975792817	20346	970	17766
1457310975856039	20347	66	17768
1457310975856065	20348	1251	17768
1457310975924551	20349	66	17770
1457310975924575	20350	1110	17770
1457310975987965	20351	66	17772
1457310975987982	20352	1442	17772
1457310975987991	20353	75	17772
1457310976051103	20354	66	17774
1457310976051127	20355	933	17774
1457310976118711	20356	66	17776
1457310976118736	20357	1180	17776
1457310976260453	20358	66	17780
1457310976260470	20359	1187	17780
1457310976322095	20360	66	17782
1457310976322112	20361	1339	17782
1457310976393468	20362	66	17784
1457310976393485	20363	1373	17784
1457310976524524	20364	66	17788
1457310976524542	20365	1341	17788
1457310976589492	20366	66	17790
1457310976589512	20367	892	17790
1457310977718951	20368	66	17824
1457310977718998	20369	1442	17824
1457310977719018	20370	679	17824
1457310977850462	20371	66	17828
1457310977850486	20372	944	17828
1457310977985148	20373	66	17832
1457310977985173	20374	1079	17832
1457310978117816	20375	66	17836
1457310978117837	20376	999	17836
1457310978254995	20377	66	17840
1457310978255023	20378	1065	17840
1457310978388547	20379	66	17844
1457310978388570	20380	1218	17844
1457310978788611	20381	66	17856
1457310978788653	20382	1442	17856
1457310978788673	20383	343	17856
1457310978918194	20384	66	17860
1457310978918209	20385	1053	17860
1457310978984754	20386	66	17862
1457310978984770	20387	947	17862
1457310979051593	20388	66	17864
1457310979051617	20389	991	17864
1457310979189968	20390	66	17868
1457310979190377	20391	1045	17868
1457310979259385	20392	66	17870
1457310979259434	20393	956	17870
1457310979321303	20394	66	17872
1457310979321326	20395	978	17872
1457310979455506	20396	66	17876
1457310979455524	20397	1082	17876
1457310979521280	20398	66	17878
1457310979521320	20399	940	17878
1457310979587889	20400	66	17880
1457310979587906	20401	1065	17880
1457310979724600	20402	66	17884
1457310979724630	20403	1442	17884
1457310979724641	20404	121	17884
1457310979856895	20405	66	17888
1457310979856946	20406	1442	17888
1457310979856966	20407	721	17888
1457310979884933	20408	66	17889
1457310979884949	20409	308	17889
1457310979918077	20410	66	17890
1457310979918092	20411	878	17890
1457310979957814	20412	66	17891
1457310979957830	20413	1200	17891
1457310979986055	20414	66	17892
1457310979986077	20415	1373	17892
1457310980018167	20416	66	17893
1457310980018187	20417	1203	17893
1457310980052625	20418	66	17894
1457310980052646	20419	1402	17894
1457310980083442	20420	66	17895
1457310980083461	20421	927	17895
1457310980119251	20422	66	17896
1457310980119274	20423	1442	17896
1457310980119282	20424	96	17896
1457310980185718	20425	66	17898
1457310980185743	20426	1442	17898
1457310980185752	20427	366	17898
1457310980218506	20428	66	17899
1457310980218526	20429	1198	17899
1457310980259397	20430	66	17900
1457310980259416	20431	1400	17900
1457310980323442	20432	66	17902
1457310980323474	20433	1442	17902
1457310980323485	20434	199	17902
1457310980354584	20435	66	17903
1457310980354608	20436	948	17903
1457310980391279	20437	66	17904
1457310980391300	20438	1382	17904
1457310980461260	20439	66	17906
1457310980461283	20440	1276	17906
1457310980487158	20441	66	17907
1457310980487175	20442	939	17907
1457310980521874	20443	66	17908
1457310980521897	20444	1403	17908
1457310980592704	20445	66	17910
1457310980592725	20446	1208	17910
1457310980619304	20447	66	17911
1457310980619345	20448	1048	17911
1457310980656490	20449	66	17912
1457310980656518	20450	1326	17912
1457310980723203	20451	66	17914
1457310980723253	20452	1302	17914
1457310980760485	20453	66	17915
1457310980760509	20454	1129	17915
1457310980789002	20455	66	17916
1457310980789023	20456	1442	17916
1457310980789032	20457	232	17916
1457310980820067	20458	66	17917
1457310980820145	20459	867	17917
1457310980856742	20460	66	17918
1457310980856761	20461	1219	17918
1457310980892422	20462	66	17919
1457310980892443	20463	1004	17919
1457310980917757	20464	66	17920
1457310980917798	20465	1442	17920
1457310980917818	20466	687	17920
1457310981060490	20467	66	17924
1457310981060513	20468	1129	17924
1457310981192802	20469	66	17928
1457310981192827	20470	1006	17928
1457310981325122	20471	66	17932
1457310981325146	20472	1442	17932
1457310981325154	20473	97	17932
1457310981985843	20474	66	17952
1457310981985864	20475	1442	17952
1457310981985872	20476	172	17952
1457310982051084	20477	66	17954
1457310982051108	20478	669	17954
1457310982118721	20479	66	17956
1457310982118746	20480	1144	17956
1457310982184126	20481	66	17958
1457310982184149	20482	826	17958
1457310982261069	20483	66	17960
1457310982261090	20484	987	17960
1457310982321348	20485	66	17962
1457310982321371	20486	1012	17962
1457310982393778	20487	66	17964
1457310982393802	20488	1147	17964
1457310982455844	20489	66	17966
1457310982455870	20490	1035	17966
1457310982524420	20491	66	17968
1457310982524442	20492	1271	17968
1457310982588297	20493	66	17970
1457310982588322	20494	1024	17970
1457310982659200	20495	66	17972
1457310982659225	20496	1054	17972
1457310982726424	20497	66	17974
1457310982726478	20498	1115	17974
1457310982791358	20499	66	17976
1457310982791384	20500	1062	17976
1457310982859648	20501	66	17978
1457310982859701	20502	939	17978
1457310982921750	20503	66	17980
1457310982921774	20504	1141	17980
1457310982992824	20505	66	17982
1457310982992849	20506	908	17982
1457310983050034	20507	66	17984
1457310983050050	20508	1442	17984
1457310983050059	20509	812	17984
1457310983084989	20510	66	17985
1457310983085039	20511	477	17985
1457310983118321	20512	66	17986
1457310983118346	20513	925	17986
1457310983151165	20514	66	17987
1457310983151188	20515	966	17987
1457310983186679	20516	66	17988
1457310983186700	20517	1442	17988
1457310983186709	20518	250	17988
1457310983216972	20519	66	17989
1457310983216991	20520	672	17989
1457310983258366	20521	66	17990
1457310983258390	20522	1243	17990
1457310983294140	20523	66	17991
1457310983294167	20524	1442	17991
1457310983294176	20525	218	17991
1457310983328167	20526	66	17992
