1457718310869586	17102	1156	27600
1457718311002434	17103	66	27604
1457718311002460	17104	1324	27604
1457718311134759	17105	66	27608
1457718311134789	17106	1139	27608
1457718311397725	17107	66	27616
1457718311397755	17108	1442	27616
1457718311397765	17109	220	27616
1457718311531296	17110	66	27620
1457718311531319	17111	987	27620
1457718311669756	17112	66	27624
1457718311669805	17113	1013	27624
1457718311797940	17114	66	27628
1457718311797970	17115	1047	27628
1457718311936413	17116	66	27632
1457718311936429	17117	1036	27632
1457718312064126	17118	66	27636
1457718312064151	17119	1087	27636
1457718312199828	17120	66	27640
1457718312199854	17121	1442	27640
1457718312199864	17122	68	27640
1457718312331059	17123	66	27644
1457718312331084	17124	995	27644
1457718312464887	17125	66	27648
1457718312464901	17126	1442	27648
1457718312464910	17127	779	27648
1457718312498828	17128	66	27649
1457718312498859	17129	390	27649
1457718312536162	17130	66	27650
1457718312536184	17131	937	27650
1457718312567055	17132	66	27651
1457718312567103	17133	1442	27651
1457718312567120	17134	66	27651
1457718312600570	17135	66	27652
1457718312600596	17136	1442	27652
1457718312600606	17137	231	27652
1457718312632884	17138	66	27653
1457718312632909	17139	1109	27653
1457718312668073	17140	66	27654
1457718312668094	17141	1442	27654
1457718312668104	17142	167	27654
1457718312702054	17143	66	27655
1457718312702104	17144	1045	27655
1457718312732647	17145	66	27656
1457718312732670	17146	1442	27656
1457718312732680	17147	622	27656
1457718312803871	17148	66	27658
1457718312803895	17149	1442	27658
1457718312803905	17150	192	27658
1457718312835814	17151	66	27659
1457718312835834	17152	950	27659
1457718312872661	17153	66	27660
1457718312872677	17154	1442	27660
1457718312872686	17155	337	27660
1457718312935747	17156	66	27662
1457718312935762	17157	1442	27662
1457718312935772	17158	366	27662
1457718312961597	17159	66	27663
1457718312961623	17160	864	27663
1457718313006170	17161	66	27664
1457718313006187	17162	1442	27664
1457718313006196	17163	518	27664
1457718313030511	17164	66	27665
1457718313030525	17165	889	27665
1457718313065274	17166	66	27666
1457718313065288	17167	1402	27666
1457718313095134	17168	66	27667
1457718313095148	17169	1156	27667
1457718313129283	17170	66	27668
1457718313129302	17171	1442	27668
1457718313129311	17172	210	27668
1457718313161062	17173	66	27669
1457718313161082	17174	1197	27669
1457718313195191	17175	66	27670
1457718313195211	17176	1350	27670
1457718313227565	17177	66	27671
1457718313227584	17178	1105	27671
1457718313262283	17179	66	27672
1457718313262305	17180	1442	27672
1457718313262313	17181	129	27672
1457718313295146	17182	66	27673
1457718313295165	17183	1211	27673
1457718313329696	17184	66	27674
1457718313329715	17185	1442	27674
1457718313329723	17186	139	27674
1457718313361996	17187	66	27675
1457718313362017	17188	1243	27675
1457718313395616	17189	66	27676
1457718313395636	17190	1442	27676
1457718313395645	17191	189	27676
1457718313428404	17192	66	27677
1457718313428545	17193	1214	27677
1457718313462159	17194	66	27678
1457718313462179	17195	1442	27678
1457718313462188	17196	118	27678
1457718313494431	17197	66	27679
1457718313494452	17198	1159	27679
1457718314599837	17199	66	27712
1457718314599855	17200	1442	27712
1457718314599865	17201	445	27712
1457718314733458	17202	66	27716
1457718314733483	17203	1026	27716
1457718314865195	17204	66	27720
1457718314865216	17205	1154	27720
1457718314999721	17206	66	27724
1457718314999744	17207	1415	27724
1457718315661715	17208	66	27744
1457718315661762	17209	1442	27744
1457718315661783	17210	865	27744
1457718315802728	17211	66	27748
1457718315802753	17212	1442	27748
1457718315802763	17213	74	27748
1457718315933969	17214	66	27752
1457718315933993	17215	1261	27752
1457718316066165	17216	66	27756
1457718316066189	17217	1433	27756
1457718316199704	17218	66	27760
1457718316199730	17219	1343	27760
1457718316331982	17220	66	27764
1457718316331997	17221	1178	27764
1457718316472093	17222	66	27768
1457718316472110	17223	1201	27768
1457718316733246	17224	66	27776
1457718316733282	17225	1442	27776
1457718316733303	17226	387	27776
1457718316865225	17227	66	27780
1457718316865257	17228	1134	27780
1457718316930753	17229	66	27782
1457718316930781	17230	1034	27782
1457718316998927	17231	66	27784
1457718316998958	17232	1442	27784
1457718316998969	17233	83	27784
1457718317132248	17234	66	27788
1457718317132278	17235	1436	27788
1457718317197160	17236	66	27790
1457718317197189	17237	1036	27790
1457718317265283	17238	66	27792
1457718317265307	17239	1192	27792
1457718317399406	17240	66	27796
1457718317399431	17241	1225	27796
1457718317465457	17242	66	27798
1457718317465503	17243	1034	27798
1457718317531797	17244	66	27800
1457718317531822	17245	1124	27800
1457718317672091	17246	66	27804
1457718317672118	17247	1313	27804
1457718317800278	17248	66	27808
1457718317800315	17249	1442	27808
1457718317800335	17250	796	27808
1457718317929034	17251	66	27812
1457718317929058	17252	1328	27812
1457718318063187	17253	66	27816
1457718318063209	17254	1437	27816
1457718318195492	17255	66	27820
1457718318195536	17256	1186	27820
1457718318328562	17257	66	27824
1457718318328587	17258	1163	27824
1457718318463659	17259	66	27828
1457718318463681	17260	1442	27828
1457718318463690	17261	238	27828
1457718318860923	17262	66	27840
1457718318860967	17263	1442	27840
1457718318860987	17264	403	27840
1457718319005715	17265	66	27844
1457718319005738	17266	1237	27844
1457718319135938	17267	66	27848
1457718319135963	17268	844	27848
1457718319265189	17269	66	27852
1457718319265240	17270	1025	27852
1457718319400497	17271	66	27856
1457718319400522	17272	1084	27856
1457718319534289	17273	66	27860
1457718319534313	17274	1177	27860
1457718319667397	17275	66	27864
1457718319667424	17276	1442	27864
1457718319667433	17277	71	27864
1457718319929850	17278	66	27872
1457718319929877	17279	1442	27872
1457718319929886	17280	664	27872
1457718319962599	17281	66	27873
1457718319962629	17282	432	27873
1457718319995595	17283	66	27874
1457718319995615	17284	927	27874
1457718320029463	17285	66	27875
1457718320029485	17286	1181	27875
1457718320064061	17287	66	27876
1457718320064084	17288	1351	27876
1457718320096495	17289	66	27877
1457718320096513	17290	1137	27877
1457718320132315	17291	66	27878
1457718320132331	17292	1442	27878
1457718320132340	17293	124	27878
1457718320160128	17294	66	27879
1457718320160147	17295	875	27879
1457718320195852	17296	66	27880
1457718320195877	17297	1442	27880
1457718320195886	17298	71	27880
1457718320226874	17299	66	27881
1457718320226891	17300	935	27881
1457718320261425	17301	66	27882
1457718320261448	17302	1263	27882
1457718320293819	17303	66	27883
1457718320293842	17304	1118	27883
1457718320328291	17305	66	27884
1457718320328313	17306	1405	27884
1457718320394834	17307	66	27886
1457718320394857	17308	1236	27886
1457718320427874	17309	66	27887
1457718320427893	17310	1158	27887
1457718320462805	17311	66	27888
1457718320462828	17312	1442	27888
1457718320462837	17313	247	27888
1457718320528798	17314	66	27890
1457718320528821	17315	1333	27890
1457718320561095	17316	66	27891
1457718320561118	17317	1101	27891
1457718320595882	17318	66	27892
1457718320595904	17319	1442	27892
1457718320595913	17320	351	27892
1457718320671341	17321	66	27894
1457718320671393	17322	1442	27894
1457718320671412	17323	79	27894
1457718320696487	17324	66	27895
1457718320696510	17325	1027	27895
1457718320734634	17326	66	27896
1457718320734660	17327	1442	27896
1457718320734669	17328	200	27896
1457718320798065	17329	66	27898
1457718320798095	17330	1316	27898
1457718320866761	17331	66	27900
1457718320866777	17332	1442	27900
1457718320866786	17333	441	27900
1457718320937310	17334	66	27902
1457718320937327	17335	1128	27902
1457718320964955	17336	66	27903
1457718320964986	17337	1014	27903
1457718322061445	17338	66	27936
1457718322061492	17339	1442	27936
1457718322061511	17340	722	27936
1457718322198251	17341	66	27940
1457718322198274	17342	1063	27940
1457718322268673	17343	66	27942
1457718322268695	17344	991	27942
1457718322333355	17345	66	27944
1457718322333381	17346	1442	27944
1457718322333390	17347	116	27944
1457718322469385	17348	66	27948
1457718322469436	17349	1306	27948
1457718322532696	17350	66	27950
1457718322532720	17351	759	27950
1457718322604632	17352	66	27952
1457718322604657	17353	1128	27952
1457718322728329	17354	66	27956
1457718322728353	17355	1098	27956
1457718322796494	17356	66	27958
1457718322796520	17357	933	27958
1457718322867438	17358	66	27960
1457718322867484	17359	1042	27960
1457718323001671	17360	66	27964
1457718323001688	17361	1072	27964
1457718323132163	17362	66	27968
1457718323132177	17363	1442	27968
1457718323132186	17364	693	27968
1457718323159875	17365	66	27969
1457718323159890	17366	425	27969
1457718323194880	17367	66	27970
1457718323194903	17368	857	27970
1457718323227594	17369	66	27971
1457718323227612	17370	1160	27971
1457718323262016	17371	66	27972
1457718323262038	17372	1307	27972
1457718323293799	17373	66	27973
1457718323293816	17374	897	27973
1457718323331011	17375	66	27974
1457718323331045	17376	1284	27974
1457718323362592	17377	66	27975
1457718323362622	17378	896	27975
1457718323398528	17379	66	27976
1457718323398550	17380	1442	27976
1457718323398560	17381	961	27976
1457718323467229	17382	66	27978
1457718323467261	17383	1442	27978
1457718323467272	17384	288	27978
1457718323494669	17385	66	27979
1457718323494698	17386	681	27979
1457718323532237	17387	66	27980
1457718323532261	17388	1442	27980
1457718323532270	17389	420	27980
1457718323601207	17390	66	27982
1457718323601234	17391	1084	27982
1457718323637440	17392	66	27983
1457718323637459	17393	1442	27983
1457718323637469	17394	498	27983
1457718323666171	17395	66	27984
1457718323666218	17396	1158	27984
1457718323734662	17397	66	27986
1457718323734680	17398	1359	27986
1457718323760846	17399	66	27987
1457718323760867	17400	821	27987
1457718323798707	17401	66	27988
1457718323798736	17402	1343	27988
1457718323866312	17403	66	27990
1457718323866336	17404	1442	27990
1457718323866346	17405	183	27990
1457718323897268	17406	66	27991
1457718323897308	17407	663	27991
1457718323936496	17408	66	27992
1457718323936514	17409	1256	27992
1457718323963208	17410	66	27993
1457718323963237	17411	835	27993
1457718323999530	17412	66	27994
1457718323999547	17413	1260	27994
1457718324032885	17414	66	27995
1457718324032897	17415	999	27995
1457718324068943	17416	66	27996
1457718324068961	17417	1442	27996
1457718324068970	17418	896	27996
1457718324132831	17419	66	27998
1457718324132847	17420	1299	27998
1457718324163953	17421	66	27999
1457718324163966	17422	877	27999
1457718324197287	17423	66	28000
1457718324197314	17424	1442	28000
1457718324197334	17425	690	28000
1457718324327983	17426	66	28004
1457718324328001	17427	1098	28004
1457718324462517	17428	66	28008
1457718324462534	17429	1184	28008
1457718324600054	17430	66	28012
1457718324600079	17431	1442	28012
1457718324600088	17432	204	28012
1457718324733370	17433	66	28016
1457718324733395	17434	1442	28016
1457718324733404	17435	106	28016
1457718324866251	17436	66	28020
1457718324866282	17437	1168	28020
1457718325266965	17438	66	28032
1457718325267017	17439	1442	28032
1457718325267037	17440	860	28032
1457718325396590	17441	66	28036
1457718325396731	17442	1442	28036
1457718325396740	17443	249	28036
1457718325529671	17444	66	28040
1457718325529696	17445	1429	28040
1457718325664807	17446	66	28044
1457718325664831	17447	1103	28044
1457718325799943	17448	66	28048
1457718325799960	17449	1114	28048
1457718325931622	17450	66	28052
1457718325931643	17451	1072	28052
1457718326071984	17452	66	28056
1457718326072009	17453	1158	28056
1457718326326794	17454	66	28064
1457718326326812	17455	1442	28064
1457718326326821	17456	796	28064
1457718326468261	17457	66	28068
1457718326468280	17458	1315	28068
1457718326602082	17459	66	28072
1457718326602102	17460	1442	28072
1457718326602112	17461	147	28072
1457718326735691	17462	66	28076
1457718326735714	17463	1442	28076
1457718326735722	17464	107	28076
1457718326865029	17465	66	28080
1457718326865054	17466	1277	28080
1457718326999621	17467	66	28084
1457718326999646	17468	1252	28084
1457718327131800	17469	66	28088
1457718327131819	17470	1263	28088
1457718327272200	17471	66	28092
1457718327272227	17472	1288	28092
1457718327400195	17473	66	28096
1457718327400645	17474	1442	28096
1457718327400666	17475	866	28096
1457718327537354	17476	66	28100
1457718327537371	17477	1433	28100
1457718327599621	17478	66	28102
1457718327599645	17479	1127	28102
1457718327670378	17480	66	28104
1457718327670404	17481	1399	28104
1457718327796871	17482	66	28108
1457718327796894	17483	1169	28108
1457718327861904	17484	66	28110
1457718327861927	17485	1027	28110
1457718327928582	17486	66	28112
1457718327928598	17487	1130	28112
1457718328065563	17488	66	28116
1457718328065582	17489	1442	28116
1457718328065591	17490	105	28116
1457718328199871	17491	66	28120
1457718328199891	17492	1316	28120
1457718328332220	17493	66	28124
1457718328332236	17494	1237	28124
1457718328460031	17495	66	28128
1457718328460051	17496	1442	28128
1457718328460061	17497	517	28128
1457718328604614	17498	66	28132
1457718328604639	17499	1442	28132
1457718328604647	17500	66	28132
1457718328737554	17501	66	28136
1457718328737577	17502	1141	28136
1457718328861763	17503	66	28140
1457718328861782	17504	1025	28140
1457718328928097	17505	66	28142
1457718328928113	17506	1031	28142
1457718329002038	17507	66	28144
1457718329002054	17508	1142	28144
1457718329128584	17509	66	28148
1457718329128607	17510	1007	28148
1457718329194857	17511	66	28150
1457718329194878	17512	892	28150
1457718329263881	17513	66	28152
1457718329263896	17514	975	28152
1457718329336162	17515	66	28154
1457718329336187	17516	916	28154
1457718329398348	17517	66	28156
1457718329398373	17518	1074	28156
1457718329468247	17519	66	28158
1457718329468263	17520	888	28158
1457718330597314	17521	66	28192
1457718330597339	17522	1442	28192
1457718330597348	17523	701	28192
1457718330728559	17524	66	28196
1457718330728585	17525	1140	28196
1457718330861489	17526	66	28200
1457718330861514	17527	1111	28200
1457718331004639	17528	66	28204
1457718331004664	17529	1104	28204
1457718331136199	17530	66	28208
1457718331136224	17531	1174	28208
1457718331664850	17532	66	28224
1457718331664871	17533	1442	28224
1457718331664880	17534	704	28224
1457718331795928	17535	66	28228
1457718331795943	17536	1007	28228
1457718331929561	17537	66	28232
1457718331929578	17538	1081	28232
1457718332065748	17539	66	28236
1457718332065769	17540	1034	28236
1457718332134499	17541	66	28238
1457718332134519	17542	909	28238
1457718332204301	17543	66	28240
1457718332204317	17544	1061	28240
1457718332336178	17545	66	28244
1457718332336194	17546	1047	28244
1457718332462799	17547	66	28248
1457718332462822	17548	1269	28248
1457718332601106	17549	66	28252
1457718332601131	17550	1011	28252
1457718332732155	17551	66	28256
1457718332732177	17552	1442	28256
1457718332732186	17553	692	28256
1457718332759884	17554	66	28257
1457718332759899	17555	406	28257
1457718332794175	17556	66	28258
1457718332794190	17557	833	28258
