1457307183498014	24364	66	24545
1457307183498032	24365	1442	24545
1457307183498042	24366	266	24545
1457307183531086	24367	66	24546
1457307183531104	24368	1442	24546
1457307183531113	24369	339	24546
1457307183562098	24370	66	24547
1457307183562127	24371	630	24547
1457307183602760	24372	66	24548
1457307183602778	24373	1442	24548
1457307183602787	24374	639	24548
1457307183637130	24375	66	24549
1457307183637146	24376	1442	24549
1457307183637154	24377	273	24549
1457307183670580	24378	66	24550
1457307183670615	24379	1442	24550
1457307183670636	24380	666	24550
1457307183697806	24381	66	24551
1457307183697824	24382	1442	24551
1457307183697834	24383	316	24551
1457307183736719	24384	66	24552
1457307183736733	24385	1442	24552
1457307183736741	24386	1442	24552
1457307183736751	24387	810	24552
1457307183768963	24388	66	24553
1457307183768982	24389	1442	24553
1457307183768993	24390	323	24553
1457307183806102	24391	66	24554
1457307183806117	24392	1442	24554
1457307183806127	24393	850	24554
1457307183832168	24394	66	24555
1457307183832181	24395	1357	24555
1457307183868175	24396	66	24556
1457307183868189	24397	1442	24556
1457307183868201	24398	1207	24556
1457307183899087	24399	66	24557
1457307183899117	24400	1201	24557
1457307183937909	24401	66	24558
1457307183937927	24402	1442	24558
1457307183937935	24403	535	24558
1457307183965829	24404	66	24559
1457307183965870	24405	1442	24559
1457307183965890	24406	279	24559
1457307184000514	24407	66	24560
1457307184000532	24408	1442	24560
1457307184000545	24409	762	24560
1457307184035205	24410	66	24561
1457307184035224	24411	1442	24561
1457307184035239	24412	201	24561
1457307184070131	24413	66	24562
1457307184070147	24414	1442	24562
1457307184070156	24415	859	24562
1457307184104731	24416	66	24563
1457307184104746	24417	1442	24563
1457307184104755	24418	629	24563
1457307184134124	24419	66	24564
1457307184134140	24420	1442	24564
1457307184134154	24421	1038	24564
1457307184168674	24422	66	24565
1457307184168695	24423	1442	24565
1457307184168712	24424	320	24565
1457307184203372	24425	66	24566
1457307184203390	24426	1442	24566
1457307184203404	24427	780	24566
1457307184237967	24428	66	24567
1457307184237981	24429	1442	24567
1457307184237991	24430	526	24567
1457307184272523	24431	66	24568
1457307184272538	24432	1442	24568
1457307184272551	24433	1442	24568
1457307184272559	24434	347	24568
1457307184336969	24435	66	24570
1457307184336988	24436	1442	24570
1457307184336999	24437	1277	24570
1457307184363416	24438	66	24571
1457307184363435	24439	1288	24571
1457307184407436	24440	66	24572
1457307184407453	24441	1442	24572
1457307184407463	24442	1290	24572
1457307184432583	24443	66	24573
1457307184432596	24444	1442	24573
1457307184432607	24445	218	24573
1457307184466972	24446	66	24574
1457307184466997	24447	1442	24574
1457307184467006	24448	1442	24574
1457307184467016	24449	345	24574
1457307184499144	24450	66	24575
1457307184499168	24451	1442	24575
1457307184499179	24452	425	24575
1457307185594604	24453	66	24608
1457307185594625	24454	1442	24608
1457307185594636	24455	837	24608
1457307185662335	24456	66	24610
1457307185662352	24457	940	24610
1457307185695264	24458	66	24611
1457307185695278	24459	1442	24611
1457307185695286	24460	110	24611
1457307185738117	24461	66	24612
1457307185738137	24462	1442	24612
1457307185738148	24463	393	24612
1457307185800600	24464	66	24614
1457307185800620	24465	1442	24614
1457307185800631	24466	274	24614
1457307185835788	24467	66	24615
1457307185835803	24468	1442	24615
1457307185835813	24469	1442	24615
1457307185835822	24470	122	24615
1457307185869863	24471	66	24616
1457307185869878	24472	1442	24616
1457307185869885	24473	670	24616
1457307185930043	24474	66	24618
1457307185930069	24475	1407	24618
1457307185960851	24476	66	24619
1457307185960864	24477	780	24619
1457307186001977	24478	66	24620
1457307186001993	24479	1442	24620
1457307186002003	24480	440	24620
1457307186064197	24481	66	24622
1457307186064220	24482	1442	24622
1457307186064229	24483	243	24622
1457307186095548	24484	66	24623
1457307186095568	24485	1153	24623
1457307186131166	24486	66	24624
1457307186131188	24487	1442	24624
1457307186131197	24488	611	24624
1457307186168409	24489	66	24625
1457307186168434	24490	1004	24625
1457307186205065	24491	66	24626
1457307186205088	24492	1442	24626
1457307186205097	24493	358	24626
1457307186231563	24494	66	24627
1457307186231582	24495	1401	24627
1457307186267243	24496	66	24628
1457307186267266	24497	1442	24628
1457307186267275	24498	639	24628
1457307186337630	24499	66	24630
1457307186337655	24500	1442	24630
1457307186337664	24501	424	24630
1457307186364082	24502	66	24631
1457307186364159	24503	1107	24631
1457307186403071	24504	66	24632
1457307186403102	24505	1442	24632
1457307186403114	24506	570	24632
1457307186468940	24507	66	24634
1457307186468963	24508	1442	24634
1457307186468972	24509	295	24634
1457307186502385	24510	66	24635
1457307186502426	24511	1214	24635
1457307186533055	24512	66	24636
1457307186533081	24513	1442	24636
1457307186533090	24514	381	24636
1457307186566848	24515	66	24637
1457307186566878	24516	1141	24637
1457307186602195	24517	66	24638
1457307186602219	24518	1442	24638
1457307186602229	24519	249	24638
1457307186635654	24520	66	24639
1457307186635697	24521	1228	24639
1457307186663966	24522	66	24640
1457307186663994	24523	1442	24640
1457307186664006	24524	1125	24640
1457307186729138	24525	66	24642
1457307186729161	24526	1225	24642
1457307186803759	24527	66	24644
1457307186803809	24528	1442	24644
1457307186803828	24529	152	24644
1457307186866042	24530	66	24646
1457307186866063	24531	1254	24646
1457307186899178	24532	66	24647
1457307186899218	24533	999	24647
1457307186938062	24534	66	24648
1457307186938087	24535	1442	24648
1457307186938096	24536	266	24648
1457307187000547	24537	66	24650
1457307187000573	24538	1325	24650
1457307187033656	24539	66	24651
1457307187033682	24540	941	24651
1457307187070477	24541	66	24652
1457307187070503	24542	1442	24652
1457307187070512	24543	209	24652
1457307187131789	24544	66	24654
1457307187131813	24545	1093	24654
1457307187162820	24546	66	24655
1457307187162861	24547	921	24655
1457307187202895	24548	66	24656
1457307187202919	24549	1442	24656
1457307187202928	24550	78	24656
1457307187263022	24551	66	24658
1457307187263047	24552	1102	24658
1457307187295599	24553	66	24659
1457307187295615	24554	990	24659
1457307187336286	24555	66	24660
1457307187336312	24556	1442	24660
1457307187336321	24557	177	24660
1457307187404466	24558	66	24662
1457307187404491	24559	1008	24662
1457307187430624	24560	66	24663
1457307187430643	24561	969	24663
1457307187465590	24562	66	24664
1457307187465612	24563	1361	24664
1457307187498604	24564	66	24665
1457307187498646	24565	733	24665
1457307187537576	24566	66	24666
1457307187537603	24567	1128	24666
1457307187568563	24568	66	24667
1457307187568599	24569	927	24667
1457307187599809	24570	66	24668
1457307187599830	24571	1274	24668
1457307187668678	24572	66	24670
1457307187668694	24573	1420	24670
1457307187730419	24574	66	24672
1457307187730435	24575	1442	24672
1457307187730446	24576	869	24672
1457307187797133	24577	66	24674
1457307187797155	24578	1377	24674
1457307187862928	24579	66	24676
1457307187862952	24580	1268	24676
1457307187934268	24581	66	24678
1457307187934290	24582	927	24678
1457307187964380	24583	66	24679
1457307187964428	24584	788	24679
1457307188005584	24585	66	24680
1457307188005608	24586	1169	24680
1457307188068763	24587	66	24682
1457307188068789	24588	1168	24682
1457307188100858	24589	66	24683
1457307188100878	24590	839	24683
1457307188138898	24591	66	24684
1457307188138920	24592	1147	24684
1457307188197657	24593	66	24686
1457307188197677	24594	734	24686
1457307188232838	24595	66	24687
1457307188232857	24596	720	24687
1457307188266560	24597	66	24688
1457307188266605	24598	1084	24688
1457307188331694	24599	66	24690
1457307188331717	24600	950	24690
1457307188360678	24601	66	24691
1457307188360718	24602	540	24691
1457307188402762	24603	66	24692
1457307188402787	24604	974	24692
1457307188469254	24605	66	24694
1457307188469543	24606	908	24694
1457307188495629	24607	66	24695
1457307188495652	24608	461	24695
1457307188534368	24609	66	24696
1457307188534393	24610	975	24696
1457307188601600	24611	66	24698
1457307188601650	24612	1043	24698
1457307188629707	24613	66	24699
1457307188629734	24614	538	24699
1457307188665777	24615	66	24700
1457307188665798	24616	1066	24700
1457307188738032	24617	66	24702
1457307188738056	24618	1154	24702
1457307188762752	24619	66	24703
1457307188762792	24620	657	24703
1457307188797901	24621	66	24704
1457307188797922	24622	1442	24704
1457307188797931	24623	715	24704
1457307188861548	24624	66	24706
1457307188861562	24625	683	24706
1457307188894162	24626	66	24707
1457307188894176	24627	854	24707
1457307188934149	24628	66	24708
1457307188934167	24629	911	24708
1457307188995334	24630	66	24710
1457307188995355	24631	943	24710
1457307189062076	24632	66	24712
1457307189062101	24633	1215	24712
1457307189128072	24634	66	24714
1457307189128108	24635	913	24714
1457307189194962	24636	66	24716
1457307189194984	24637	1109	24716
1457307189265636	24638	66	24718
1457307189265658	24639	1082	24718
1457307189337806	24640	66	24720
1457307189337832	24641	1183	24720
1457307189399742	24642	66	24722
1457307189399773	24643	1055	24722
1457307189465664	24644	66	24724
1457307189465712	24645	1078	24724
1457307189531306	24646	66	24726
1457307189531330	24647	932	24726
1457307189600477	24648	66	24728
1457307189600495	24649	1114	24728
1457307189671517	24650	66	24730
1457307189671553	24651	979	24730
1457307189735023	24652	66	24732
1457307189735041	24653	1386	24732
1457307189804443	24654	66	24734
1457307189804462	24655	1005	24734
1457307189861613	24656	66	24736
1457307189861643	24657	1442	24736
1457307189861664	24658	719	24736
1457307189897585	24659	66	24737
1457307189897634	24660	570	24737
1457307189928612	24661	66	24738
1457307189928634	24662	1041	24738
1457307189970404	24663	66	24739
1457307189970456	24664	1442	24739
1457307189970476	24665	333	24739
1457307189998422	24666	66	24740
1457307189998446	24667	1442	24740
1457307189998455	24668	500	24740
1457307190034047	24669	66	24741
1457307190034073	24670	1300	24741
1457307190072338	24671	66	24742
1457307190072365	24672	1442	24742
1457307190072375	24673	1442	24742
1457307190072383	24674	108	24742
1457307190104536	24675	66	24743
1457307190104555	24676	1442	24743
1457307190104564	24677	141	24743
1457307190132566	24678	66	24744
1457307190132589	24679	1442	24744
1457307190132598	24680	561	24744
1457307190202315	24681	66	24746
1457307190202338	24682	1442	24746
1457307190202347	24683	484	24746
1457307190236691	24684	66	24747
1457307190236711	24685	1285	24747
1457307190270286	24686	66	24748
1457307190270332	24687	1442	24748
1457307190270352	24688	961	24748
1457307190297026	24689	66	24749
1457307190297051	24690	1244	24749
1457307190335594	24691	66	24750
1457307190335619	24692	1442	24750
1457307190335628	24693	352	24750
1457307190367152	24694	66	24751
1457307190367197	24695	1442	24751
1457307190367217	24696	276	24751
1457307190405948	24697	66	24752
1457307190405973	24698	1442	24752
1457307190405982	24699	525	24752
1457307190465635	24700	66	24754
1457307190465657	24701	1442	24754
1457307190465666	24702	517	24754
1457307190500447	24703	66	24755
1457307190500467	24704	1442	24755
1457307190500475	24705	116	24755
1457307190529854	24706	66	24756
1457307190529877	24707	1442	24756
1457307190529886	24708	631	24756
1457307190598589	24709	66	24758
1457307190598608	24710	1442	24758
1457307190598618	24711	668	24758
1457307190628187	24712	66	24759
1457307190628207	24713	1330	24759
1457307190663390	24714	66	24760
1457307190663413	24715	1442	24760
1457307190663422	24716	499	24760
1457307190732502	24717	66	24762
1457307190732527	24718	1442	24762
1457307190732536	24719	461	24762
1457307190764390	24720	66	24763
1457307190764408	24721	1408	24763
1457307190801837	24722	66	24764
1457307190801858	24723	1442	24764
1457307190801867	24724	876	24764
1457307190867714	24725	66	24766
1457307190867759	24726	1442	24766
1457307190867781	24727	459	24766
1457307190898774	24728	66	24767
1457307190898799	24729	1360	24767
1457307192000514	24730	66	24800
1457307192000537	24731	1442	24800
1457307192000546	24732	764	24800
1457307192134711	24733	66	24804
1457307192134730	24734	1126	24804
1457307192197044	24735	66	24806
1457307192197075	24736	906	24806
1457307192264921	24737	66	24808
1457307192264945	24738	1112	24808
1457307192401480	24739	66	24812
1457307192401510	24740	1187	24812
1457307192464945	24741	66	24814
1457307192464994	24742	1042	24814
1457307192531749	24743	66	24816
1457307192531774	24744	1009	24816
1457307192601469	24745	66	24818
1457307192601494	24746	882	24818
1457307192670840	24747	66	24820
1457307192670892	24748	1442	24820
1457307192670912	24749	131	24820
1457307192733344	24750	66	24822
1457307192733368	24751	790	24822
1457307192804998	24752	66	24824
1457307192805024	24753	992	24824
1457307192936883	24754	66	24828
1457307192936908	24755	1000	24828
1457307192999458	24756	66	24830
1457307192999483	24757	879	24830
1457307193063069	24758	66	24832
1457307193063113	24759	1442	24832
1457307193063134	24760	843	24832
1457307193203023	24761	66	24836
1457307193203042	24762	1381	24836
1457307193270229	24763	66	24838
1457307193270266	24764	912	24838
1457307193335718	24765	66	24840
1457307193335737	24766	1216	24840
1457307193403746	24767	66	24842
1457307193403784	24768	713	24842
1457307193466862	24769	66	24844
1457307193466892	24770	1034	24844
1457307193536529	24771	66	24846
1457307193536545	24772	871	24846
1457307193595824	24773	66	24848
1457307193595841	24774	991	24848
1457307193662479	24775	66	24850
1457307193662496	24776	1064	24850
1457307193732727	24777	66	24852
1457307193732744	24778	1215	24852
1457307193802087	24779	66	24854
1457307193802102	24780	966	24854
1457307193868511	24781	66	24856
1457307193868545	24782	1235	24856
1457307194005905	24783	66	24860
1457307194005923	24784	1175	24860
1457307195200637	24785	66	24896
1457307195200683	24786	1442	24896
1457307195200704	24787	849	24896
1457307195337527	24788	66	24900
1457307195337545	24789	1385	24900
1457307195466595	24790	66	24904
1457307195466634	24791	1051	24904
1457307196264832	24792	66	24928
1457307196264870	24793	1442	24928
1457307196265266	24794	935	24928
1457307196406007	24795	66	24932
1457307196406033	24796	1442	24932
1457307196406041	24797	79	24932
1457307196538810	24798	66	24936
1457307196538836	24799	1442	24936
1457307196538845	24800	302	24936
1457307197330987	24801	66	24960
1457307197331006	24802	1442	24960
1457307197331018	24803	657	24960
1457307197463093	24804	66	24964
1457307197463119	24805	1230	24964
1457307197603352	24806	66	24968
1457307197603404	24807	1263	24968
1457307198398224	24808	66	24992
1457307198398254	24809	1442	24992
1457307198398266	24810	443	24992
1457307198528742	24811	66	24996
1457307198528762	24812	911	24996
1457307198669535	24813	66	25000
1457307198669571	24814	1074	25000
1457307198802246	24815	66	25004
1457307198802280	24816	999	25004
1457307199461470	24817	66	25024
1457307199461513	24818	1442	25024
1457307199461534	24819	749	25024
