896.101529000	65265	1081	21455627
896.101539000	65266	698	21456441
896.101543000	65267	702	21456441
896.126547000	65268	653	21457238
896.126552000	65269	957	21458051
896.126556000	65270	1008	21458051
896.151513000	65271	599	21458848
896.327522000	65272	1295	21459662
896.327531000	65273	891	21460502
896.351974000	65274	988	21460502
896.375973000	65275	859	21461301
896.375976000	65276	940	21461301
896.395985000	65277	882	21462104
896.400451000	65278	1018	21462104
896.400460000	65279	336	21462922
896.428547000	65280	868	21463735
896.428552000	65281	789	21463735
896.451111000	65282	680	21464574
896.454290000	65283	645	21464574
896.454294000	65284	117	21464574
896.477312000	65285	1165	21465412
896.477321000	65286	1244	21466250
896.532518000	65287	1231	21467064
896.535852000	65288	1245	21467927
896.578416000	65289	1234	21468756
896.631452000	65290	1208	21469590
896.656552000	65291	1154	21470428
896.694927000	65292	839	21471256
896.699262000	65293	818	21471256
896.821209000	65294	1032	21472087
896.826619000	65295	996	21472928
896.859525000	65296	1189	21473742
896.884755000	65297	731	21474555
896.885224000	65298	730	21474555
896.887655000	65299	1065	21474555
896.922035000	65300	1023	21475374
896.983351000	65301	951	21475374
897.002834000	65302	1168	21476191
897.011456000	65303	1011	21477002
897.036281000	65304	869	21477833
897.036289000	65305	910	21478660
897.061344000	65306	945	21479462
897.086736000	65307	860	21480299
897.124771000	65308	633	21480299
897.134233000	65309	890	21481134
897.134240000	65310	883	21481931
897.152830000	65311	1063	21482749
897.212329000	65312	1210	21483588
897.250920000	65313	435	21484414
897.250923000	65314	435	21484414
897.301025000	65315	571	21484414
897.305447000	65316	1285	21485234
897.305454000	65317	887	21486077
897.330216000	65318	716	21486077
897.355457000	65319	1410	21486910
897.363464000	65320	1374	21487723
897.421082000	65321	1090	21488569
897.439987000	65322	1435	21489407
897.487690000	65323	1119	21490230
897.520439000	65324	1084	21491065
897.556069000	65325	1070	21491915
897.592086000	65326	1092	21492762
897.614283000	65327	1182	21493588
897.743740000	65328	1078	21494398
897.756957000	65329	449	21495188
897.756960000	65330	449	21495188
897.781459000	65331	639	21495188
897.794362000	65332	1428	21495985
897.794366000	65333	926	21495985
897.829947000	65334	931	21496796
897.829950000	65335	634	21496796
897.829958000	65336	1103	21497623
897.844333000	65337	638	21497623
897.869956000	65338	1209	21498431
897.894159000	65339	708	21499251
897.919990000	65340	854	21500049
897.919998000	65341	867	21500857
897.944884000	65342	827	21501698
898.020293000	65343	812	21502540
898.045507000	65344	1010	21503366
898.070420000	65345	1210	21504201
898.120817000	65346	471	21505038
898.120820000	65347	471	21505038
898.233991000	65348	468	21505038
898.259355000	65349	1199	21505871
898.259364000	65350	723	21505871
898.272481000	65351	1439	21506686
898.297903000	65352	1132	21507534
898.322211000	65353	674	21507534
898.351031000	65354	1281	21508377
898.351038000	65355	1425	21509204
898.351040000	65356	684	21509204
898.373641000	65357	998	21510042
898.377176000	65358	554	21510042
898.377185000	65359	959	21510856
898.416619000	65360	963	21511660
898.426790000	65361	1009	21512472
898.426796000	65362	620	21512472
898.451998000	65363	851	21513272
898.479597000	65364	634	21514066
898.523004000	65365	714	21514902
898.567462000	65366	891	21515748
898.572730000	65367	875	21516540
898.605291000	65368	969	21517357
898.744624000	65369	695	21518152
898.782821000	65370	694	21518152
898.807312000	65371	839	21518152
898.812543000	65372	1421	21518943
898.827462000	65373	1222	21519764
898.852605000	65374	1283	21520595
898.852613000	65375	925	21521405
898.855848000	65376	730	21521405
898.855854000	65377	840	21522231
898.878349000	65378	656	21522231
898.904068000	65379	852	21523025
898.904071000	65380	663	21523025
898.904079000	65381	326	21523809
898.928329000	65382	1080	21524621
898.931369000	65383	855	21525409
898.951694000	65384	660	21525409
898.951703000	65385	379	21526201
899.029623000	65386	378	21526991
899.029626000	65387	378	21526991
899.054633000	65388	649	21526991
899.054641000	65389	1194	21527828
899.077835000	65390	919	21528638
899.198516000	65391	818	21528638
899.223489000	65392	1061	21529440
899.223493000	65393	776	21529440
899.257114000	65394	1301	21530280
899.257122000	65395	1318	21531110
899.282060000	65396	920	21531949
899.306616000	65397	715	21531949
899.331766000	65398	1113	21532771
899.331774000	65399	392	21533593
899.356590000	65400	1161	21534426
899.356594000	65401	744	21534426
899.356601000	65402	322	21535257
899.399698000	65403	778	21536096
899.409637000	65404	778	21536096
899.409640000	65405	993	21536096
899.432318000	65406	1022	21536936
899.458232000	65407	702	21536936
899.500591000	65408	752	21537776
899.511175000	65409	919	21538588
899.533304000	65410	448	21539423
899.558858000	65411	999	21540258
899.591956000	65412	951	21541097
899.735144000	65413	867	21541906
899.735147000	65414	862	21541906
899.735149000	65415	679	21541906
899.760155000	65416	1440	21542716
899.787631000	65417	940	21543519
899.835890000	65418	812	21544306
899.859477000	65419	879	21545113
899.859486000	65420	798	21545930
899.886471000	65421	999	21546731
899.909671000	65422	495	21547558
899.909673000	65423	494	21547558
899.934942000	65424	483	21547558
899.963141000	65425	1272	21548348
899.963146000	65426	838	21548348
899.987854000	65427	1157	21549160
900.030652000	65428	381	21549947
900.063790000	65429	1106	21550735
900.063793000	65430	745	21550735
900.088962000	65431	769	21551574
900.088965000	65432	765	21551574
900.113879000	65433	1019	21551574
900.138817000	65434	1092	21552407
900.138821000	65435	753	21552407
900.172280000	65436	1015	21553221
900.186854000	65437	1082	21554045
900.231940000	65438	931	21554851
900.231948000	65439	886	21555662
900.313331000	65440	794	21556468
900.332827000	65441	941	21557257
900.365547000	65442	1116	21558082
900.423939000	65443	913	21558916
900.438747000	65444	1105	21559728
900.438758000	65445	541	21560542
900.463753000	65446	540	21560542
900.463757000	65447	753	21560542
900.513865000	65448	1436	21561356
900.538522000	65449	1290	21562169
900.566807000	65450	894	21563006
900.594858000	65451	677	21563006
900.634972000	65452	1334	21563831
900.643273000	65453	1098	21564671
900.643277000	65454	978	21564671
900.715869000	65455	904	21565502
900.743562000	65456	759	21565502
900.782036000	65457	886	21566346
900.782039000	65458	741	21566346
900.819652000	65459	559	21567194
900.819661000	65460	911	21568009
900.868311000	65461	898	21568824
900.893029000	65462	624	21569676
900.893032000	65463	624	21569676
900.927854000	65464	690	21569676
900.971179000	65465	1096	21570509
900.971185000	65466	889	21571310
901.028859000	65467	379	21572111
901.043517000	65468	1012	21572921
901.083940000	65469	1364	21573723
901.083948000	65470	277	21574513
901.108618000	65471	1284	21575323
901.159320000	65472	1392	21576150
901.197117000	65473	970	21576150
901.222367000	65474	939	21576963
901.222370000	65475	985	21576963
901.230152000	65476	1022	21577800
901.272659000	65477	1256	21578611
901.272670000	65478	436	21579434
901.298115000	65479	436	21579434
901.322612000	65480	770	21579434
901.347910000	65481	1147	21580272
901.347918000	65482	1143	21581112
901.372594000	65483	1186	21581943
901.396049000	65484	1173	21582788
901.424125000	65485	1435	21583624
901.449385000	65486	1268	21584460
901.449395000	65487	937	21585287
901.472426000	65488	916	21586120
901.541737000	65489	1130	21586963
901.574899000	65490	459	21587795
901.574902000	65491	458	21587795
901.600228000	65492	571	21587795
901.638092000	65493	1205	21588634
901.663186000	65494	953	21589458
901.663190000	65495	1010	21589458
901.698528000	65496	1420	21590255
901.733293000	65497	1125	21591071
901.748082000	65498	1050	21591861
901.797924000	65499	1205	21592679
901.838122000	65500	1111	21593484
901.848099000	65501	1214	21594296
901.907902000	65502	954	21595111
901.907910000	65503	1020	21595922
901.958069000	65504	1204	21596735
902.044122000	65505	661	21597552
902.044125000	65506	617	21597552
902.098723000	65507	117	21597552
902.144517000	65508	1345	21598382
902.144524000	65509	802	21599224
902.193924000	65510	811	21599224
902.224105000	65511	1412	21600027
902.263681000	65512	1379	21600852
902.301947000	65513	883	21601688
902.301951000	65514	878	21601688
902.326559000	65515	806	21601688
902.364996000	65516	932	21602535
902.364999000	65517	565	21602535
902.379953000	65518	722	21603333
902.379965000	65519	639	21604170
902.425731000	65520	777	21605009
902.425738000	65521	762	21605846
902.440062000	65522	1040	21606660
902.494756000	65523	911	21607497
902.509918000	65524	1142	21608325
902.509924000	65525	895	21609167
902.549932000	65526	914	21609999
902.584834000	65527	572	21610830
902.584836000	65528	572	21610830
902.640070000	65529	886	21610830
902.653201000	65530	1013	21611636
902.653207000	65531	1074	21611636
902.678385000	65532	438	21612437
902.707910000	65533	1028	21613252
902.707914000	65534	1016	21613252
902.777832000	65535	1307	21614063
902.803389000	0	390	21614876
902.803397000	1	735	21615695
902.867657000	2	827	21615695
902.880864000	3	890	21616506
902.880869000	4	1113	21616506
902.941879000	5	1291	21617304
902.951119000	6	1258	21618101
903.000665000	7	1089	21618913
903.045524000	8	1076	21619751
903.091119000	9	632	21620572
903.091122000	10	691	21620572
903.091125000	11	118	21620572
903.131458000	12	1045	21621409
903.169430000	13	1218	21622245
903.201913000	14	1412	21623074
903.231911000	15	1223	21623915
903.256928000	16	1194	21624737
903.285550000	17	1330	21625574
903.333129000	18	1423	21626376
903.358000000	19	1381	21627213
903.383510000	20	1229	21628024
903.408257000	21	1108	21628861
903.436283000	22	390	21629700
903.436286000	23	389	21629700
903.436289000	24	611	21629700
903.459745000	25	1020	21630516
903.483542000	26	1083	21631380
903.508725000	27	1183	21632190
903.558909000	28	1347	21632982
903.578820000	29	1001	21633784
903.608890000	30	1145	21634598
903.633922000	31	1284	21635413
903.659605000	32	1285	21636230
903.683882000	33	1258	21637027
903.708873000	34	722	21637820
903.708876000	35	805	21637820
903.757405000	36	550	21638623
903.757408000	37	363	21638623
903.757410000	38	362	21638623
903.784810000	39	116	21638623
903.784815000	40	1119	21639451
903.807642000	41	719	21640237
903.852702000	42	906	21640237
903.877982000	43	1165	21641028
903.877991000	44	1190	21641848
903.938300000	45	1126	21642661
903.961462000	46	1082	21643498
903.985658000	47	1058	21644337
904.011783000	48	1249	21645161
904.056191000	49	1037	21645995
904.056194000	50	900	21645995
904.091179000	51	693	21646808
904.096796000	52	695	21646808
904.096802000	53	631	21647659
904.186783000	54	693	21648469
904.231622000	55	1183	21649281
904.234278000	56	748	21649281
904.259061000	57	1323	21650087
904.307570000	58	916	21650923
904.307577000	59	888	21651762
904.331927000	60	868	21651762
904.371758000	61	1117	21652589
904.375234000	62	946	21653402
904.375241000	63	988	21654209
904.398476000	64	717	21655039
904.459142000	65	672	21655039
904.459145000	66	119	21655039
904.487640000	67	1191	21655852
904.509985000	68	1075	21656701
904.535078000	69	1175	21657500
904.562905000	70	828	21658311
904.562910000	71	666	21658311
904.616635000	72	1409	21659099
904.640812000	73	1149	21659919
904.664237000	74	1365	21660730
904.688756000	75	1283	21661552
904.717215000	76	1041	21662342
904.740127000	77	1166	21663142
904.780502000	78	506	21663978
904.780506000	79	506	21663978
904.780509000	80	656	21663978
904.783854000	81	1086	21664792
904.832971000	82	769	21664792
904.832979000	83	440	21665608
904.843676000	84	1107	21666410
904.858535000	85	753	21666410
904.858542000	86	556	21667199
904.899382000	87	1432	21668016
904.899386000	88	774	21668016
904.918816000	89	1310	21668822
905.020105000	90	774	21669663
905.044958000	91	894	21670494
905.097971000	92	847	21671312
905.117943000	93	510	21672149
905.117946000	94	509	21672149
905.117949000	95	705	21672149
905.143118000	96	979	21672961
905.221074000	97	910	21673802
905.236714000	98	964	21674641
905.246277000	99	1164	21675481
905.268952000	100	966	21676301
905.298971000	101	1373	21677141
905.324246000	102	838	21677978
905.324249000	103	1163	21677978
905.425851000	104	858	21678818
905.468007000	105	972	21678818
905.473089000	106	1387	21679648
905.501354000	107	1073	21680460
905.504481000	108	1047	21681276
905.547046000	109	1065	21682063
905.550355000	110	693	21682872
905.550358000	111	693	21682872
905.574815000	112	1123	21682872
905.600325000	113	823	21683679
905.600329000	114	939	21683679
905.650983000	115	963	21684475
905.675165000	116	873	21685306
905.703577000	117	962	21686097
905.703586000	118	525	21686926
905.837109000	119	1323	21687741
905.852694000	120	1277	21688544
905.880191000	121	915	21689332
905.905842000	122	846	21689332
905.905849000	123	338	21690161
905.955599000	124	403	21690969
905.955602000	125	403	21690969
905.979990000	126	692	21690969
905.980489000	127	969	21691798
905.983223000	128	875	21691798
906.006666000	129	859	21692604
906.006672000	130	787	21692604
906.029030000	131	1245	21693439
906.054791000	132	1337	21694244
906.132689000	133	1088	21695065
906.134942000	134	923	21695884
906.158370000	135	1096	21696727
906.183136000	136	1237	21697567
906.183145000	137	687	21698373
906.206760000	138	861	21698373
906.231465000	139	1031	21699212
906.310731000	140	966	21700058
906.335056000	141	760	21700868
906.373951000	142	724	21700868
906.373955000	143	113	21700868
906.373960000	144	736	21701723
906.378639000	145	794	21701723
906.411031000	146	1190	21702566
906.411039000	147	758	21703387
906.434857000	148	792	21703387
906.474259000	149	1150	21704212
906.559527000	150	1186	21705026
906.579013000	151	1200	21705840
906.599854000	152	1204	21706633
906.634204000	153	1412	21707451
906.657389000	154	1173	21708254
906.675603000	155	621	21709040
906.675607000	156	639	21709040
906.675609000	157	113	21709040
906.707992000	158	1043	21709839
906.761780000	159	1226	21710676
906.765828000	160	778	21711484
906.765831000	161	833	21711484
906.786945000	162	399	21712274
906.786953000	163	971	21713064
906.811232000	164	922	21713064
906.811241000	165	329	21713899
906.836165000	166	1304	21714699
906.864550000	167	1010	21714699
906.889208000	168	899	21715501
906.889211000	169	905	21715501
906.912521000	170	1097	21716310
906.935030000	171	998	21717140
907.039403000	172	1094	21717970
907.064322000	173	1019	21718791
907.082900000	174	369	21719629
907.082905000	175	369	21719629
907.082908000	176	636	21719629
907.109950000	177	1229	21720461
907.135842000	178	1079	21721300
907.185337000	179	1240	21722115
907.190792000	180	1015	21722933
907.209937000	181	1190	21723763
