775.565878000	60725	1	663	18511337
775.585616000	60729	0	520	18514591
775.593223000	60726	1	731	18512150
775.593242000	60727	1	1140	18512967
775.602367000	60728	1	766	18513780
775.619533000	60730	0	630	18515401
775.619614000	60729	1	520	18514591
775.647211000	60730	1	630	18515401
775.671218000	60731	0	403	18516215
775.671252000	60732	0	402	18516215
775.671366000	60733	0	416	18516215
775.688305000	60734	0	813	18517042
775.701136000	60731	1	403	18516215
775.701144000	60732	1	402	18516215
775.701147000	60733	1	416	18516215
775.722204000	60735	0	585	18517862
775.765673000	60736	0	602	18518702
775.800524000	60737	0	508	18519543
775.835627000	60738	0	554	18520352
775.836830000	60734	1	813	18517042
775.836850000	60735	1	585	18517862
775.836864000	60736	1	602	18518702
775.864176000	60737	1	508	18519543
775.864194000	60738	1	554	18520352
775.872067000	60739	0	547	18521210
775.900191000	60740	0	577	18522012
775.928666000	60741	0	658	18522801
775.955442000	60739	1	547	18521210
775.955460000	60740	1	577	18522012
775.961356000	60742	0	579	18523596
775.996380000	60743	0	640	18524411
776.031524000	60744	0	635	18525199
776.071006000	60745	0	385	18526016
776.071085000	60746	0	385	18526016
776.071122000	60747	0	441	18526016
776.091015000	60741	1	658	18522801
776.091035000	60742	1	579	18523596
776.098551000	60748	0	697	18526826
776.118551000	60743	1	640	18524411
776.118571000	60744	1	635	18525199
776.118584000	60745	1	385	18526016
776.118587000	60746	1	385	18526016
776.118592000	60747	1	441	18526016
776.118601000	60748	1	697	18526826
776.132409000	60749	0	729	18527635
776.163251000	60749	1	729	18527635
776.168095000	60750	0	717	18528426
776.199118000	60750	1	717	18528426
776.202587000	60751	0	716	18529236
776.225577000	60751	1	716	18529236
776.237293000	60752	0	1197	18530027
776.260663000	60753	0	326	18530823
776.280109000	60752	1	1197	18530027
776.295686000	60754	0	1097	18531609
776.307289000	60753	1	326	18530823
776.329580000	60755	0	298	18532410
776.361700000	60756	0	370	18533216
776.396316000	60757	0	1396	18534003
776.429588000	60758	0	367	18534819
776.452353000	60754	1	1097	18531609
776.464957000	60759	0	706	18535628
776.478965000	60755	1	298	18532410
776.478988000	60756	1	370	18533216
776.479002000	60757	1	1396	18534003
776.479012000	60758	1	367	18534819
776.498756000	60760	0	295	18536437
776.534511000	60761	0	848	18537228
776.543239000	60759	1	706	18535628
776.543261000	60760	1	295	18536437
776.561315000	60761	1	848	18537228
776.570786000	60762	0	417	18538018
776.570844000	60763	0	416	18538018
776.570900000	60764	0	621	18538018
776.605578000	60765	0	1398	18538804
776.625004000	60762	1	417	18538018
776.625008000	60763	1	416	18538018
776.633109000	60766	0	1265	18539624
776.652581000	60764	1	621	18538018
776.662632000	60767	0	873	18540424
776.678883000	60765	1	1398	18538804
776.697006000	60768	0	636	18541213
776.731563000	60769	0	622	18542000
776.766917000	60770	0	457	18542814
776.801880000	60771	0	1008	18543615
776.814550000	60766	1	1265	18539624
776.814563000	60767	1	873	18540424
776.833482000	60768	1	636	18541213
776.833502000	60769	1	622	18542000
776.837936000	60772	0	1034	18544428
776.869161000	60770	1	457	18542814
776.869179000	60771	1	1008	18543615
776.869193000	60772	1	1034	18544428
776.873859000	60773	0	915	18545261
776.896485000	60773	1	915	18545261
776.910252000	60774	0	329	18546097
776.910293000	60775	0	329	18546097
776.910443000	60776	0	506	18546097
776.933573000	60777	0	699	18546935
776.966785000	60778	0	907	18547747
777.012987000	60779	0	1033	18548605
777.039846000	60780	0	1067	18549408
777.039894000	60781	0	576	18549408
777.051138000	60774	1	329	18546097
777.051140000	60775	1	329	18546097
777.051142000	60776	1	506	18546097
777.072382000	60782	0	990	18550239
777.077531000	60777	1	699	18546935
777.107797000	60783	0	736	18551071
777.141847000	60778	1	907	18547747
777.143873000	60784	0	650	18551909
777.169239000	60779	1	1033	18548605
777.169250000	60780	1	1067	18549408
777.178710000	60785	0	438	18552725
777.196314000	60781	1	576	18549408
777.212543000	60786	0	370	18553562
777.245301000	60787	0	554	18554392
777.278784000	60788	0	668	18555234
777.312210000	60789	0	568	18556030
777.322970000	60782	1	990	18550239
777.322982000	60783	1	736	18551071
777.346532000	60790	0	799	18556816
777.350485000	60784	1	650	18551909
777.350505000	60785	1	438	18552725
777.350518000	60786	1	370	18553562
777.382456000	60791	0	737	18557637
777.415433000	60792	0	703	18558434
777.450340000	60793	0	913	18559239
777.458863000	60787	1	554	18554392
777.458872000	60788	1	668	18555234
777.485945000	60789	1	568	18556030
777.491267000	60794	0	612	18560059
777.491317000	60795	0	612	18560059
777.491371000	60796	0	651	18560059
777.494524000	60790	1	799	18556816
777.494546000	60791	1	737	18557637
777.520165000	60797	0	801	18560888
777.520223000	60798	0	706	18560888
777.550479000	60799	0	234	18561688
777.586052000	60800	0	603	18562500
777.595082000	60792	1	703	18558434
777.595103000	60793	1	913	18559239
777.595116000	60794	1	612	18560059
777.618338000	60801	0	637	18563291
777.649989000	60795	1	612	18560059
777.649997000	60796	1	651	18560059
777.650009000	60797	1	801	18560888
777.650015000	60798	1	706	18560888
777.650026000	60799	1	234	18561688
777.652146000	60802	0	696	18564111
777.686311000	60803	0	522	18564908
777.714356000	60800	1	603	18562500
777.714369000	60801	1	637	18563291
777.718968000	60804	0	451	18565712
777.749767000	60802	1	696	18564111
777.749780000	60803	1	522	18564908
777.752135000	60805	0	672	18566552
777.767627000	60804	1	451	18565712
777.776849000	60805	1	672	18566552
777.785402000	60806	0	612	18567350
777.818727000	60807	0	653	18568185
777.822051000	60806	1	612	18567350
777.851684000	60808	0	628	18569009
777.857835000	60807	1	653	18568185
777.886881000	60809	0	908	18569805
777.894038000	60808	1	628	18569009
777.930172000	60810	0	377	18570616
777.930232000	60811	0	377	18570616
777.930267000	60812	0	416	18570616
777.955504000	60813	0	1423	18571445
777.985076000	60809	1	908	18569805
777.988213000	60814	0	907	18572282
778.021891000	60815	0	950	18573090
778.056901000	60816	0	789	18573928
778.066868000	60810	1	377	18570616
778.066878000	60811	1	377	18570616
778.066888000	60812	1	416	18570616
778.085136000	60813	1	1423	18571445
778.101237000	60817	0	679	18574765
778.112321000	60814	1	907	18572282
778.134623000	60818	0	477	18575603
778.156716000	60815	1	950	18573090
778.156742000	60816	1	789	18573928
778.167882000	60819	0	495	18576425
778.183922000	60817	1	679	18574765
778.183940000	60818	1	477	18575603
778.199527000	60820	0	474	18577262
778.220252000	60819	1	495	18576425
778.220271000	60820	1	474	18577262
778.234564000	60821	0	545	18578101
778.256321000	60821	1	545	18578101
778.268807000	60822	0	574	18578903
778.302259000	60823	0	597	18579745
778.310395000	60822	1	574	18578903
778.335969000	60824	0	635	18580592
778.337120000	60823	1	597	18579745
778.371224000	60825	0	707	18581382
778.373390000	60824	1	635	18580592
778.390652000	60825	1	707	18581382
778.410102000	60826	0	649	18582212
778.410164000	60827	0	649	18582212
778.410232000	60828	0	301	18582212
778.442553000	60829	0	1117	18583017
778.477269000	60830	0	658	18583809
778.513201000	60831	0	561	18584607
778.535883000	60832	0	564	18585415
778.545011000	60826	1	649	18582212
778.545021000	60827	1	649	18582212
778.570571000	60833	0	542	18586204
778.571684000	60828	1	301	18582212
778.571702000	60829	1	1117	18583017
778.599269000	60830	1	658	18583809
778.605392000	60834	0	584	18587008
778.607536000	60831	1	561	18584607
778.607553000	60832	1	564	18585415
778.607565000	60833	1	542	18586204
778.639166000	60835	0	603	18587805
778.644397000	60834	1	584	18587008
778.661816000	60835	1	603	18587805
778.673769000	60836	0	593	18588596
778.709935000	60837	0	546	18589389
778.715876000	60836	1	593	18588596
778.742626000	60837	1	546	18589389
778.744637000	60838	0	560	18590188
778.768815000	60839	0	866	18590989
778.769927000	60838	1	560	18590188
778.802375000	60840	0	892	18591785
778.805530000	60839	1	866	18590989
778.823985000	60840	1	892	18591785
778.836514000	60841	0	309	18592576
778.870301000	60842	0	955	18593389
778.886530000	60841	1	309	18592576
778.905188000	60843	0	763	18594195
778.914141000	60842	1	955	18593389
778.931900000	60843	1	763	18594195
778.939064000	60844	0	958	18594983
778.958836000	60844	1	958	18594983
778.974593000	60845	0	685	18595771
779.009689000	60846	0	754	18596582
779.021984000	60845	1	685	18595771
779.044807000	60847	0	748	18597383
779.068162000	60848	0	641	18598177
779.094791000	60846	1	754	18596582
779.101334000	60849	0	374	18598992
779.113209000	60847	1	748	18597383
779.113219000	60848	1	641	18598177
779.136579000	60850	0	813	18599816
779.169027000	60851	0	786	18600625
779.204277000	60852	0	666	18601412
779.213459000	60849	1	374	18598992
779.213478000	60850	1	813	18599816
779.238544000	60853	0	754	18602223
779.239661000	60851	1	786	18600625
779.267126000	60852	1	666	18601412
779.267145000	60853	1	754	18602223
779.273094000	60854	0	756	18603035
779.303105000	60854	1	756	18603035
779.310188000	60855	0	554	18603841
779.310235000	60856	0	554	18603841
779.310285000	60857	0	380	18603841
779.344574000	60858	0	956	18604646
779.378833000	60859	0	1094	18605467
779.414918000	60860	0	763	18606272
779.429969000	60855	1	554	18603841
779.429976000	60856	1	554	18603841
779.452400000	60861	0	624	18607112
779.456561000	60857	1	380	18603841
779.456577000	60858	1	956	18604646
779.465488000	60859	1	1094	18605467
779.483978000	60860	1	763	18606272
779.483992000	60861	1	624	18607112
779.484771000	60862	0	563	18607947
779.520225000	60862	1	563	18607947
779.520286000	60863	0	587	18608787
779.554747000	60864	0	539	18609622
779.555867000	60863	1	587	18608787
779.589788000	60865	0	548	18610463
779.600983000	60864	1	539	18609622
779.619190000	60866	0	571	18611292
779.627969000	60865	1	548	18610463
779.658649000	60867	0	579	18612132
779.691250000	60868	0	679	18612943
779.725323000	60869	0	906	18613784
779.728467000	60866	1	571	18611292
779.728475000	60867	1	579	18612132
779.745817000	60868	1	679	18612943
779.754415000	60869	1	906	18613784
779.757924000	60870	0	808	18614606
779.782145000	60870	1	808	18614606
779.790370000	60871	0	690	18615396
779.825811000	60872	0	851	18616246
779.835963000	60871	1	690	18615396
779.859577000	60873	0	741	18617050
779.891197000	60872	1	851	18616246
779.911603000	60874	0	475	18617846
779.911643000	60875	0	475	18617846
779.911677000	60876	0	407	18617846
779.917785000	60873	1	741	18617050
779.930317000	60877	0	982	18618680
779.954373000	60874	1	475	18617846
779.954381000	60875	1	475	18617846
779.954384000	60876	1	407	18617846
779.965034000	60878	0	634	18619477
779.988796000	60879	0	639	18620275
780.022400000	60880	0	1112	18621076
780.057038000	60881	0	986	18621906
780.090078000	60877	1	982	18618680
780.090110000	60882	0	603	18622719
780.117389000	60878	1	634	18619477
780.117400000	60879	1	639	18620275
780.117414000	60880	1	1112	18621076
780.117431000	60881	1	986	18621906
780.117444000	60882	1	603	18622719
780.123238000	60883	0	559	18623521
780.157673000	60884	0	757	18624345
780.189495000	60885	0	948	18625134
780.208532000	60883	1	559	18623521
780.222502000	60886	0	269	18625939
780.243963000	60884	1	757	18624345
780.243975000	60885	1	948	18625134
780.258042000	60887	0	1026	18626760
780.271190000	60886	1	269	18625939
780.280410000	60887	1	1026	18626760
780.302840000	60888	0	935	18627573
780.326712000	60889	0	845	18628387
780.372381000	60890	0	877	18629223
780.393376000	60891	0	809	18630041
780.424914000	60888	1	935	18627573
780.439498000	60892	0	980	18630871
780.452210000	60889	1	845	18628387
780.474842000	60893	0	1011	18631707
780.487928000	60890	1	877	18629223
780.487940000	60891	1	809	18630041
780.510109000	60894	0	549	18632552
780.510155000	60895	0	549	18632552
780.510287000	60896	0	612	18632552
780.514457000	60892	1	980	18630871
780.542635000	60897	0	843	18633376
780.550819000	60893	1	1011	18631707
780.550836000	60894	1	549	18632552
780.550839000	60895	1	549	18632552
780.550844000	60896	1	612	18632552
780.576456000	60898	0	861	18634223
780.577560000	60897	1	843	18633376
780.605215000	60898	1	861	18634223
780.610643000	60899	0	707	18635030
780.645230000	60900	0	693	18635843
780.678301000	60899	1	707	18635030
780.680122000	60901	0	738	18636653
780.719501000	60902	0	819	18637466
780.750925000	60900	1	693	18635843
780.750946000	60901	1	738	18636653
780.752142000	60903	0	900	18638304
780.777636000	60902	1	819	18637466
780.784323000	60904	0	793	18639132
780.804815000	60903	1	900	18638304
780.804834000	60904	1	793	18639132
780.818748000	60905	0	506	18639963
780.840861000	60905	1	506	18639963
780.855064000	60906	0	597	18640797
780.877323000	60907	0	676	18641589
780.894972000	60906	1	597	18640797
780.910111000	60908	0	632	18642388
780.921720000	60907	1	676	18641589
780.944569000	60909	0	849	18643182
780.948523000	60908	1	632	18642388
780.976187000	60909	1	849	18643182
780.990294000	60910	0	620	18643996
780.990346000	60911	0	620	18643996
780.990389000	60912	0	519	18643996
781.018654000	60913	0	993	18644818
781.018710000	60914	0	685	18644818
781.039175000	60910	1	620	18643996
781.039183000	60911	1	620	18643996
781.052269000	60915	0	992	18645634
781.065812000	60912	1	519	18643996
781.084666000	60916	0	1025	18646464
781.092843000	60913	1	993	18644818
781.092851000	60914	1	685	18644818
781.118460000	60917	0	503	18647290
781.153075000	60918	0	515	18648104
781.187326000	60919	0	1358	18648898
781.193149000	60915	1	992	18645634
781.210727000	60916	1	1025	18646464
781.210747000	60917	1	503	18647290
781.219907000	60918	1	515	18648104
781.220962000	60920	0	978	18649708
781.238326000	60919	1	1358	18648898
781.246448000	60920	1	978	18649708
781.253980000	60921	0	632	18650543
781.273949000	60921	1	632	18650543
781.289043000	60922	0	556	18651386
781.321852000	60923	0	587	18652232
781.327985000	60922	1	556	18651386
781.354755000	60923	1	587	18652232
781.356586000	60924	0	508	18653056
781.408798000	60924	1	508	18653056
781.411650000	60925	0	692	18653858
781.411707000	60926	0	692	18653858
781.411738000	60927	0	366	18653858
781.426599000	60928	0	1096	18654685
781.458216000	60929	0	699	18655516
781.462569000	60925	1	692	18653858
781.462577000	60926	1	692	18653858
781.462585000	60927	1	366	18653858
781.462588000	60928	1	1096	18654685
781.489854000	60929	1	699	18655516
781.492080000	60930	0	650	18656355
781.516671000	60930	1	650	18656355
781.528658000	60931	0	620	18657162
781.562063000	60932	0	727	18658006
781.571069000	60931	1	620	18657162
781.598351000	60933	0	782	18658834
781.632512000	60934	0	1302	18659631
781.632555000	60935	0	499	18659631
781.661716000	60932	1	727	18658006
781.665794000	60936	0	1096	18660444
781.688691000	60933	1	782	18658834
781.688707000	60934	1	1302	18659631
781.688716000	60935	1	499	18659631
781.697676000	60936	1	1096	18660444
781.700504000	60937	0	626	18661253
781.735385000	60938	0	705	18662078
781.742561000	60937	1	626	18661253
781.767920000	60939	0	523	18662920
781.770061000	60938	1	705	18662078
781.797196000	60939	1	523	18662920
781.802637000	60940	0	696	18663771
781.824287000	60940	1	696	18663771
781.836221000	60941	0	695	18664576
781.871225000	60942	0	627	18665365
781.905715000	60943	0	633	18666177
781.939416000	60944	0	965	18666968
781.941817000	60941	1	695	18664576
781.969017000	60942	1	627	18665365
781.969028000	60943	1	633	18666177
781.969041000	60944	1	965	18666968
781.973549000	60945	0	823	18667774
781.996157000	60945	1	823	18667774
782.010042000	60946	0	461	18668600
782.010081000	60947	0	460	18668600
782.010178000	60948	0	376	18668600
782.031528000	60946	1	461	18668600
782.031536000	60947	1	460	18668600
782.031539000	60948	1	376	18668600
782.042212000	60949	0	1314	18669401
782.077143000	60950	0	802	18670212
782.086006000	60949	1	1314	18669401
782.113292000	60950	1	802	18670212
782.113586000	60951	0	408	18671022
782.137230000	60952	0	1169	18671814
782.137270000	60953	0	486	18671814
782.167803000	60951	1	408	18671022
782.167812000	60952	1	1169	18671814
782.167816000	60953	1	486	18671814
782.170608000	60954	0	1055	18672609
782.195233000	60954	1	1055	18672609
782.205431000	60955	0	345	18673396
782.239785000	60956	0	1209	18674199
782.248904000	60955	1	345	18673396
782.275941000	60956	1	1209	18674199
782.276686000	60957	0	869	18674992
782.301960000	60958	0	343	18675785
782.344724000	60959	0	899	18676625
782.367461000	60957	1	869	18674992
782.367472000	60958	1	343	18675785
782.378297000	60960	0	914	18677426
782.403186000	60959	1	899	18676625
782.403200000	60960	1	914	18677426
