989.277419000	2479	484	23181071
989.310700000	2480	558	23181864
989.345627000	2481	529	23182658
989.380729000	2482	517	23183472
989.415114000	2483	430	23184291
989.448936000	2484	439	23185090
989.517959000	2485	414	23186737
989.552433000	2486	570	23187568
989.588648000	2487	482	23188383
989.641881000	2488	332	23189219
989.641919000	2489	179	23189219
989.641932000	2490	223	23189219
989.659870000	2491	381	23190049
989.716380000	2492	770	23191697
989.753125000	2493	477	23192506
989.788992000	2494	577	23193344
989.858118000	2495	615	23194992
989.893748000	2496	476	23195806
989.963932000	2497	559	23197463
990.031096000	2498	648	23199124
990.102718000	2499	538	23200777
990.235763000	2500	332	23204068
990.241687000	2501	328	23204068
990.301718000	2502	327	23204068
990.374303000	2503	442	23207346
990.481757000	2504	237	23207346
990.574370000	2505	238	23212168
990.662204000	2506	235	23212168
990.781569000	2507	232	23212168
990.902379000	2508	174	23212168
990.962558000	2509	173	23212168
991.023032000	2510	110	23212168
991.502380000	2511	270	23233331
991.562698000	2512	257	23233331
991.681678000	2513	256	23233331
991.801621000	2514	247	23233331
991.936749000	2515	270	23244649
992.042352000	2516	267	23244649
992.161632000	2517	264	23244649
992.282453000	2518	221	23244649
992.413582000	2519	272	23256200
992.522888000	2520	269	23256200
992.641657000	2521	267	23256200
992.763304000	2522	231	23256200
992.822356000	2523	359	23265816
992.943184000	2524	351	23265816
993.002456000	2525	252	23265816
993.062142000	2526	442	23267417
993.122126000	2527	438	23267417
993.182499000	2528	273	23267417
993.242265000	2529	409	23271467
993.301704000	2530	404	23271467
993.362174000	2531	248	23271467
993.422905000	2532	324	23276260
993.481821000	2533	320	23276260
993.542666000	2534	231	23276260
993.601924000	2535	458	23279466
993.662887000	2536	234	23279466
993.722804000	2537	499	23282692
993.782093000	2538	494	23282692
993.902484000	2539	311	23282692
993.902503000	2540	392	23287546
994.021965000	2541	388	23287546
994.081851000	2542	289	23287546
994.142809000	2543	338	23292552
994.202657000	2544	329	23292552
994.261959000	2545	261	23292552
994.262015000	2546	519	23297432
994.381753000	2547	241	23297432
994.442619000	2548	463	23300651
994.501805000	2549	458	23300651
994.562763000	2550	330	23300651
994.622132000	2551	359	23305482
994.682499000	2552	355	23305482
994.742065000	2553	277	23305482
994.802219000	2554	328	23308779
994.862997000	2555	323	23308779
994.923010000	2556	251	23308779
994.982882000	2557	366	23313789
995.042140000	2558	361	23313789
995.101821000	2559	251	23313789
995.162967000	2560	353	23317036
995.163006000	2561	344	23317036
995.222815000	2562	251	23317036
995.281839000	2563	344	23321926
995.342131000	2564	340	23321926
995.401861000	2565	262	23321926
995.418392000	2566	453	23325129
995.418463000	2567	267	23325129
995.418553000	2568	636	23328319
995.486981000	2569	588	23329948
995.578301000	2570	728	23332363
995.679410000	2571	688	23334770
995.759567000	2572	573	23336414
995.861706000	2573	738	23338844
995.965045000	2574	708	23341324
996.023098000	2575	677	23342931
996.128380000	2576	669	23345421
996.231883000	2577	801	23347892
996.303725000	2578	692	23349552
996.404183000	2579	732	23352064
996.505388000	2580	730	23354533
996.572882000	2581	655	23356151
996.672531000	2582	638	23358541
996.672591000	2583	276	23358541
996.773406000	2584	748	23360998
996.845403000	2585	676	23362613
996.939834000	2586	750	23365043
997.081949000	2587	645	23367447
997.118657000	2588	607	23369078
997.219229000	2589	658	23371491
997.318280000	2590	607	23373924
997.379283000	2591	575	23375528
997.488943000	2592	648	23377998
997.592270000	2593	647	23380495
997.592353000	2594	269	23380495
997.663272000	2595	672	23382177
997.754126000	2596	769	23384606
997.856321000	2597	821	23387003
997.929168000	2598	870	23388589
997.997094000	2599	799	23390198
998.055907000	2600	824	23391816
998.120297000	2601	852	23393445
998.190340000	2602	882	23395064
998.256745000	2603	619	23396678
998.289380000	2604	790	23397462
998.355866000	2605	559	23399081
998.402846000	2606	429	23399914
998.473388000	2607	606	23401584
998.538325000	2608	909	23403223
998.608091000	2609	555	23404906
998.675333000	2610	446	23406541
998.708831000	2611	413	23407390
998.743853000	2612	373	23408191
998.778483000	2613	525	23409032
998.811525000	2614	473	23409855
998.845387000	2615	604	23410657
998.877662000	2616	509	23411482
998.944389000	2617	677	23413073
998.979604000	2618	905	23413878
999.017520000	2619	559	23414672
999.123028000	2620	233	23416289
999.123066000	2621	233	23416289
999.123089000	2622	367	23416289
999.123102000	2623	370	23417094
999.145234000	2624	575	23417890
999.216870000	2625	659	23419485
999.250473000	2626	397	23420280
999.284978000	2627	444	23421073
999.342882000	2628	692	23422657
999.376356000	2629	429	23423465
999.409696000	2630	722	23424274
999.481822000	2631	686	23425865
999.516354000	2632	531	23426660
999.549629000	2633	499	23427454
999.606192000	2634	799	23429074
999.639647000	2635	536	23429873
999.672912000	2636	479	23430688
999.741624000	2637	783	23432305
999.776556000	2638	536	23433101
999.812511000	2639	476	23433894
999.883485000	2640	784	23435506
999.919148000	2641	585	23436323
999.953949000	2642	502	23437139
1000.010164000	2643	889	23438764
1000.043544000	2644	581	23439563
1000.078854000	2645	514	23440376
1000.150093000	2646	817	23441989
1000.185291000	2647	551	23442780
1000.219221000	2648	424	23443628
1000.287156000	2649	693	23445307
1000.322075000	2650	927	23446146
1000.355727000	2651	771	23446994
1000.422798000	2652	576	23448643
1000.456362000	2653	584	23449437
1000.491356000	2654	492	23450247
1000.558455000	2655	872	23451856
1000.593692000	2656	575	23452653
1000.627287000	2657	493	23453461
1000.696243000	2658	917	23455068
1000.729215000	2659	231	23455905
1000.766019000	2660	528	23456696
1000.826638000	2661	931	23458308
1000.857566000	2662	425	23459121
1000.935940000	2663	837	23460738
1000.972287000	2664	519	23461553
1000.993824000	2665	426	23462341
1001.028148000	2666	473	23463174
1001.074611000	2667	457	23464011
1001.102007000	2668	342	23464844
1001.102034000	2669	157	23464844
1001.102054000	2670	411	23464844
1001.130163000	2671	424	23465664
1001.175517000	2672	466	23466504
1001.209119000	2673	885	23467340
1001.243782000	2674	654	23468147
1001.276577000	2675	927	23468990
1001.311169000	2676	682	23469830
1001.345636000	2677	530	23470649
1001.380800000	2678	519	23471494
1001.413764000	2679	554	23472311
1001.447443000	2680	471	23473123
1001.484860000	2681	495	23473943
1001.517643000	2682	491	23474787
1001.550907000	2683	548	23475582
1001.585016000	2684	224	23476379
1001.619634000	2685	824	23477191
1001.653998000	2686	325	23477997
1001.678282000	2687	559	23478791
1001.711805000	2688	459	23479608
1001.745355000	2689	697	23480400
1001.778247000	2690	968	23481194
1001.812468000	2691	329	23481998
1001.845293000	2692	867	23482801
1001.880902000	2693	656	23483603
1001.950165000	2694	960	23485236
1001.983356000	2695	722	23486060
1002.017372000	2696	558	23486850
1002.050796000	2697	492	23487663
1002.084052000	2698	257	23488453
1002.118036000	2699	685	23489251
1002.152633000	2700	593	23490065
1002.223779000	2701	492	23491658
1002.291580000	2702	595	23493311
1002.363307000	2703	596	23494985
1002.435294000	2704	617	23496653
1002.504522000	2705	690	23498272
1002.560404000	2706	728	23499897
1002.674441000	2707	684	23502372
1002.775134000	2708	686	23504870
1002.841088000	2709	593	23506502
1002.962354000	2710	329	23508934
1002.962428000	2711	320	23508934
1003.022234000	2712	275	23508934
1003.175209000	2713	231	23514566
1003.263312000	2714	228	23514566
1003.382342000	2715	226	23514566
1003.442057000	2716	228	23514566
1004.103201000	2717	270	23535854
1004.163679000	2718	230	23535854
1004.282473000	2719	230	23535854
1004.342120000	2720	228	23535854
1004.463253000	2721	260	23535854
1004.660885000	2722	273	23550292
1004.762181000	2723	270	23550292
1004.882110000	2724	268	23550292
1005.002325000	2725	269	23550292
1005.123142000	2726	354	23560210
1005.182517000	2727	346	23560210
1005.242332000	2728	265	23560210
1005.302750000	2729	319	23561893
1005.363935000	2730	314	23561893
1005.423076000	2731	240	23561893
1005.482299000	2732	472	23564351
1005.542940000	2733	256	23564351
1005.602484000	2734	384	23566753
1005.663143000	2735	226	23566753
1005.663167000	2736	438	23569950
1005.782351000	2737	273	23569950
1005.843003000	2738	518	23573147
1005.903335000	2739	268	23573147
1005.962255000	2740	314	23576364
1006.022686000	2741	310	23576364
1006.082386000	2742	225	23576364
1006.082410000	2743	538	23579570
1006.202737000	2744	231	23579570
1006.202785000	2745	534	23582824
1006.322179000	2746	282	23582824
1006.382502000	2747	344	23586041
1006.443394000	2748	335	23586041
1006.503436000	2749	264	23586041
1006.562474000	2750	378	23590894
1006.622190000	2751	373	23590894
1006.683298000	2752	269	23590894
1006.742999000	2753	260	23595858
1006.863564000	2754	257	23595858
1006.982387000	2755	254	23595858
1007.102131000	2756	279	23595858
1007.642273000	2757	270	23620398
1007.702772000	2758	236	23620398
1007.763131000	2759	235	23620398
1007.882318000	2760	272	23620398
1008.051264000	2761	246	23631676
1008.123183000	2762	243	23631676
1008.242474000	2763	242	23631676
1008.363057000	2764	235	23631676
1008.517912000	2765	221	23642871
1008.602439000	2766	218	23642871
1008.663506000	2767	215	23642871
1008.783465000	2768	238	23642871
1008.962930000	2769	297	23652475
1008.962995000	2770	288	23652475
1009.023122000	2771	204	23652475
1009.023149000	2772	335	23654092
1009.083000000	2773	331	23654092
1009.142303000	2774	194	23654092
1009.202590000	2775	521	23656471
1009.262531000	2776	183	23656471
1009.322692000	2777	529	23658855
1009.383364000	2778	512	23660471
1009.502421000	2779	440	23662949
1009.562372000	2780	193	23662949
1009.622712000	2781	465	23665468
1009.684104000	2782	162	23665468
1009.684166000	2783	452	23668788
1009.802783000	2784	186	23668788
1009.802811000	2785	538	23670404
1009.922480000	2786	416	23672811
1009.982807000	2787	222	23672811
1010.044292000	2788	437	23675192
1010.102830000	2789	218	23675192
1010.163270000	2790	317	23678414
1010.222382000	2791	308	23678414
1010.222434000	2792	217	23678414
1010.282596000	2793	485	23681622
1010.343406000	2794	221	23681622
1010.403436000	2795	549	23684826
1010.523172000	2796	240	23684826
1010.523203000	2797	394	23688033
1010.642824000	2798	217	23688033
1010.642840000	2799	318	23691307
1010.702938000	2800	313	23691307
1010.763379000	2801	222	23691307
1010.823089000	2802	477	23694659
1010.882801000	2803	242	23694659
1010.942713000	2804	460	23697964
1011.002810000	2805	247	23697964
1011.063347000	2806	456	23701279
1011.123323000	2807	227	23701279
1011.183828000	2808	270	23704486
1011.183847000	2809	234	23704486
1011.242756000	2810	225	23704486
1011.251209000	2811	410	23706089
1011.251281000	2812	641	23708480
1011.354135000	2813	683	23710887
1011.354191000	2814	244	23710887
1011.424746000	2815	821	23712498
1011.524903000	2816	714	23714905
1011.626780000	2817	670	23717323
1011.685327000	2818	681	23718953
1011.802021000	2819	737	23721426
1011.905046000	2820	727	23723922
1011.965831000	2821	589	23725566
1011.965905000	2822	294	23725566
1012.075393000	2823	699	23728046
1012.179284000	2824	628	23730546
1012.245895000	2825	613	23732181
1012.346727000	2826	633	23734618
1012.446819000	2827	602	23737049
1012.516093000	2828	616	23738669
1012.622271000	2829	569	23741135
1012.711640000	2830	642	23743540
1012.792105000	2831	579	23745177
1012.885836000	2832	603	23747593
1012.993530000	2833	573	23750076
1013.063449000	2834	559	23751733
1013.222642000	2835	492	23754203
1013.222658000	2836	491	23754203
1013.222691000	2837	261	23754203
1013.269384000	2838	801	23756713
1013.329291000	2839	616	23758337
1013.429262000	2840	643	23760788
1013.529748000	2841	668	23763184
1013.643566000	2842	482	23764780
1013.643611000	2843	481	23764780
1013.643633000	2844	305	23764780
1013.702044000	2845	724	23767199
1013.702183000	2846	372	23767199
1013.804034000	2847	887	23769594
1013.873067000	2848	880	23771213
1013.966974000	2849	843	23773625
1014.073875000	2850	873	23776029
1014.144208000	2851	969	23777631
1014.200225000	2852	888	23779230
1014.265797000	2853	893	23780871
1014.336839000	2854	823	23782510
1014.336919000	2855	465	23782510
1014.442323000	2856	906	23784928
1014.546667000	2857	841	23787380
1014.613488000	2858	867	23789024
1014.714485000	2859	932	23791533
1014.818768000	2860	891	23793991
1014.886816000	2861	900	23795617
1014.992928000	2862	890	23798005
1015.048812000	2863	856	23799600
1015.115372000	2864	912	23801207
1015.184549000	2865	773	23802800
1015.285640000	2866	782	23805200
1015.392068000	2867	757	23807616
1015.449337000	2868	641	23809241
1015.550377000	2869	691	23811685
1015.684125000	2870	759	23814109
1015.728699000	2871	724	23815704
1015.818972000	2872	747	23818087
1015.926241000	2873	641	23820492
1015.993295000	2874	656	23822138
1016.096194000	2875	801	23824633
1016.201868000	2876	806	23827155
1016.270035000	2877	715	23828830
1016.371752000	2878	617	23831260
1016.371858000	2879	272	23831260
1016.477634000	2880	740	23833699
1016.544695000	2881	720	23835310
1016.635082000	2882	672	23837718
1016.735118000	2883	752	23840142
1016.812412000	2884	797	23841750
1016.907125000	2885	774	23844129
1017.012728000	2886	773	23846544
1017.069990000	2887	611	23848155
1017.175824000	2888	692	23850549
1017.281795000	2889	858	23852991
1017.349605000	2890	814	23854646
1017.451713000	2891	852	23857169
1017.522407000	2892	922	23858852
1017.588051000	2893	808	23860480
1017.660820000	2894	873	23862104
1017.782731000	2895	303	23863699
1017.782746000	2896	302	23863699
1017.782793000	2897	365	23863699
1017.783658000	2898	817	23865301
1017.855255000	2899	856	23866902
1017.923431000	2900	915	23868491
1017.991739000	2901	697	23870074
1018.060779000	2902	531	23871683
1018.083625000	2903	744	23872488
1018.118487000	2904	274	23873294
1018.190926000	2905	836	23874900
1018.258725000	2906	828	23876489
1018.329388000	2907	830	23878095
1018.382993000	2908	914	23879666
1018.449606000	2909	653	23881259
1018.519481000	2910	662	23882850
1018.592938000	2911	864	23884457
1018.649398000	2912	673	23886052
1018.721429000	2913	480	23887641
1018.790879000	2914	438	23889278
1018.828078000	2915	492	23890094
1018.865830000	2916	462	23890924
1018.885491000	2917	582	23891744
1018.920325000	2918	428	23892549
1018.953243000	2919	498	23893375
1018.997365000	2920	508	23894211
1019.064739000	2921	643	23895867
1019.101500000	2922	498	23896682
1019.134995000	2923	438	23897525
1019.168585000	2924	428	23898369
1019.201665000	2925	426	23899189
1019.235316000	2926	423	23900012
1019.269799000	2927	511	23900840
1019.305355000	2928	453	23901645
1019.338952000	2929	489	23902465
1019.375213000	2930	464	23903288
1019.410008000	2931	492	23904089
1019.435056000	2932	465	23904904
1019.467526000	2933	458	23905702
1019.501010000	2934	523	23906501
1019.535067000	2935	483	23907315
1019.569142000	2936	462	23908120
1019.602150000	2937	420	23908915
1019.637773000	2938	493	23909707
1019.671932000	2939	465	23910510
1019.708561000	2940	532	23911306
1019.762829000	2941	244	23912134
1019.762844000	2942	243	23912134
