943.173039000	2077	313	22559982
943.272844000	2078	697	22561639
943.272847000	2079	296	22561639
943.362580000	2080	590	22564069
943.373353000	2081	701	22566475
943.373360000	2082	488	22568079
943.442309000	2083	526	22570473
943.562304000	2084	236	22570473
943.692624000	2085	468	22574504
943.692630000	2086	231	22574504
943.872517000	2087	557	22577804
943.872522000	2088	240	22577804
943.902633000	2089	328	22581072
943.902638000	2090	324	22581072
943.992891000	2091	221	22581072
944.242587000	2092	352	22586057
944.242589000	2093	344	22586057
944.502246000	2094	255	22586057
944.502249000	2095	348	22589383
944.502254000	2096	344	22589383
944.542298000	2097	241	22589383
944.542303000	2098	347	22594199
944.542308000	2099	342	22594199
944.542313000	2100	255	22594199
944.652248000	2101	328	22597412
944.652253000	2102	323	22597412
944.772716000	2103	273	22597412
944.802268000	2104	506	22600637
944.802274000	2105	264	22600637
944.892743000	2106	430	22603896
944.952774000	2107	252	22603896
945.012762000	2108	474	22607204
945.073138000	2109	256	22607204
945.162928000	2110	340	22610503
945.162930000	2111	331	22610503
945.222007000	2112	218	22610503
945.343110000	2113	317	22613838
945.343112000	2114	313	22613838
945.343117000	2115	227	22613838
945.402978000	2116	759	22617092
945.543101000	2117	629	22618697
945.543111000	2118	719	22621162
945.812836000	2119	663	22623621
945.812838000	2120	260	22623621
945.842417000	2121	701	22625249
945.902255000	2122	743	22627736
946.052282000	2123	727	22630236
946.293138000	2124	647	22631887
946.293146000	2125	703	22634378
946.342594000	2126	643	22636864
946.342597000	2127	268	22636864
946.592346000	2128	682	22638490
946.592356000	2129	672	22640884
946.772636000	2130	768	22643316
946.782716000	2131	602	22644897
946.842993000	2132	716	22647295
946.932667000	2133	270	22649746
946.932669000	2134	235	22649746
946.932671000	2135	231	22649746
946.932676000	2136	408	22651422
946.932680000	2137	206	22651422
946.981994000	2138	365	22653901
947.052344000	2139	361	22653901
947.052349000	2140	254	22653901
947.242278000	2141	483	22656342
947.242283000	2142	245	22656342
947.281954000	2143	517	22657984
947.322572000	2144	442	22660466
947.491543000	2145	243	22660466
947.491548000	2146	401	22662947
947.552060000	2147	241	22662947
947.552064000	2148	489	22666192
947.781967000	2149	229	22666192
947.781972000	2150	344	22669393
947.781976000	2151	339	22669393
948.122774000	2152	229	22669393
948.122778000	2153	335	22672636
948.122782000	2154	330	22672636
948.602574000	2155	223	22672636
948.602579000	2156	303	22677484
948.602581000	2157	295	22677484
948.602585000	2158	229	22677484
948.662397000	2159	456	22680706
948.662402000	2160	344	22682332
948.662406000	2161	431	22684825
948.731493000	2162	520	22687340
948.731501000	2163	462	22688997
948.932171000	2164	472	22691516
948.932177000	2165	534	22693942
948.962252000	2166	494	22695541
948.962257000	2167	414	22697941
948.962264000	2168	202	22697941
949.051841000	2169	475	22700358
949.051844000	2170	189	22700358
949.051847000	2171	555	22701970
949.111612000	2172	564	22704395
949.271982000	2173	270	22706822
949.271984000	2174	226	22706822
949.271986000	2175	223	22706822
949.271991000	2176	517	22708410
949.921980000	2177	435	22710793
949.952076000	2178	211	22710793
949.952081000	2179	480	22713233
949.952089000	2180	199	22713233
949.952093000	2181	436	22714865
949.952097000	2182	195	22714865
949.952101000	2183	495	22717302
949.952106000	2184	209	22717302
949.952113000	2185	508	22719793
949.952117000	2186	221	22719793
949.952484000	2187	441	22723105
950.062301000	2188	437	22723105
950.062305000	2189	252	22723105
950.062310000	2190	378	22727990
950.122118000	2191	373	22727990
950.291823000	2192	251	22727990
950.291828000	2193	294	22732830
950.442145000	2194	285	22732830
950.442150000	2195	277	22732830
950.442154000	2196	482	22736077
950.651802000	2197	219	22736077
950.651807000	2198	455	22739352
950.651812000	2199	236	22739352
950.771578000	2200	446	22742697
950.771582000	2201	200	22742697
950.771584000	2202	376	22745978
950.881910000	2203	372	22745978
950.881915000	2204	241	22745978
950.881917000	2205	352	22749228
951.021816000	2206	348	22749228
951.051961000	2207	231	22749228
951.151504000	2208	736	22754092
951.221135000	2209	620	22755715
951.221143000	2210	734	22758167
951.221145000	2211	233	22758167
951.361768000	2212	799	22760578
951.461893000	2213	644	22762203
951.521881000	2214	648	22764699
951.611490000	2215	675	22767128
951.731016000	2216	542	22768747
951.991687000	2217	570	22770379
952.172065000	2218	620	22772008
952.172070000	2219	603	22773672
952.342019000	2220	621	22776187
952.342025000	2221	598	22778678
952.671190000	2222	588	22780303
952.671199000	2223	579	22782700
952.731380000	2224	809	22785100
952.951429000	2225	625	22786722
952.951437000	2226	437	22789133
952.951441000	2227	184	22789133
953.061550000	2228	488	22791569
953.061555000	2229	203	22791569
953.061560000	2230	474	22793195
953.070818000	2231	207	22793195
953.161378000	2232	549	22795637
953.161385000	2233	441	22798077
953.191160000	2234	237	22798077
953.191165000	2235	434	22799683
953.191170000	2236	221	22799683
953.191174000	2237	327	22802124
953.291387000	2238	323	22802124
953.351486000	2239	245	22802124
953.351493000	2240	543	22804629
953.501051000	2241	254	22804629
953.501056000	2242	270	22807934
953.840789000	2243	204	22807934
953.840796000	2244	202	22807934
953.840800000	2245	204	22807934
954.150931000	2246	276	22827675
954.241311000	2247	273	22827675
954.841391000	2248	272	22827675
954.841398000	2249	265	22827675
955.161306000	2250	270	22840512
955.161310000	2251	248	22840512
955.161316000	2252	247	22840512
955.161321000	2253	254	22840512
955.401264000	2254	252	22851754
955.401269000	2255	249	22851754
955.401275000	2256	247	22851754
955.631047000	2257	263	22851754
955.631054000	2258	252	22863315
955.841134000	2259	249	22863315
955.841139000	2260	247	22863315
956.131309000	2261	272	22863315
956.131313000	2262	377	22871399
956.231194000	2263	368	22871399
956.231198000	2264	285	22871399
956.371496000	2265	552	22873019
956.461383000	2266	260	22873019
956.461387000	2267	315	22875452
956.461389000	2268	311	22875452
956.780553000	2269	259	22875452
956.780558000	2270	342	22879624
956.780563000	2271	337	22879624
956.841424000	2272	259	22879624
956.841429000	2273	358	22884510
956.841434000	2274	353	22884510
956.841438000	2275	260	22884510
957.050783000	2276	524	22887832
957.050789000	2277	249	22887832
957.120447000	2278	550	22891141
957.120453000	2279	266	22891141
957.421759000	2280	383	22894387
957.421764000	2281	379	22894387
957.421768000	2282	268	22894387
957.470585000	2283	292	22899196
957.470591000	2284	283	22899196
957.470595000	2285	262	22899196
957.530828000	2286	455	22902376
957.570384000	2287	255	22902376
957.620873000	2288	475	22905588
957.740256000	2289	239	22905588
957.740260000	2290	333	22908845
958.040178000	2291	328	22908845
958.040182000	2292	227	22908845
958.040184000	2293	349	22912111
958.150904000	2294	344	22912111
958.150910000	2295	216	22912111
958.150915000	2296	345	22916967
958.150919000	2297	340	22916967
958.180261000	2298	256	22916967
958.240272000	2299	542	22920273
958.310520000	2300	196	22920273
958.360489000	2301	485	22923577
958.550154000	2302	423	22925224
958.620476000	2303	554	22927622
958.620483000	2304	546	22930033
959.130297000	2305	282	22933214
959.130299000	2306	273	22933214
959.130302000	2307	184	22933214
959.170293000	2308	664	22934827
959.170299000	2309	642	22937236
959.200161000	2310	618	22938844
959.210965000	2311	641	22940479
959.310103000	2312	569	22942160
959.310109000	2313	660	22943832
959.340144000	2314	642	22945493
959.340151000	2315	632	22948041
959.400210000	2316	622	22949700
959.400215000	2317	573	22951291
959.460436000	2318	555	22952905
959.460441000	2319	602	22954499
959.550230000	2320	696	22956908
959.670457000	2321	270	22959338
959.670459000	2322	254	22959338
959.670462000	2323	291	22959338
959.850678000	2324	421	22960961
959.850682000	2325	248	22960961
959.850687000	2326	410	22963367
959.950048000	2327	265	22963367
959.979990000	2328	493	22965819
960.070338000	2329	329	22965819
960.070343000	2330	385	22967459
960.190308000	2331	227	22967459
960.440236000	2332	486	22969983
960.440243000	2333	286	22969983
960.460013000	2334	442	22974121
960.460020000	2335	321	22974121
960.530742000	2336	512	22977421
960.650299000	2337	279	22977421
960.650304000	2338	463	22980623
960.830882000	2339	295	22980623
960.830887000	2340	273	22983810
960.830891000	2341	264	22983810
960.920593000	2342	274	22983810
960.920595000	2343	461	22987056
961.009953000	2344	282	22987056
961.239629000	2345	524	22990265
961.239634000	2346	200	22990265
961.290568000	2347	464	22993526
961.290573000	2348	227	22993526
961.340186000	2349	463	22996796
961.340191000	2350	214	22996796
961.470695000	2351	533	23000026
961.470700000	2352	218	23000026
961.480193000	2353	638	23003271
961.570471000	2354	623	23004883
961.619988000	2355	648	23007326
961.770579000	2356	603	23009756
961.870634000	2357	649	23011361
961.959705000	2358	577	23013822
962.049834000	2359	669	23016231
962.139590000	2360	626	23017843
962.199586000	2361	618	23020301
962.289707000	2362	663	23022822
962.320115000	2363	614	23024447
962.500145000	2364	565	23026887
962.589658000	2365	616	23029327
962.620253000	2366	479	23031001
962.620256000	2367	479	23031001
962.620258000	2368	260	23031001
962.810068000	2369	664	23033493
962.810071000	2370	319	23033493
962.859890000	2371	513	23036000
962.859893000	2372	509	23036000
962.859895000	2373	260	23036000
962.939612000	2374	693	23037617
962.939614000	2375	240	23037617
963.069862000	2376	701	23040060
963.134460000	2377	410	23042479
963.134462000	2378	409	23042479
963.134464000	2379	267	23042479
963.210383000	2380	820	23044089
963.339572000	2381	614	23046495
963.369592000	2382	621	23048893
963.569792000	2383	592	23050503
963.569804000	2384	542	23052921
963.750026000	2385	709	23055356
963.750029000	2386	285	23055356
963.809371000	2387	815	23056981
963.960305000	2388	871	23059422
963.960309000	2389	326	23059422
964.120138000	2390	878	23061926
964.140056000	2391	737	23063609
964.239485000	2392	870	23066082
964.269390000	2393	822	23068507
964.329786000	2394	887	23070119
964.329792000	2395	850	23072516
964.599626000	2396	930	23074945
964.599632000	2397	888	23076566
964.700047000	2398	853	23078994
964.730133000	2399	863	23081470
964.820092000	2400	744	23083127
964.899186000	2401	880	23085653
964.939314000	2402	818	23087299
965.019227000	2403	872	23088925
965.109342000	2404	719	23090534
965.229983000	2405	545	23092182
965.229986000	2406	545	23092182
965.318978000	2407	377	23092182
965.318980000	2408	870	23093845
965.349515000	2409	672	23095486
965.349521000	2410	845	23097091
965.469350000	2411	900	23098698
965.619806000	2412	908	23100318
965.649945000	2413	914	23101920
965.719118000	2414	713	23103544
965.850183000	2415	897	23104332
965.850191000	2416	572	23105945
965.959843000	2417	858	23107576
966.029314000	2418	772	23109233
966.029320000	2419	835	23110887
966.059569000	2420	783	23112501
966.319922000	2421	893	23114120
966.399608000	2422	895	23115799
966.459507000	2423	930	23117460
966.489367000	2424	926	23119154
966.519873000	2425	863	23120807
966.549223000	2426	889	23122435
966.759302000	2427	826	23124049
966.830038000	2428	871	23125686
966.830048000	2429	830	23127286
966.919917000	2430	868	23128907
966.919922000	2431	703	23130507
967.009429000	2432	857	23132147
967.069073000	2433	838	23133778
967.079689000	2434	913	23135424
967.159749000	2435	703	23137046
967.209593000	2436	771	23138723
967.209598000	2437	886	23139564
967.249748000	2438	316	23141220
967.249751000	2439	315	23141220
967.249753000	2440	429	23141220
967.349202000	2441	816	23142894
967.448860000	2442	922	23144527
967.659114000	2443	896	23146132
967.689183000	2444	654	23147755
967.749766000	2445	707	23149376
967.759240000	2446	592	23150178
967.809127000	2447	623	23151782
967.899791000	2448	586	23152585
967.899798000	2449	506	23153406
967.899806000	2450	997	23155000
967.929636000	2451	305	23155812
967.959635000	2452	990	23156620
968.029026000	2453	576	23158242
968.029035000	2454	476	23159083
968.029040000	2455	471	23159924
968.159350000	2456	874	23161602
968.169285000	2457	505	23162416
968.169295000	2458	582	23164090
968.259089000	2459	373	23164904
968.259095000	2460	398	23165744
968.289018000	2461	441	23166556
968.289027000	2462	484	23167356
968.408765000	2463	567	23168154
968.409221000	2464	659	23168963
968.589365000	2465	469	23169774
968.589371000	2466	429	23170575
968.778909000	2467	462	23171386
968.778920000	2468	822	23172202
969.079659000	2469	662	23173036
969.079664000	2470	495	23173854
969.169327000	2471	461	23174649
969.169333000	2472	406	23175464
969.289818000	2473	440	23176272
969.289828000	2474	424	23177066
969.289834000	2475	448	23177866
969.349170000	2476	493	23178662
969.349177000	2477	498	23179464
969.409023000	2478	516	23180265
969.409029000	2479	484	23181071
969.649101000	2480	558	23181864
969.649110000	2481	529	23182658
969.679293000	2482	517	23183472
969.679302000	2483	430	23184291
969.739060000	2484	439	23185090
969.798857000	2485	414	23186737
969.798864000	2486	570	23187568
969.829079000	2487	482	23188383
969.829089000	2488	332	23189219
969.829091000	2489	179	23189219
969.829093000	2490	223	23189219
969.958988000	2491	381	23190049
969.958998000	2492	770	23191697
970.019232000	2493	477	23192506
970.019240000	2494	577	23193344
970.079348000	2495	615	23194992
970.079354000	2496	476	23195806
970.139165000	2497	559	23197463
970.259090000	2498	648	23199124
970.259097000	2499	538	23200777
970.319118000	2500	332	23204068
970.319126000	2501	328	23204068
970.319132000	2502	327	23204068
970.468768000	2503	442	23207346
970.468777000	2504	237	23207346
970.468781000	2505	238	23212168
970.468787000	2506	235	23212168
970.529235000	2507	232	23212168
970.529243000	2508	174	23212168
970.648689000	2509	173	23212168
970.648694000	2510	110	23212168
971.218589000	2511	270	23233331
971.218593000	2512	257	23233331
971.298446000	2513	256	23233331
971.418642000	2514	247	23233331
971.588282000	2515	270	23244649
971.718656000	2516	267	23244649
971.748290000	2517	264	23244649
971.918269000	2518	221	23244649
972.038320000	2519	272	23256200
972.098414000	2520	269	23256200
972.218262000	2521	267	23256200
972.478736000	2522	231	23256200
972.478741000	2523	359	23265816
972.578219000	2524	351	23265816
972.758487000	2525	252	23265816
972.758492000	2526	442	23267417
972.758496000	2527	438	23267417
972.938606000	2528	273	23267417
972.938610000	2529	409	23271467
972.938614000	2530	404	23271467
972.968482000	2531	248	23271467
973.038138000	2532	324	23276260
973.068415000	2533	320	23276260
973.148375000	2534	231	23276260
973.208043000	2535	458	23279466
973.298207000	2536	234	23279466
973.298212000	2537	499	23282692
973.358090000	2538	494	23282692
973.508468000	2539	311	23282692
973.508471000	2540	392	23287546
973.628670000	2541	388	23287546
973.748199000	2542	289	23287546
973.748204000	2543	338	23292552
973.788037000	2544	329	23292552
973.877886000	2545	261	23292552
973.897913000	2546	519	23297432
973.978765000	2547	241	23297432
974.038077000	2548	463	23300651
974.068387000	2549	458	23300651
974.128679000	2550	330	23300651
