969.722597000	2509	0	173	23212168
969.722612000	2510	0	110	23212168
969.745112000	2509	1	173	23212168
969.745170000	2510	1	110	23212168
970.261209000	2511	0	270	23233331
970.261224000	2512	0	257	23233331
970.315046000	2511	1	270	23233331
970.315081000	2512	1	257	23233331
970.367934000	2513	0	256	23233331
970.394965000	2513	1	256	23233331
970.478197000	2514	0	247	23233331
970.515138000	2514	1	247	23233331
970.650385000	2515	0	270	23244649
970.684907000	2515	1	270	23244649
970.744783000	2516	0	267	23244649
970.800567000	2517	0	264	23244649
970.815289000	2516	1	267	23244649
970.844976000	2517	1	264	23244649
970.983648000	2518	0	221	23244649
971.014878000	2518	1	221	23244649
971.095226000	2519	0	272	23256200
971.134972000	2519	1	272	23256200
971.155542000	2520	0	269	23256200
971.195031000	2520	1	269	23256200
971.288482000	2521	0	267	23256200
971.314919000	2521	1	267	23256200
971.483734000	2522	0	231	23256200
971.483752000	2523	0	359	23265816
971.575273000	2522	1	231	23256200
971.575344000	2523	1	359	23265816
971.599595000	2524	0	351	23265816
971.674842000	2524	1	351	23265816
971.811474000	2525	0	252	23265816
971.811489000	2526	0	442	23267417
971.811506000	2527	0	438	23267417
971.855045000	2525	1	252	23265816
971.855088000	2526	1	442	23267417
971.855115000	2527	1	438	23267417
971.868011000	2528	0	273	23267417
971.918049000	2529	0	409	23271467
971.961221000	2530	0	404	23271467
972.035375000	2528	1	273	23267417
972.035409000	2529	1	409	23271467
972.035473000	2530	1	404	23271467
972.040153000	2531	0	248	23271467
972.065345000	2531	1	248	23271467
972.089637000	2532	0	324	23276260
972.135035000	2532	1	324	23276260
972.139352000	2533	0	320	23276260
972.165265000	2533	1	320	23276260
972.195586000	2534	0	231	23276260
972.245251000	2534	1	231	23276260
972.262412000	2535	0	458	23279466
972.304846000	2535	1	458	23279466
972.373735000	2536	0	234	23279466
972.373750000	2537	0	499	23282692
972.395107000	2536	1	234	23279466
972.395134000	2537	1	499	23282692
972.434453000	2538	0	494	23282692
972.454929000	2538	1	494	23282692
972.568043000	2539	0	311	23282692
972.568050000	2540	0	392	23287546
972.605293000	2539	1	311	23282692
972.605306000	2540	1	392	23287546
972.702075000	2541	0	388	23287546
972.725548000	2541	1	388	23287546
972.801586000	2542	0	289	23287546
972.801601000	2543	0	338	23292552
972.844944000	2542	1	289	23287546
972.844987000	2543	1	338	23292552
972.862949000	2544	0	329	23292552
972.884836000	2544	1	329	23292552
972.929369000	2545	0	261	23292552
972.929378000	2546	0	519	23297432
972.974706000	2545	1	261	23292552
972.994771000	2546	1	519	23297432
973.035555000	2547	0	241	23297432
973.075597000	2547	1	241	23297432
973.097085000	2548	0	463	23300651
973.134879000	2548	1	463	23300651
973.140307000	2549	0	458	23300651
973.165188000	2549	1	458	23300651
973.197063000	2550	0	330	23300651
973.225462000	2550	1	330	23300651
973.363417000	2551	0	359	23305482
973.363435000	2552	0	355	23305482
973.419448000	2553	0	277	23305482
973.435159000	2551	1	359	23305482
973.435183000	2552	1	355	23305482
973.454714000	2553	1	277	23305482
973.475361000	2554	0	328	23308779
973.514730000	2554	1	328	23308779
973.547358000	2555	0	323	23308779
973.586667000	2556	0	251	23308779
973.625106000	2555	1	323	23308779
973.625181000	2556	1	251	23308779
973.642356000	2557	0	366	23313789
973.684972000	2557	1	366	23313789
973.698448000	2558	0	361	23313789
973.725666000	2558	1	361	23313789
973.754523000	2559	0	251	23313789
973.785141000	2559	1	251	23313789
973.811121000	2560	0	353	23317036
973.811131000	2561	0	344	23317036
973.845304000	2560	1	353	23317036
973.845317000	2561	1	344	23317036
973.922157000	2562	0	251	23317036
973.922174000	2563	0	344	23321926
973.964818000	2562	1	251	23317036
973.964867000	2563	1	344	23321926
973.977663000	2564	0	340	23321926
974.065674000	2564	1	340	23321926
974.092249000	2565	0	262	23321926
974.092256000	2566	0	453	23325129
974.092263000	2567	0	267	23325129
974.125423000	2565	1	262	23321926
974.125440000	2566	1	453	23325129
974.125459000	2567	1	267	23325129
974.144247000	2568	0	636	23328319
974.144282000	2569	0	588	23329948
974.165412000	2568	1	636	23328319
974.165472000	2569	1	588	23329948
974.256473000	2570	0	728	23332363
974.305078000	2570	1	728	23332363
974.312692000	2571	0	688	23334770
974.335566000	2571	1	688	23334770
974.424411000	2572	0	573	23336414
974.536529000	2573	0	738	23338844
974.545374000	2572	1	573	23336414
974.564945000	2573	1	738	23338844
974.648393000	2574	0	708	23341324
974.685025000	2574	1	708	23341324
974.705021000	2575	0	677	23342931
974.766466000	2576	0	669	23345421
974.866375000	2577	0	801	23347892
974.965071000	2575	1	677	23342931
974.965162000	2576	1	669	23345421
974.985073000	2577	1	801	23347892
975.005397000	2578	0	692	23349552
975.039128000	2579	0	732	23352064
975.094722000	2578	1	692	23349552
975.105505000	2579	1	732	23352064
975.156032000	2580	0	730	23354533
975.185322000	2580	1	730	23354533
975.250789000	2581	0	655	23356151
975.333342000	2582	0	638	23358541
975.333376000	2583	0	276	23358541
975.334897000	2581	1	655	23356151
975.374864000	2582	1	638	23358541
975.374915000	2583	1	276	23358541
975.444277000	2584	0	748	23360998
975.465096000	2584	1	748	23360998
975.488882000	2585	0	676	23362613
975.515188000	2585	1	676	23362613
975.660372000	2586	0	750	23365043
975.685125000	2586	1	750	23365043
975.744332000	2587	0	645	23367447
975.755577000	2588	0	607	23369078
975.774788000	2587	1	645	23367447
975.785190000	2588	1	607	23369078
975.855645000	2589	0	658	23371491
975.905490000	2589	1	658	23371491
975.993471000	2590	0	607	23373924
976.015530000	2590	1	607	23373924
976.104167000	2591	0	575	23375528
976.134825000	2591	1	575	23375528
976.176516000	2592	0	648	23377998
976.254901000	2593	0	647	23380495
976.254909000	2594	0	269	23380495
976.274966000	2592	1	648	23377998
976.299032000	2595	0	672	23382177
976.304746000	2593	1	647	23380495
976.304788000	2594	1	269	23380495
976.334483000	2595	1	672	23382177
976.438058000	2596	0	769	23384606
976.475685000	2596	1	769	23384606
976.510057000	2597	0	821	23387003
976.534819000	2597	1	821	23387003
976.604159000	2598	0	870	23388589
976.625170000	2598	1	870	23388589
976.659791000	2599	0	799	23390198
976.704963000	2599	1	799	23390198
976.716024000	2600	0	824	23391816
976.771759000	2601	0	852	23393445
976.815229000	2600	1	824	23391816
976.845801000	2601	1	852	23393445
976.860524000	2602	0	882	23395064
976.884939000	2602	1	882	23395064
976.927296000	2603	0	619	23396678
976.964891000	2603	1	619	23396678
976.988224000	2604	0	790	23397462
976.988269000	2605	0	559	23399081
977.025323000	2604	1	790	23397462
977.025500000	2605	1	559	23399081
977.105557000	2606	0	429	23399914
977.161591000	2607	0	606	23401584
977.205698000	2606	1	429	23399914
977.205741000	2607	1	606	23401584
977.211935000	2608	0	909	23403223
977.235607000	2608	1	909	23403223
977.329057000	2609	0	555	23404906
977.329074000	2610	0	446	23406541
977.355523000	2609	1	555	23404906
977.355590000	2610	1	446	23406541
977.384142000	2611	0	413	23407390
977.384150000	2612	0	373	23408191
977.414968000	2611	1	413	23407390
977.414980000	2612	1	373	23408191
977.434704000	2613	0	525	23409032
977.490747000	2614	0	473	23409855
977.490800000	2615	0	604	23410657
977.515760000	2613	1	525	23409032
977.515772000	2614	1	473	23409855
977.545651000	2615	1	604	23410657
977.547114000	2616	0	509	23411482
977.574731000	2616	1	509	23411482
977.602160000	2617	0	677	23413073
977.635820000	2617	1	677	23413073
977.658046000	2618	0	905	23413878
977.695676000	2618	1	905	23413878
977.718715000	2619	0	559	23414672
977.755345000	2619	1	559	23414672
977.775043000	2620	0	233	23416289
977.775050000	2621	0	233	23416289
977.775066000	2622	0	367	23416289
977.775072000	2623	0	370	23417094
977.780173000	2624	0	575	23417890
977.815141000	2620	1	233	23416289
977.815153000	2621	1	233	23416289
977.815163000	2622	1	367	23416289
977.815204000	2623	1	370	23417094
977.815215000	2624	1	575	23417890
977.885472000	2625	0	659	23419485
977.885518000	2626	0	397	23420280
977.941562000	2627	0	444	23421073
977.945146000	2625	1	659	23419485
977.945250000	2626	1	397	23420280
977.975662000	2627	1	444	23421073
977.997751000	2628	0	692	23422657
978.044803000	2628	1	692	23422657
978.053580000	2629	0	429	23423465
978.053617000	2630	0	722	23424274
978.094752000	2629	1	429	23423465
978.094787000	2630	1	722	23424274
978.153501000	2631	0	686	23425865
978.153545000	2632	0	531	23426660
978.185046000	2631	1	686	23425865
978.185133000	2632	1	531	23426660
978.214277000	2633	0	499	23427454
978.245171000	2633	1	499	23427454
978.298172000	2634	0	799	23429074
978.335133000	2634	1	799	23429074
978.336620000	2635	0	536	23429873
978.336649000	2636	0	479	23430688
978.365310000	2635	1	536	23429873
978.365384000	2636	1	479	23430688
978.387107000	2637	0	783	23432305
978.460032000	2638	0	536	23433101
978.460081000	2639	0	476	23433894
978.504796000	2637	1	783	23432305
978.504809000	2638	1	536	23433101
978.504856000	2639	1	476	23433894
978.609641000	2640	0	784	23435506
978.615774000	2641	0	585	23436323
978.615805000	2642	0	502	23437139
978.635009000	2640	1	784	23435506
978.645584000	2641	1	585	23436323
978.645634000	2642	1	502	23437139
978.665672000	2643	0	889	23438764
978.695431000	2643	1	889	23438764
978.715645000	2644	0	581	23439563
978.715683000	2645	0	514	23440376
978.745060000	2644	1	581	23439563
978.745109000	2645	1	514	23440376
978.832258000	2646	0	817	23441989
978.838379000	2647	0	551	23442780
978.865093000	2646	1	817	23441989
978.874816000	2647	1	551	23442780
978.944294000	2648	0	424	23443628
978.944341000	2649	0	693	23445307
978.964780000	2648	1	424	23443628
978.964858000	2649	1	693	23445307
979.055603000	2650	0	927	23446146
979.095288000	2650	1	927	23446146
979.194759000	2651	0	771	23446994
979.194827000	2652	0	576	23448643
979.206034000	2653	0	584	23449437
979.206053000	2654	0	492	23450247
979.215381000	2651	1	771	23446994
979.224958000	2652	1	576	23448643
979.235905000	2653	1	584	23449437
979.235947000	2654	1	492	23450247
979.334010000	2655	0	872	23451856
979.365606000	2655	1	872	23451856
979.444756000	2656	0	575	23452653
979.444809000	2657	0	493	23453461
979.450910000	2658	0	917	23455068
979.450957000	2659	0	231	23455905
979.465723000	2656	1	575	23452653
979.465791000	2657	1	493	23453461
979.485320000	2658	1	917	23455068
979.485386000	2659	1	231	23455905
979.556853000	2660	0	528	23456696
979.595641000	2660	1	528	23456696
979.612394000	2661	0	931	23458308
979.612437000	2662	0	425	23459121
979.635729000	2661	1	931	23458308
979.635785000	2662	1	425	23459121
979.669049000	2663	0	837	23460738
979.669085000	2664	0	519	23461553
979.735876000	2663	1	837	23460738
979.735960000	2664	1	519	23461553
979.751589000	2665	0	426	23462341
979.751634000	2666	0	473	23463174
979.751656000	2667	0	457	23464011
979.775751000	2665	1	426	23462341
979.775831000	2666	1	473	23463174
979.785108000	2667	1	457	23464011
979.807868000	2668	0	342	23464844
979.807878000	2669	0	157	23464844
979.807885000	2670	0	411	23464844
979.807900000	2671	0	424	23465664
979.835712000	2668	1	342	23464844
979.835723000	2669	1	157	23464844
979.835733000	2670	1	411	23464844
979.865427000	2671	1	424	23465664
979.890740000	2672	0	466	23466504
979.925668000	2672	1	466	23466504
980.007900000	2673	0	885	23467340
980.007944000	2674	0	654	23468147
980.029868000	2675	0	927	23468990
980.035355000	2673	1	885	23467340
980.065032000	2674	1	654	23468147
980.065077000	2675	1	927	23468990
980.123688000	2676	0	682	23469830
980.123737000	2677	0	530	23470649
980.123750000	2678	0	519	23471494
980.155485000	2676	1	682	23469830
980.155569000	2677	1	530	23470649
980.164926000	2678	1	519	23471494
980.217493000	2679	0	554	23472311
980.217513000	2680	0	471	23473123
980.245269000	2679	1	554	23472311
980.245351000	2680	1	471	23473123
980.611745000	2681	0	495	23473943
980.611801000	2682	0	491	23474787
980.635739000	2681	1	495	23473943
980.635800000	2682	1	491	23474787
980.662157000	2683	0	548	23475582
980.662204000	2684	0	224	23476379
980.735084000	2683	1	548	23475582
980.735128000	2684	1	224	23476379
980.905626000	2685	0	824	23477191
980.905670000	2686	0	325	23477997
980.905683000	2687	0	559	23478791
980.938455000	2688	0	459	23479608
980.938476000	2689	0	697	23480400
980.974966000	2685	1	824	23477191
980.975036000	2686	1	325	23477997
980.975101000	2687	1	559	23478791
980.975140000	2688	1	459	23479608
980.975200000	2689	1	697	23480400
981.083161000	2690	0	968	23481194
981.115536000	2690	1	968	23481194
981.126628000	2691	0	329	23481998
981.126681000	2692	0	867	23482801
981.155179000	2691	1	329	23481998
981.155272000	2692	1	867	23482801
981.276359000	2693	0	656	23483603
981.325564000	2693	1	656	23483603
981.332854000	2694	0	960	23485236
981.332887000	2695	0	722	23486060
981.355303000	2694	1	960	23485236
981.355343000	2695	1	722	23486060
981.382461000	2696	0	558	23486850
981.382496000	2697	0	492	23487663
981.382515000	2698	0	257	23488453
981.415352000	2696	1	558	23486850
981.415395000	2697	1	492	23487663
981.415414000	2698	1	257	23488453
981.438595000	2699	0	685	23489251
981.475498000	2699	1	685	23489251
981.499421000	2700	0	593	23490065
981.499483000	2701	0	492	23491658
981.535919000	2700	1	593	23490065
981.536030000	2701	1	492	23491658
981.556069000	2702	0	595	23493311
981.556125000	2703	0	596	23494985
981.635449000	2702	1	595	23493311
981.635526000	2703	1	596	23494985
981.694985000	2704	0	617	23496653
981.715728000	2704	1	617	23496653
981.773102000	2705	0	690	23498272
981.773154000	2706	0	728	23499897
981.828538000	2707	0	684	23502372
981.834829000	2705	1	690	23498272
981.845291000	2706	1	728	23499897
981.855944000	2707	1	684	23502372
982.000216000	2708	0	686	23504870
982.000265000	2709	0	593	23506502
982.025663000	2708	1	686	23504870
982.025743000	2709	1	593	23506502
982.073021000	2710	0	329	23508934
982.073029000	2711	0	320	23508934
982.073046000	2712	0	275	23508934
982.125766000	2710	1	329	23508934
982.125786000	2711	1	320	23508934
982.125820000	2712	1	275	23508934
982.151082000	2713	0	231	23514566
982.151101000	2714	0	228	23514566
982.151124000	2715	0	226	23514566
982.185868000	2713	1	231	23514566
982.185913000	2714	1	228	23514566
982.185985000	2715	1	226	23514566
982.278255000	2716	0	228	23514566
982.305224000	2716	1	228	23514566
982.774981000	2717	0	270	23535854
982.795407000	2717	1	270	23535854
982.830997000	2718	0	230	23535854
982.874856000	2718	1	230	23535854
982.964790000	2719	0	230	23535854
983.005778000	2719	1	230	23535854
983.108979000	2720	0	228	23535854
983.109001000	2721	0	260	23535854
983.134982000	2720	1	228	23535854
983.135045000	2721	1	260	23535854
983.308322000	2722	0	273	23550292
983.355826000	2722	1	273	23550292
983.486289000	2723	0	270	23550292
983.514952000	2723	1	270	23550292
983.559050000	2724	0	268	23550292
983.595323000	2724	1	268	23550292
983.664452000	2725	0	269	23550292
983.705481000	2725	1	269	23550292
983.781871000	2726	0	354	23560210
983.804743000	2726	1	354	23560210
983.998401000	2727	0	346	23560210
983.998426000	2728	0	265	23560210
983.998439000	2729	0	319	23561893
984.045291000	2727	1	346	23560210
984.045357000	2728	1	265	23560210
984.045378000	2729	1	319	23561893
984.060022000	2730	0	314	23561893
984.060065000	2731	0	240	23561893
984.085462000	2730	1	314	23561893
984.085522000	2731	1	240	23561893
984.170191000	2732	0	472	23564351
984.195203000	2732	1	472	23564351
984.209217000	2733	0	256	23564351
984.235205000	2733	1	256	23564351
984.365316000	2734	0	384	23566753
984.365330000	2735	0	226	23566753
984.365336000	2736	0	438	23569950
984.395332000	2734	1	384	23566753
984.395360000	2735	1	226	23566753
984.395371000	2736	1	438	23569950
984.443885000	2737	0	273	23569950
984.464936000	2737	1	273	23569950
984.510935000	2738	0	518	23573147
984.554817000	2738	1	518	23573147
984.782347000	2739	0	268	23573147
984.782363000	2740	0	314	23576364
984.782375000	2741	0	310	23576364
984.825353000	2739	1	268	23573147
984.825382000	2740	1	314	23576364
984.825414000	2741	1	310	23576364
984.999393000	2742	0	225	23576364
984.999432000	2743	0	538	23579570
984.999455000	2744	0	231	23579570
985.035391000	2742	1	225	23576364
985.035425000	2743	1	538	23579570
985.035460000	2744	1	231	23579570
985.132228000	2745	0	534	23582824
985.132275000	2746	0	282	23582824
985.132291000	2747	0	344	23586041
985.165339000	2745	1	534	23582824
985.165488000	2746	1	282	23582824
985.165509000	2747	1	344	23586041
985.188354000	2748	0	335	23586041
985.188391000	2749	0	264	23586041
985.225046000	2748	1	335	23586041
985.225136000	2749	1	264	23586041
985.282384000	2750	0	378	23590894
985.282401000	2751	0	373	23590894
985.314714000	2750	1	378	23590894
985.314752000	2751	1	373	23590894
985.449562000	2752	0	269	23590894
985.449577000	2753	0	260	23595858
985.485275000	2752	1	269	23590894
985.485297000	2753	1	260	23595858
985.589058000	2754	0	257	23595858
985.615495000	2754	1	257	23595858
985.671369000	2755	0	254	23595858
985.734788000	2755	1	254	23595858
985.788986000	2756	0	279	23595858
985.825480000	2756	1	279	23595858
986.299695000	2757	0	270	23620398
986.325572000	2757	1	270	23620398
986.400108000	2758	0	236	23620398
986.400117000	2759	0	235	23620398
986.425065000	2758	1	236	23620398
