834.816584000	10232	0	1292	19939010
834.819763000	10229	1	621	19938174
834.819773000	10230	1	621	19938174
834.840325000	10231	1	800	19938174
834.841416000	10232	1	1292	19939010
834.852345000	10233	0	1310	19939848
834.881423000	10233	1	1310	19939848
834.887468000	10234	0	1119	19940638
834.920590000	10235	0	1173	19941445
834.921729000	10234	1	1119	19940638
834.956604000	10236	0	1215	19942281
834.979689000	10235	1	1173	19941445
834.991946000	10237	0	1421	19943118
835.005407000	10236	1	1215	19942281
835.025878000	10238	0	871	19943939
835.060048000	10237	1	1421	19943118
835.060238000	10239	0	1016	19944778
835.090269000	10238	1	871	19943939
835.093886000	10240	0	953	19945585
835.101599000	10239	1	1016	19944778
835.122293000	10240	1	953	19945585
835.127512000	10241	0	948	19946414
835.162318000	10242	0	1098	19947260
835.169813000	10241	1	948	19946414
835.196337000	10243	0	773	19948066
835.201748000	10242	1	1098	19947260
835.220426000	10243	1	773	19948066
835.230910000	10244	0	931	19948894
835.277460000	10244	1	931	19948894
835.285366000	10245	0	487	19949726
835.285406000	10246	0	486	19949726
835.285501000	10247	0	771	19949726
835.301523000	10248	0	716	19950566
835.301587000	10249	0	779	19950566
835.319570000	10245	1	487	19949726
835.319579000	10246	1	486	19949726
835.321702000	10247	1	771	19949726
835.321716000	10248	1	716	19950566
835.333243000	10250	0	1386	19951405
835.339813000	10249	1	779	19950566
835.366881000	10251	0	1428	19952216
835.381859000	10250	1	1386	19951405
835.399867000	10252	0	721	19953020
835.399934000	10253	0	785	19953020
835.418133000	10251	1	1428	19952216
835.433797000	10254	0	1364	19953814
835.468573000	10255	0	1412	19954609
835.499667000	10252	1	721	19953020
835.499679000	10253	1	785	19953020
835.502590000	10256	0	1149	19955413
835.527266000	10257	0	1393	19956210
835.539892000	10254	1	1364	19953814
835.560270000	10255	1	1412	19954609
835.563687000	10258	0	767	19957029
835.563762000	10259	0	762	19957029
835.563839000	10260	0	952	19957029
835.579669000	10256	1	1149	19955413
835.596679000	10261	0	865	19957858
835.596731000	10262	0	635	19957858
835.599956000	10257	1	1393	19956210
835.620036000	10258	1	767	19957029
835.632272000	10259	1	762	19957029
835.632289000	10260	1	952	19957029
835.640411000	10263	0	772	19958688
835.641540000	10261	1	865	19957858
835.664105000	10262	1	635	19957858
835.672676000	10264	0	898	19959498
835.683670000	10263	1	772	19958688
835.703913000	10264	1	898	19959498
835.708115000	10265	0	759	19960326
835.742470000	10266	0	1036	19961154
835.743604000	10265	1	759	19960326
835.775097000	10267	0	853	19961966
835.780349000	10266	1	1036	19961154
835.799445000	10267	1	853	19961966
835.809643000	10268	0	923	19962796
835.839650000	10268	1	923	19962796
835.847425000	10269	0	1055	19963641
835.869892000	10269	1	1055	19963641
835.881759000	10270	0	820	19964497
835.906384000	10270	1	820	19964497
835.915549000	10271	0	937	19965311
835.953541000	10271	1	937	19965311
835.966087000	10272	0	730	19966099
835.966147000	10273	0	729	19966099
835.966288000	10274	0	1206	19966099
835.974352000	10275	0	886	19966927
835.974430000	10276	0	967	19966927
836.000362000	10272	1	730	19966099
836.001458000	10273	1	729	19966099
836.001466000	10274	1	1206	19966099
836.017943000	10277	0	717	19967765
836.018006000	10278	0	808	19967765
836.035885000	10275	1	886	19966927
836.043567000	10279	0	1314	19968574
836.048332000	10276	1	967	19966927
836.048359000	10277	1	717	19967765
836.063743000	10278	1	808	19967765
836.078749000	10280	0	1338	19969403
836.079885000	10279	1	1314	19968574
836.107707000	10280	1	1338	19969403
836.112519000	10281	0	1228	19970238
836.156511000	10282	0	1328	19971084
836.161647000	10281	1	1228	19970238
836.181706000	10282	1	1328	19971084
836.191309000	10283	0	1288	19971909
836.225295000	10284	0	1133	19972761
836.233677000	10283	1	1288	19971909
836.260411000	10285	0	987	19973555
836.265736000	10284	1	1133	19972761
836.294071000	10286	0	943	19974379
836.299767000	10285	1	987	19973555
836.317803000	10287	0	1100	19975172
836.319973000	10286	1	943	19974379
836.342249000	10287	1	1100	19975172
836.351685000	10288	0	1374	19975988
836.385299000	10289	0	437	19976781
836.385335000	10290	0	437	19976781
836.385510000	10291	0	790	19976781
836.418479000	10292	0	748	19977590
836.418547000	10293	0	836	19977590
836.421765000	10288	1	1374	19975988
836.421784000	10289	1	437	19976781
836.421787000	10290	1	437	19976781
836.434192000	10291	1	790	19976781
836.440344000	10292	1	748	19977590
836.451832000	10294	0	769	19978399
836.451902000	10295	0	863	19978399
836.483889000	10293	1	836	19977590
836.483908000	10294	1	769	19978399
836.485941000	10296	0	790	19979185
836.486014000	10297	0	886	19979185
836.519774000	10298	0	726	19980016
836.519840000	10299	0	824	19980016
836.519846000	10295	1	863	19978399
836.539810000	10296	1	790	19979185
836.539820000	10297	1	886	19979185
836.555059000	10300	0	813	19980834
836.555134000	10301	0	919	19980834
836.579573000	10298	1	726	19980016
836.579582000	10299	1	824	19980016
836.591333000	10302	0	1158	19981663
836.591416000	10303	0	1024	19981663
836.599582000	10300	1	813	19980834
836.599590000	10301	1	919	19980834
836.620383000	10302	1	1158	19981663
836.627155000	10304	0	1348	19982466
836.640395000	10303	1	1024	19981663
836.655729000	10304	1	1348	19982466
836.662989000	10305	0	862	19983322
836.663082000	10306	0	695	19983322
836.683814000	10305	1	862	19983322
836.697366000	10307	0	1337	19984141
836.715452000	10306	1	695	19983322
836.731488000	10308	0	1288	19984980
836.737682000	10307	1	1337	19984141
836.759823000	10308	1	1288	19984980
836.785908000	10309	0	435	19985798
836.785944000	10310	0	434	19985798
836.786038000	10311	0	712	19985798
836.803268000	10312	0	1236	19986624
836.817469000	10309	1	435	19985798
836.817478000	10310	1	434	19985798
836.837394000	10313	0	1343	19987436
836.839518000	10311	1	712	19985798
836.860351000	10312	1	1236	19986624
836.861452000	10313	1	1343	19987436
836.874415000	10314	0	1377	19988276
836.906935000	10315	0	1297	19989098
836.923869000	10314	1	1377	19988276
836.940303000	10316	0	878	19989910
836.940369000	10317	0	798	19989910
836.941491000	10315	1	1297	19989098
836.976115000	10318	0	845	19990751
836.976179000	10319	0	783	19990751
836.999641000	10316	1	878	19989910
837.001753000	10317	1	798	19989910
837.001771000	10318	1	845	19990751
837.010647000	10320	0	789	19991589
837.010721000	10321	0	875	19991589
837.019608000	10319	1	783	19990751
837.040016000	10320	1	789	19991589
837.044162000	10321	1	875	19991589
837.046415000	10322	0	714	19992426
837.046522000	10323	0	914	19992426
837.074086000	10324	0	740	19993240
837.074161000	10325	0	872	19993240
837.080346000	10322	1	714	19992426
837.109486000	10323	1	914	19992426
837.109497000	10324	1	740	19993240
837.109504000	10325	1	872	19993240
837.126142000	10326	0	751	19994076
837.126181000	10327	0	478	19994076
837.126241000	10328	0	477	19994076
837.126248000	10329	0	117	19994076
837.147783000	10330	0	1240	19994918
837.151939000	10326	1	751	19994076
837.151948000	10327	1	478	19994076
837.166278000	10328	1	477	19994076
837.166286000	10329	1	117	19994076
837.182999000	10331	0	795	19995773
837.183071000	10332	0	894	19995773
837.218062000	10333	0	733	19996582
837.218149000	10334	0	805	19996582
837.220283000	10330	1	1240	19994918
837.253630000	10335	0	1348	19997370
837.263865000	10331	1	795	19995773
837.276928000	10336	0	1283	19998193
837.311540000	10337	0	757	19999007
837.311613000	10338	0	893	19999007
837.341519000	10332	1	894	19995773
837.341538000	10333	1	733	19996582
837.346273000	10339	0	738	19999820
837.346345000	10340	0	883	19999820
837.380483000	10341	0	1243	20000617
837.380568000	10342	0	1053	20000617
837.402382000	10334	1	805	19996582
837.414437000	10343	0	877	20001475
837.414502000	10344	0	790	20001475
837.419604000	10335	1	1348	19997370
837.450331000	10345	0	1329	20002268
837.461542000	10336	1	1283	19998193
837.461562000	10337	1	757	19999007
837.470104000	10338	1	893	19999007
837.486264000	10346	0	506	20003079
837.501608000	10339	1	738	19999820
837.501623000	10340	1	883	19999820
837.519540000	10341	1	1243	20000617
837.521545000	10347	0	888	20003901
837.521628000	10348	0	1032	20003901
837.530265000	10342	1	1053	20000617
837.556209000	10349	0	1427	20004728
837.560375000	10343	1	877	20001475
837.560391000	10344	1	790	20001475
837.585665000	10345	1	1329	20002268
837.585682000	10346	1	506	20003079
837.585694000	10347	1	888	20003901
837.591671000	10350	0	1398	20005556
837.599929000	10348	1	1032	20003901
837.620132000	10349	1	1427	20004728
837.628445000	10351	0	1304	20006372
837.649481000	10350	1	1398	20005556
837.651484000	10352	0	1399	20007157
837.661672000	10351	1	1304	20006372
837.686257000	10353	0	1093	20007960
837.699430000	10352	1	1399	20007157
837.716078000	10353	1	1093	20007960
837.721332000	10354	0	490	20008763
837.757537000	10355	0	873	20009599
837.757625000	10356	0	968	20009599
837.759736000	10354	1	490	20008763
837.780183000	10355	1	873	20009599
837.794137000	10357	0	579	20010412
837.800324000	10356	1	968	20009599
837.820153000	10357	1	579	20010412
837.829955000	10358	0	1287	20011227
837.857676000	10358	1	1287	20011227
837.864484000	10359	0	1176	20012078
837.864560000	10360	0	933	20012078
837.898260000	10361	0	339	20012900
837.899356000	10359	1	1176	20012078
837.922297000	10360	1	933	20012078
837.922316000	10361	1	339	20012900
837.932447000	10362	0	1288	20013748
837.932525000	10363	0	956	20013748
837.960240000	10362	1	1288	20013748
837.962324000	10363	1	956	20013748
837.967622000	10364	0	396	20014551
838.002349000	10365	0	1426	20015390
838.003463000	10364	1	396	20014551
838.027934000	10366	0	800	20016207
838.027996000	10367	0	758	20016207
838.040134000	10365	1	1426	20015390
838.062385000	10366	1	800	20016207
838.070002000	10368	0	1430	20017045
838.080206000	10367	1	758	20016207
838.104291000	10369	0	867	20017858
838.104344000	10370	0	644	20017858
838.131637000	10368	1	1430	20017045
838.131649000	10369	1	867	20017858
838.139925000	10371	0	847	20018705
838.139986000	10372	0	757	20018705
838.142120000	10370	1	644	20017858
838.160268000	10371	1	847	20018705
838.162352000	10372	1	757	20018705
838.174413000	10373	0	1377	20019505
838.198187000	10374	0	1415	20020309
838.219461000	10373	1	1377	20019505
838.232242000	10375	0	1170	20021112
838.232319000	10376	0	949	20021112
838.240133000	10374	1	1415	20020309
838.259649000	10375	1	1170	20021112
838.265776000	10377	0	545	20021909
838.279837000	10376	1	949	20021112
838.298861000	10378	0	1245	20022705
838.298927000	10379	0	840	20022705
838.300071000	10377	1	545	20021909
838.320348000	10378	1	1245	20022705
838.321431000	10379	1	840	20022705
838.333001000	10380	0	1424	20023518
838.366595000	10381	0	800	20024328
838.377731000	10380	1	1424	20023518
838.398293000	10381	1	800	20024328
838.399206000	10382	0	745	20025133
838.433021000	10383	0	728	20025932
838.440215000	10382	1	745	20025133
838.460277000	10383	1	728	20025932
838.467855000	10384	0	1202	20026730
838.502630000	10385	0	1015	20027548
838.509490000	10384	1	1202	20026730
838.536202000	10386	0	767	20028345
838.560357000	10385	1	1015	20027548
838.571273000	10387	0	1050	20029157
838.579454000	10386	1	767	20028345
838.606690000	10388	0	1144	20029968
838.609846000	10387	1	1050	20029157
838.641122000	10389	0	1420	20030782
838.675433000	10390	0	756	20031617
838.675496000	10391	0	759	20031617
838.700378000	10388	1	1144	20029968
838.708256000	10392	0	1008	20032450
838.708318000	10393	0	768	20032450
838.744472000	10394	0	960	20033245
838.744541000	10395	0	849	20033245
838.780039000	10396	0	1199	20034079
838.780122000	10389	1	1420	20030782
838.799444000	10390	1	756	20031617
838.813613000	10397	0	1155	20034917
838.821773000	10391	1	759	20031617
838.821790000	10392	1	1008	20032450
838.840226000	10393	1	768	20032450
838.842346000	10394	1	960	20033245
838.842354000	10395	1	849	20033245
838.851642000	10398	0	1222	20035746
838.861705000	10396	1	1199	20034079
838.861724000	10397	1	1155	20034917
838.879484000	10398	1	1222	20035746
838.886193000	10399	0	795	20036595
838.886259000	10400	0	790	20036595
838.886342000	10401	0	1026	20036595
838.914317000	10399	1	795	20036595
838.921471000	10402	0	1415	20037425
838.933486000	10400	1	790	20036595
838.933494000	10401	1	1026	20036595
838.954948000	10403	0	976	20038264
838.962072000	10402	1	1415	20037425
838.990088000	10403	1	976	20038264
838.991613000	10404	0	881	20039066
839.018677000	10405	0	862	20039887
839.019820000	10404	1	881	20039066
839.039963000	10405	1	862	20039887
839.052179000	10406	0	787	20040724
839.085593000	10407	0	936	20041553
839.091923000	10406	1	787	20040724
839.110114000	10407	1	936	20041553
839.125279000	10408	0	615	20042366
839.125324000	10409	0	544	20042366
839.125364000	10410	0	480	20042366
839.125404000	10411	0	480	20042366
839.154659000	10412	0	1040	20043205
839.159441000	10408	1	615	20042366
839.159450000	10409	1	544	20042366
839.179599000	10410	1	480	20042366
839.179606000	10411	1	480	20042366
839.189733000	10413	0	1154	20044021
839.193926000	10412	1	1040	20043205
839.219458000	10413	1	1154	20044021
839.223163000	10414	0	1245	20044859
839.257153000	10415	0	1426	20045673
839.277634000	10414	1	1245	20044859
839.291629000	10416	0	819	20046485
839.291694000	10417	0	807	20046485
839.299819000	10415	1	1426	20045673
839.320304000	10416	1	819	20046485
839.325801000	10418	0	811	20047275
839.325860000	10419	0	718	20047275
839.346074000	10417	1	807	20046485
839.346092000	10418	1	811	20047275
839.350175000	10419	1	718	20047275
839.359109000	10420	0	1224	20048090
839.379728000	10420	1	1224	20048090
839.393751000	10421	0	1276	20048893
839.419720000	10421	1	1276	20048893
839.429319000	10422	0	1090	20049688
839.461435000	10422	1	1090	20049688
839.465055000	10423	0	664	20050499
839.465160000	10424	0	862	20050499
839.500245000	10425	0	469	20051300
839.501396000	10423	1	664	20050499
839.520018000	10424	1	862	20050499
839.520037000	10425	1	469	20051300
839.534307000	10426	0	695	20052109
839.534373000	10427	0	798	20052109
839.556790000	10428	0	1203	20052898
839.559839000	10426	1	695	20052109
839.561978000	10427	1	798	20052109
839.580200000	10428	1	1203	20052898
839.591054000	10429	0	1142	20053700
839.620233000	10429	1	1142	20053700
839.625279000	10430	0	1354	20054505
839.659116000	10431	0	912	20055300
839.659192000	10432	0	947	20055300
839.662301000	10430	1	1354	20054505
839.679460000	10431	1	912	20055300
839.681537000	10432	1	947	20055300
839.693096000	10433	0	1178	20056111
839.720369000	10433	1	1178	20056111
839.729848000	10434	0	1227	20056901
839.759551000	10434	1	1227	20056901
839.765225000	10435	0	1238	20057700
839.799896000	10435	1	1238	20057700
839.800983000	10436	0	1328	20058514
839.830036000	10436	1	1328	20058514
839.837462000	10437	0	1317	20059343
839.858259000	10438	0	1168	20060144
839.884316000	10437	1	1317	20059343
839.887954000	10438	1	1168	20060144
839.892500000	10439	0	1234	20060958
839.919567000	10439	1	1234	20060958
839.927683000	10440	0	1231	20061784
839.963352000	10441	0	1238	20062595
839.970291000	10440	1	1231	20061784
839.998412000	10442	0	1210	20063430
839.999516000	10441	1	1238	20062595
840.019469000	10442	1	1210	20063430
840.032503000	10443	0	1230	20064266
840.054326000	10443	1	1230	20064266
840.067295000	10444	0	1243	20065076
840.094314000	10444	1	1243	20065076
840.104471000	10445	0	852	20065893
840.104538000	10446	0	811	20065893
840.140054000	10445	1	852	20065893
840.143196000	10447	0	765	20066705
840.143257000	10448	0	752	20066705
840.174297000	10446	1	811	20065893
840.174315000	10447	1	765	20066705
840.175999000	10449	0	1310	20067523
840.199415000	10448	1	752	20066705
840.212370000	10450	0	788	20068346
840.212432000	10451	0	770	20068346
840.243770000	10452	0	899	20069176
840.243842000	10453	0	894	20069176
840.243946000	10454	0	1275	20069176
840.246047000	10449	1	1310	20067523
840.254277000	10450	1	788	20068346
840.254286000	10451	1	770	20068346
840.275353000	10455	0	883	20070019
840.275426000	10456	0	893	20070019
840.279627000	10452	1	899	20069176
840.300105000	10453	1	894	20069176
840.311783000	10457	0	1049	20070856
840.334092000	10454	1	1275	20069176
840.334113000	10455	1	883	20070019
840.347147000	10458	0	1151	20071692
840.360292000	10456	1	893	20070019
840.375398000	10457	1	1049	20070856
840.381230000	10459	0	1047	20072532
840.382324000	10458	1	1151	20071692
840.414071000	10459	1	1047	20072532
840.415777000	10460	0	1205	20073369
840.439518000	10460	1	1205	20073369
840.448569000	10461	0	1201	20074195
840.480081000	10461	1	1201	20074195
840.484220000	10462	0	1211	20075028
840.520959000	10463	0	1073	20075836
840.538034000	10462	1	1211	20075028
840.554100000	10463	1	1073	20075836
840.555329000	10464	0	473	20076655
840.579540000	10464	1	473	20076655
840.589666000	10465	0	1296	20077491
840.617485000	10465	1	1296	20077491
840.623011000	10466	0	679	20078306
840.654179000	10466	1	679	20078306
840.659288000	10467	0	1102	20079118
840.659394000	10468	0	957	20079118
840.679462000	10467	1	1102	20079118
840.681551000	10468	1	957	20079118
840.682887000	10469	0	873	20079930
840.682945000	10470	0	715	20079930
