1027.206835000	17544	686	24289878
1027.241038000	17545	645	24290688
1027.276598000	17546	944	24291507
1027.309277000	17547	724	24292360
1027.342894000	17548	802	24293145
1027.375108000	17549	776	24293933
1027.409411000	17550	804	24294728
1027.442415000	17551	773	24295564
1027.494608000	17552	608	24296367
1027.494701000	17553	607	24296367
1027.494800000	17554	403	24296367
1027.511219000	17555	861	24297162
1027.580161000	17556	768	24298745
1027.615721000	17557	520	24299533
1027.649053000	17558	569	24300358
1027.683544000	17559	646	24301150
1027.716774000	17560	635	24301954
1027.752374000	17561	813	24302768
1027.780338000	17562	711	24303578
1027.841558000	17563	772	24305186
1027.886905000	17564	255	24305995
1027.920174000	17565	962	24306823
1027.954944000	17566	1094	24307620
1027.981807000	17567	396	24308432
1028.016098000	17568	933	24309253
1028.049612000	17569	837	24310050
1028.083716000	17570	944	24310889
1028.119183000	17571	924	24311704
1028.151709000	17572	754	24312542
1028.184975000	17573	663	24313391
1028.230866000	17574	695	24314233
1028.253562000	17575	596	24315060
1028.289147000	17576	497	24315892
1028.332425000	17577	655	24316707
1028.366009000	17578	620	24317531
1028.399920000	17579	786	24318354
1028.435678000	17580	773	24319167
1028.470858000	17581	767	24320004
1028.506168000	17582	949	24320841
1028.533207000	17583	834	24321643
1028.564087000	17584	881	24322457
1028.597333000	17585	699	24323292
1028.631974000	17586	770	24324079
1028.666779000	17587	622	24324893
1028.700270000	17588	602	24325703
1028.734344000	17589	670	24326493
1028.770000000	17590	647	24327297
1028.805679000	17591	614	24328088
1028.833687000	17592	646	24328887
1028.864694000	17593	645	24329703
1028.897529000	17594	753	24330514
1028.930989000	17595	702	24331321
1028.964718000	17596	705	24332130
1029.010496000	17597	803	24332950
1029.044694000	17598	702	24333758
1029.068794000	17599	978	24334550
1029.101973000	17600	904	24335388
1029.137272000	17601	702	24336208
1029.173682000	17602	641	24336993
1029.208579000	17603	663	24337807
1029.241617000	17604	658	24338638
1029.279970000	17605	783	24339450
1029.333647000	17606	480	24340269
1029.333677000	17607	479	24340269
1029.333691000	17608	432	24340269
1029.352126000	17609	743	24341105
1029.373887000	17610	579	24341931
1029.417455000	17611	589	24342767
1029.453143000	17612	1115	24343608
1029.488434000	17613	882	24344444
1029.521016000	17614	588	24345262
1029.556196000	17615	569	24346098
1029.590184000	17616	589	24346943
1029.624583000	17617	584	24347762
1029.659534000	17618	655	24348582
1029.693997000	17619	671	24349418
1029.730017000	17620	646	24350230
1029.763075000	17621	827	24351019
1029.785417000	17622	279	24351830
1029.819464000	17623	813	24352638
1029.862979000	17624	1062	24353449
1029.897142000	17625	290	24354252
1029.919983000	17626	737	24355047
1029.956954000	17627	1234	24355859
1029.993660000	17628	469	24356672
1029.993693000	17629	468	24356672
1029.993708000	17630	547	24356672
1030.024837000	17631	938	24357511
1030.060501000	17632	902	24358321
1030.096891000	17633	848	24359120
1030.130155000	17634	239	24359932
1030.164797000	17635	901	24360748
1030.199102000	17636	398	24361542
1030.233283000	17637	956	24362362
1030.269000000	17638	588	24363197
1030.301689000	17639	461	24364008
1030.336561000	17640	477	24364845
1030.375177000	17641	549	24365683
1030.409636000	17642	784	24366522
1030.442841000	17643	687	24367349
1030.475296000	17644	543	24368184
1030.509321000	17645	518	24369003
1030.542121000	17646	530	24369820
1030.576547000	17647	646	24370647
1030.611670000	17648	848	24371473
1030.611740000	17649	655	24371473
1030.643859000	17650	684	24372310
1030.678780000	17651	905	24373156
1030.716578000	17652	981	24373960
1030.750393000	17653	630	24374770
1030.784461000	17654	636	24375558
1030.817453000	17655	667	24376380
1030.852202000	17656	801	24377194
1030.887181000	17657	348	24378014
1030.910920000	17658	705	24378806
1030.945450000	17659	678	24379616
1030.987638000	17660	869	24380428
1031.021826000	17661	690	24381264
1031.056784000	17662	788	24382068
1031.091727000	17663	839	24382905
1031.128357000	17664	789	24383744
1031.151704000	17665	629	24384542
1031.185829000	17666	683	24385395
1031.220034000	17667	819	24386233
1031.254384000	17668	686	24387033
1031.286681000	17669	643	24387836
1031.321210000	17670	730	24388671
1031.356284000	17671	659	24389489
1031.391128000	17672	612	24390330
1031.433798000	17673	764	24391163
1031.467803000	17674	803	24391996
1031.501934000	17675	1017	24392831
1031.537022000	17676	886	24393676
1031.571797000	17677	892	24394540
1031.607577000	17678	867	24395345
1031.641642000	17679	931	24396169
1031.676852000	17680	933	24396990
1031.712418000	17681	1018	24397802
1031.750883000	17682	372	24398599
1031.768698000	17683	898	24399404
1031.803760000	17684	975	24400207
1031.839002000	17685	1235	24401032
1031.873886000	17686	784	24401819
1031.909342000	17687	791	24402625
1031.942394000	17688	801	24403430
1031.977840000	17689	776	24404231
1032.014396000	17690	554	24405039
1032.014436000	17691	403	24405039
1032.014461000	17692	503	24405039
1032.053006000	17693	747	24405882
1032.086157000	17694	899	24406714
1032.119947000	17695	689	24407556
1032.153398000	17696	701	24408420
1032.191202000	17697	1032	24409228
1032.191264000	17698	574	24409228
1032.256953000	17699	1067	24410906
1032.289700000	17700	583	24411770
1032.322458000	17701	717	24412617
1032.356644000	17702	696	24413444
1032.390808000	17703	652	24414256
1032.425368000	17704	668	24415107
1032.460604000	17705	970	24415925
1032.495033000	17706	895	24416725
1032.530373000	17707	779	24417518
1032.564530000	17708	834	24418323
1032.597054000	17709	827	24419125
1032.632770000	17710	947	24419918
1032.668075000	17711	983	24420730
1032.668137000	17712	746	24420730
1032.690776000	17713	915	24421529
1032.724635000	17714	759	24422333
1032.759417000	17715	702	24423148
1032.794815000	17716	672	24423954
1032.830349000	17717	714	24424751
1032.865719000	17718	725	24425575
1032.900339000	17719	736	24426395
1032.934697000	17720	760	24427179
1032.967675000	17721	752	24428015
1033.002405000	17722	897	24428837
1033.037698000	17723	628	24429673
1033.076584000	17724	1158	24430503
1033.076673000	17725	670	24430503
1033.112366000	17726	286	24431341
1033.150082000	17727	1142	24432179
1033.168890000	17728	985	24433004
1033.202274000	17729	444	24433817
1033.246795000	17730	1033	24434633
1033.271526000	17731	799	24435462
1033.315018000	17732	364	24436288
1033.351751000	17733	993	24437120
1033.385927000	17734	492	24437958
1033.417991000	17735	823	24438777
1033.453295000	17736	900	24439629
1033.488199000	17737	947	24440451
1033.523889000	17738	1090	24441246
1033.523946000	17739	719	24441246
1033.556130000	17740	1128	24442049
1033.590837000	17741	737	24442877
1033.618340000	17742	937	24443682
1033.652076000	17743	920	24444500
1033.685558000	17744	1382	24445304
1033.720905000	17745	955	24446094
1033.754685000	17746	340	24446908
1033.788573000	17747	908	24447702
1033.824533000	17748	319	24448528
1033.860321000	17749	800	24449335
1033.885607000	17750	663	24450131
1033.919130000	17751	688	24450926
1033.952042000	17752	334	24451716
1033.987372000	17753	1227	24452528
1034.033879000	17754	758	24453317
1034.033904000	17755	379	24453317
1034.033922000	17756	567	24453317
1034.056092000	17757	955	24454140
1034.056144000	17758	590	24454140
1034.089965000	17759	1071	24454995
1034.125077000	17760	1113	24455824
1034.162289000	17761	1074	24456652
1034.196198000	17762	901	24457466
1034.233230000	17763	1107	24458276
1034.254440000	17764	999	24459068
1034.287089000	17765	898	24459863
1034.321572000	17766	841	24460697
1034.367335000	17767	860	24461508
1034.401706000	17768	837	24462337
1034.428570000	17769	1025	24463145
1034.462416000	17770	1191	24463982
1034.498224000	17771	1085	24464818
1034.531734000	17772	1164	24465655
1034.565489000	17773	974	24466496
1034.600169000	17774	1153	24467317
1034.645415000	17775	970	24468154
1034.669330000	17776	908	24468958
1034.703368000	17777	973	24469793
1034.738669000	17778	854	24470609
1034.774950000	17779	1087	24471401
1034.775002000	17780	575	24471401
1034.844494000	17781	1199	24473040
1034.881292000	17782	519	24473845
1034.918979000	17783	679	24474652
1034.937103000	17784	672	24475438
1034.973501000	17785	408	24476253
1035.007537000	17786	901	24477057
1035.042570000	17787	756	24477886
1035.079147000	17788	790	24478703
1035.118027000	17789	669	24479515
1035.154348000	17790	547	24480323
1035.190996000	17791	1259	24481137
1035.191057000	17792	463	24481137
1035.221281000	17793	1304	24481974
1035.253964000	17794	753	24482828
1035.289629000	17795	703	24483667
1035.323055000	17796	760	24484482
1035.357246000	17797	669	24485309
1035.391094000	17798	641	24486146
1035.426163000	17799	1149	24486968
1035.426230000	17800	471	24486968
1035.460043000	17801	1081	24487809
1035.494463000	17802	623	24488657
1035.529310000	17803	721	24489479
1035.565391000	17804	529	24490308
1035.600627000	17805	544	24491146
1035.634053000	17806	658	24491971
1035.666421000	17807	584	24492761
1035.700659000	17808	686	24493563
1035.734241000	17809	746	24494365
1035.767453000	17810	681	24495179
1035.801782000	17811	917	24495994
1035.826503000	17812	1280	24496783
1035.860472000	17813	899	24497579
1035.895673000	17814	851	24498396
1035.930766000	17815	872	24499204
1035.966740000	17816	1433	24499994
1036.000842000	17817	1183	24500779
1036.054405000	17818	441	24501590
1036.054424000	17819	440	24501590
1036.054438000	17820	584	24501590
1036.058634000	17821	545	24502379
1036.092712000	17822	815	24503168
1036.128299000	17823	1399	24503978
1036.162866000	17824	434	24504809
1036.198878000	17825	951	24505627
1036.233253000	17826	568	24506418
1036.266708000	17827	710	24507230
1036.302027000	17828	576	24508058
1036.338513000	17829	408	24508849
1036.373725000	17830	981	24509678
1036.411765000	17831	993	24510518
1036.444887000	17832	940	24511355
1036.480536000	17833	353	24512192
1036.502263000	17834	1189	24513036
1036.548154000	17835	353	24513851
1036.586940000	17836	905	24514685
1036.608723000	17837	1148	24515497
1036.644375000	17838	860	24516337
1036.644456000	17839	799	24516337
1036.678855000	17840	1402	24517177
1036.712080000	17841	1374	24518015
1036.746585000	17842	380	24518829
1036.781119000	17843	1058	24519646
1036.781261000	17844	450	24519646
1036.820864000	17845	1021	24520461
1036.853816000	17846	920	24521267
1036.886787000	17847	877	24522110
1036.920836000	17848	868	24522916
1036.955351000	17849	853	24523720
1036.989517000	17850	1040	24524520
1037.024173000	17851	969	24525315
1037.059578000	17852	1008	24526125
1037.094052000	17853	866	24526947
1037.120157000	17854	835	24527750
1037.154096000	17855	829	24528562
1037.186517000	17856	953	24529379
1037.221166000	17857	764	24530194
1037.257240000	17858	943	24531011
1037.291927000	17859	828	24531826
1037.291981000	17860	756	24531826
1037.323258000	17861	998	24532653
1037.356808000	17862	1273	24533472
1037.390496000	17863	1270	24534290
1037.423235000	17864	1286	24535132
1037.468814000	17865	898	24535952
1037.492580000	17866	927	24536764
1037.529192000	17867	1204	24537574
1037.529292000	17868	610	24537574
1037.599045000	17869	993	24539208
1037.634256000	17870	551	24540041
1037.666449000	17871	507	24540897
1037.700669000	17872	661	24541735
1037.735409000	17873	863	24542573
1037.769681000	17874	811	24543410
1037.813522000	17875	659	24544233
1037.837340000	17876	772	24545049
1037.872789000	17877	781	24545837
1037.907663000	17878	810	24546668
1037.940843000	17879	1108	24547473
1037.976759000	17880	1046	24548270
1038.012660000	17881	1152	24549060
1038.054812000	17882	286	24549865
1038.054866000	17883	590	24549865
1038.054947000	17884	589	24549865
1038.070120000	17885	809	24550674
1038.106149000	17886	941	24551466
1038.138067000	17887	1286	24552262
1038.172572000	17888	308	24553066
1038.208807000	17889	1230	24553860
1038.243656000	17890	783	24554647
1038.279321000	17891	336	24555471
1038.314943000	17892	881	24556273
1038.353641000	17893	1058	24557112
1038.394104000	17894	318	24557923
1038.394133000	17895	318	24557923
1038.394148000	17896	362	24557923
1038.423029000	17897	950	24558735
1038.455854000	17898	911	24559536
1038.475928000	17899	982	24560364
1038.510906000	17900	1240	24561192
1038.545684000	17901	1046	24562028
1038.580741000	17902	975	24562867
1038.615233000	17903	830	24563705
1038.656655000	17904	814	24564526
1038.689160000	17905	770	24565347
1038.734764000	17906	262	24566161
1038.734886000	17907	261	24566161
1038.734965000	17908	343	24566161
1038.758527000	17909	753	24566987
1038.792454000	17910	640	24567815
1038.826395000	17911	650	24568644
1038.861169000	17912	803	24569471
1038.896567000	17913	728	24570310
1038.930841000	17914	808	24571153
1038.967301000	17915	874	24571949
1039.001854000	17916	750	24572762
1039.036531000	17917	995	24573565
1039.074954000	17918	319	24574359
1039.074985000	17919	319	24574359
1039.075054000	17920	359	24574359
1039.093209000	17921	721	24575173
1039.128912000	17922	948	24575973
1039.162735000	17923	836	24576772
1039.196928000	17924	832	24577569
1039.231923000	17925	774	24578375
1039.268220000	17926	701	24579175
1039.302982000	17927	846	24579989
1039.338199000	17928	838	24580825
1039.360922000	17929	1063	24581637
1039.395337000	17930	310	24582431
1039.428101000	17931	702	24583216
1039.474951000	17932	587	24584027
1039.475008000	17933	586	24584027
1039.475104000	17934	683	24584027
1039.502478000	17935	911	24584839
1039.502565000	17936	806	24584839
1039.534758000	17937	851	24585624
1039.570360000	17938	908	24586487
1039.605748000	17939	287	24587321
1039.643188000	17940	1153	24588149
1039.679466000	17941	546	24588952
1039.713317000	17942	349	24589793
1039.737359000	17943	935	24590625
1039.772578000	17944	658	24591453
1039.807803000	17945	649	24592287
1039.843226000	17946	449	24593128
1039.895136000	17947	287	24593970
1039.895188000	17948	287	24593970
1039.895282000	17949	294	24593970
1039.912930000	17950	1174	24594801
1039.946611000	17951	1367	24595635
1039.991468000	17952	1004	24596499
1039.991525000	17953	753	24596499
1040.023846000	17954	957	24597310
1040.059473000	17955	227	24598109
1040.087889000	17956	875	24598926
1040.122388000	17957	1013	24599735
1040.155744000	17958	900	24600540
1040.189299000	17959	893	24601353
1040.234900000	17960	376	24602143
1040.234925000	17961	375	24602143
1040.234949000	17962	541	24602143
1040.257517000	17963	855	24602954
1040.325519000	17964	595	24604589
1040.360279000	17965	359	24605406
1040.394464000	17966	377	24606202
1040.429095000	17967	768	24607039
1040.465946000	17968	536	24607879
1040.502800000	17969	468	24608697
1040.523950000	17970	467	24609520
1040.559053000	17971	684	24610334
1040.603518000	17972	535	24611168
1040.627367000	17973	525	24611963
1040.674907000	17974	300	24612799
1040.674941000	17975	299	24612799
1040.674964000	17976	285	24612799
1040.697280000	17977	1398	24613635
1040.739658000	17978	1264	24614472
1040.773633000	17979	772	24615305
1040.807760000	17980	697	24616129
1040.841380000	17981	728	24616938
1040.875306000	17982	1300	24617735
1040.910708000	17983	757	24618555
1040.935517000	17984	478	24619342
1040.968385000	17985	546	24620152
1041.002026000	17986	462	24620988
1041.046353000	17987	518	24621834
1041.069698000	17988	580	24622626
1041.115035000	17989	687	24623447
1041.137433000	17990	609	24624256
1041.173371000	17991	844	24625043
1041.207338000	17992	935	24625853
1041.240975000	17993	1232	24626681
1041.273768000	17994	918	24627469
1041.307703000	17995	769	24628259
1041.341293000	17996	972	24629044
1041.376097000	17997	281	24629854
1041.411338000	17998	609	24630661
1041.446278000	17999	626	24631502
1041.482194000	18000	893	24632297
1041.516523000	18001	342	24633083
