940.305206000	52933	232	22123740
940.378530000	52934	229	22123740
940.497544000	52935	227	22123740
940.617361000	52936	243	22123740
940.976429000	52937	286	22140099
941.098373000	52938	283	22140099
941.217454000	52939	282	22140099
941.338272000	52940	242	22140099
941.578381000	52941	289	22153280
941.638555000	52942	282	22153280
941.758089000	52943	279	22153280
941.877781000	52944	276	22153280
942.058781000	52945	260	22166125
942.177689000	52946	257	22166125
942.297653000	52947	254	22166125
942.418423000	52948	273	22166125
942.598828000	52949	270	22177714
942.658336000	52950	256	22177714
942.777773000	52951	254	22177714
942.898995000	52952	240	22177714
943.017519000	52953	344	22187339
943.078565000	52954	339	22187339
943.138141000	52955	240	22187339
943.138183000	52956	450	22188946
943.258495000	52957	204	22188946
943.258532000	52958	531	22191341
943.379149000	52959	201	22191341
943.379217000	52960	486	22193748
943.498097000	52961	243	22193748
943.498112000	52962	368	22196969
943.618585000	52963	363	22196969
943.678891000	52964	250	22196969
943.678958000	52965	380	22201764
943.737661000	52966	375	22201764
943.798012000	52967	250	22201764
943.857797000	52968	361	22204948
943.918428000	52969	353	22204948
943.978747000	52970	263	22204948
944.037921000	52971	547	22209753
944.157702000	52972	242	22209753
944.157727000	52973	256	22212960
944.278835000	52974	252	22212960
944.399111000	52975	253	22212960
944.878423000	52976	286	22232452
944.938281000	52977	279	22232452
945.057507000	52978	278	22232452
945.178616000	52979	280	22232452
945.373798000	52980	275	22245421
945.478236000	52981	272	22245421
945.597884000	52982	270	22245421
945.718602000	52983	282	22245421
945.958506000	52984	277	22258627
946.017553000	52985	270	22258627
946.137653000	52986	269	22258627
946.258647000	52987	285	22258627
946.437665000	52988	525	22268321
946.498246000	52989	250	22268321
946.558239000	52990	552	22269925
946.619159000	52991	444	22272426
946.738627000	52992	220	22272426
946.738672000	52993	468	22274904
946.858275000	52994	221	22274904
946.858313000	52995	459	22276584
946.978544000	52996	212	22276584
946.978645000	52997	557	22279068
947.097556000	52998	210	22279068
947.157557000	52999	270	22283181
947.278319000	53000	222	22283181
947.337516000	53001	220	22283181
947.457584000	53002	232	22283181
947.824334000	53003	260	22304422
947.938564000	53004	257	22304422
948.058643000	53005	255	22304422
948.178973000	53006	254	22304422
948.358260000	53007	270	22315793
948.418057000	53008	261	22315793
948.539163000	53009	259	22315793
948.657508000	53010	238	22315793
948.833407000	53011	253	22328605
948.898693000	53012	250	22328605
949.019199000	53013	249	22328605
949.137715000	53014	268	22328605
949.317759000	53015	368	22340153
949.377869000	53016	359	22340153
949.437777000	53017	262	22340153
949.437798000	53018	548	22341750
949.558929000	53019	468	22344189
949.618933000	53020	208	22344189
949.679794000	53021	405	22346628
949.737957000	53022	218	22346628
949.798459000	53023	509	22348237
949.858818000	53024	553	22350630
949.978310000	53025	357	22353058
950.038919000	53026	353	22353058
950.098488000	53027	238	22353058
950.157900000	53028	334	22356346
950.219719000	53029	329	22356346
950.219756000	53030	230	22356346
950.278885000	53031	449	22359695
950.338763000	53032	219	22359695
950.397883000	53033	341	22363018
950.457853000	53034	336	22363018
950.519253000	53035	245	22363018
950.578924000	53036	346	22367860
950.638829000	53037	337	22367860
950.698135000	53038	247	22367860
950.698162000	53039	525	22371046
950.819455000	53040	219	22371046
950.878735000	53041	474	22374236
950.938624000	53042	209	22374236
950.999181000	53043	521	22377430
951.057833000	53044	198	22377430
951.118527000	53045	233	22380658
951.178831000	53046	230	22380658
951.298700000	53047	227	22380658
951.418814000	53048	211	22380658
951.898823000	53049	270	22401425
951.957640000	53050	228	22401425
952.077726000	53051	226	22401425
952.197813000	53052	262	22401425
952.347397000	53053	249	22412820
952.437720000	53054	246	22412820
952.558682000	53055	244	22412820
952.678789000	53056	259	22412820
952.823708000	53057	268	22424255
952.918858000	53058	265	22424255
953.037660000	53059	263	22424255
953.157821000	53060	253	22424255
953.338703000	53061	270	22435880
953.397929000	53062	261	22435880
953.518945000	53063	259	22435880
953.638471000	53064	255	22435880
953.758925000	53065	346	22445550
953.819398000	53066	341	22445550
953.878699000	53067	259	22445550
953.938895000	53068	531	22447171
954.057993000	53069	247	22447171
954.058018000	53070	496	22449623
954.178812000	53071	248	22449623
954.178838000	53072	469	22453629
954.299137000	53073	255	22453629
954.358334000	53074	406	22455292
954.419073000	53075	277	22455292
954.478347000	53076	523	22459401
954.538965000	53077	519	22459401
954.657878000	53078	286	22459401
954.718971000	53079	348	22464329
954.719007000	53080	340	22464329
954.779893000	53081	249	22464329
954.837923000	53082	555	22469299
954.958165000	53083	249	22469299
954.958198000	53084	343	22472571
955.019174000	53085	338	22472571
955.078572000	53086	253	22472571
955.138975000	53087	382	22475779
955.199143000	53088	378	22475779
955.257994000	53089	260	22475779
955.319226000	53090	336	22480618
955.378016000	53091	331	22480618
955.438971000	53092	273	22480618
955.497940000	53093	337	22483832
955.558692000	53094	333	22483832
955.619395000	53095	256	22483832
955.678765000	53096	362	22488629
955.738027000	53097	354	22488629
955.798191000	53098	264	22488629
955.798216000	53099	255	22493526
955.919379000	53100	252	22493526
956.037946000	53101	249	22493526
956.158959000	53102	243	22493526
956.638791000	53103	270	22514692
956.697988000	53104	205	22514692
956.759164000	53105	203	22514692
956.878887000	53106	224	22514692
956.998702000	53107	216	22524611
957.058472000	53108	213	22524611
957.178925000	53109	212	22524611
957.297909000	53110	218	22524611
957.403546000	53111	269	22534259
957.538753000	53112	264	22534259
957.658208000	53113	197	22534259
957.778957000	53114	270	22542325
957.838738000	53115	209	22542325
957.958755000	53116	207	22542325
958.018257000	53117	177	22542325
958.138449000	53118	350	22550340
958.198085000	53119	345	22550340
958.257981000	53120	194	22550340
958.258081000	53121	467	22551966
958.378083000	53122	505	22554419
958.438945000	53123	443	22556854
958.499144000	53124	197	22556854
958.559066000	53125	520	22558539
958.678072000	53126	443	22561022
958.739469000	53127	210	22561022
958.739562000	53128	454	22563506
958.859213000	53129	208	22563506
958.859240000	53130	431	22565116
958.978040000	53131	196	22565116
959.039078000	53132	293	22567519
959.039123000	53133	284	22567519
959.099246000	53134	221	22567519
959.099295000	53135	550	22571548
959.219077000	53136	240	22571548
959.279105000	53137	458	22574761
959.338159000	53138	237	22574761
959.398141000	53139	546	22578034
959.458459000	53140	231	22578034
959.519342000	53141	475	22581319
959.579209000	53142	259	22581319
959.638250000	53143	494	22584690
959.760083000	53144	222	22584690
959.760146000	53145	419	22588036
959.818110000	53146	234	22588036
959.879051000	53147	547	22589661
959.998130000	53148	425	22592071
960.058827000	53149	193	22592071
960.119475000	53150	299	22596101
960.119528000	53151	290	22596101
960.178216000	53152	217	22596101
960.239235000	53153	426	22599412
960.298335000	53154	208	22599412
960.358242000	53155	533	22601052
960.419406000	53156	551	22603504
960.538238000	53157	447	22606022
960.598182000	53158	206	22606022
960.658360000	53159	524	22609385
960.719187000	53160	228	22609385
960.779242000	53161	514	22612633
960.838071000	53162	207	22612633
960.898175000	53163	267	22615880
961.018144000	53164	262	22615880
961.139051000	53165	201	22615880
961.619073000	53166	293	22635199
961.738106000	53167	286	22635199
961.859486000	53168	284	22635199
961.978196000	53169	267	22635199
962.162605000	53170	266	22648310
962.278027000	53171	263	22648310
962.399066000	53172	262	22648310
962.519143000	53173	277	22648310
962.640205000	53174	270	22659649
962.758980000	53175	256	22659649
962.878942000	53176	255	22659649
962.998189000	53177	237	22659649
963.119244000	53178	367	22669571
963.179251000	53179	362	22669571
963.238564000	53180	248	22669571
963.298399000	53181	484	22671178
963.359678000	53182	217	22671178
963.419241000	53183	328	22673583
963.478302000	53184	324	22673583
963.538642000	53185	217	22673583
963.538682000	53186	324	22677584
963.598319000	53187	319	22677584
963.659383000	53188	254	22677584
963.720636000	53189	340	22680800
963.779266000	53190	335	22680800
963.839682000	53191	222	22680800
963.898136000	53192	360	22683992
963.898152000	53193	352	22683992
963.958719000	53194	227	22683992
964.019301000	53195	265	22688804
964.139769000	53196	262	22688804
964.258495000	53197	261	22688804
964.379308000	53198	232	22688804
964.800115000	53199	270	22711331
964.859755000	53200	222	22711331
964.978221000	53201	221	22711331
965.099161000	53202	273	22711331
965.256507000	53203	264	22722814
965.339335000	53204	261	22722814
965.459187000	53205	258	22722814
965.579186000	53206	231	22722814
965.698993000	53207	108	22722814
965.759908000	53208	274	22734367
965.879060000	53209	271	22734367
965.999135000	53210	269	22734367
966.119350000	53211	266	22734367
966.298943000	53212	271	22747343
966.359564000	53213	264	22747343
966.478958000	53214	263	22747343
966.659110000	53215	256	22747343
966.779615000	53216	108	22747343
966.779682000	53217	315	22757164
966.839866000	53218	310	22757164
966.898662000	53219	252	22757164
966.958888000	53220	479	22758809
967.018533000	53221	207	22758809
967.079300000	53222	451	22761309
967.139785000	53223	189	22761309
967.198417000	53224	331	22763819
967.259407000	53225	323	22763819
967.319340000	53226	228	22763819
967.319369000	53227	345	22767094
967.379109000	53228	340	22767094
967.439708000	53229	235	22767094
967.499319000	53230	549	22771914
967.559041000	53231	206	22771914
967.618578000	53232	379	22773523
967.679283000	53233	479	22775951
967.798413000	53234	495	22778361
967.859800000	53235	463	22780006
967.918566000	53236	546	22782434
968.039117000	53237	460	22784844
968.099438000	53238	169	22784844
968.158821000	53239	499	22786481
968.219136000	53240	449	22788929
968.339434000	53241	197	22788929
968.399203000	53242	283	22793127
968.459630000	53243	275	22793127
968.639323000	53244	164	22793127
968.938474000	53245	267	22811023
969.060574000	53246	264	22811023
969.179414000	53247	262	22811023
969.299143000	53248	281	22811023
969.418354000	53249	271	22822500
969.538347000	53250	264	22822500
969.660021000	53251	263	22822500
969.778348000	53252	283	22822500
969.946650000	53253	291	22835406
970.079157000	53254	288	22835406
970.198535000	53255	287	22835406
970.318878000	53256	250	22835406
970.559281000	53257	280	22848655
970.619437000	53258	273	22848655
970.739325000	53259	272	22848655
970.858805000	53260	268	22848655
970.980898000	53261	262	22859946
971.098722000	53262	259	22859946
971.219153000	53263	257	22859946
971.338545000	53264	240	22859946
971.458896000	53265	355	22869784
971.519282000	53266	351	22869784
971.578627000	53267	254	22869784
971.639709000	53268	433	22871425
971.699471000	53269	181	22871425
971.758926000	53270	279	22873922
971.758978000	53271	271	22873922
971.818634000	53272	185	22873922
971.878841000	53273	316	22876349
971.939837000	53274	311	22876349
971.999704000	53275	198	22876349
971.999758000	53276	508	22879552
972.119646000	53277	203	22879552
972.119765000	53278	486	22882753
972.239350000	53279	220	22882753
972.239377000	53280	512	22885948
972.359888000	53281	203	22885948
972.359947000	53282	514	22889155
972.479838000	53283	230	22889155
972.479883000	53284	358	22892336
972.538555000	53285	353	22892336
972.659150000	53286	241	22892336
972.659193000	53287	323	22895608
972.719441000	53288	319	22895608
972.779423000	53289	241	22895608
972.838649000	53290	270	22900614
972.959936000	53291	249	22900614
973.078585000	53292	247	22900614
973.200155000	53293	246	22900614
973.554008000	53294	273	22921691
973.678860000	53295	270	22921691
973.800129000	53296	267	22921691
973.919322000	53297	257	22921691
974.039011000	53298	270	22932960
974.159745000	53299	221	22932960
974.279735000	53300	219	22932960
974.339519000	53301	248	22932960
974.504345000	53302	240	22944536
974.579472000	53303	237	22944536
974.700108000	53304	236	22944536
974.819512000	53305	235	22944536
974.979671000	53306	278	22955977
975.060199000	53307	275	22955977
975.239055000	53308	272	22955977
975.360205000	53309	264	22955977
975.419546000	53310	382	22965817
975.538935000	53311	374	22965817
975.600201000	53312	290	22965817
975.659836000	53313	317	22967445
975.719813000	53314	312	22967445
975.778742000	53315	251	22967445
975.778799000	53316	348	22971474
975.838782000	53317	344	22971474
975.898902000	53318	278	22971474
975.959810000	53319	318	22974658
976.019721000	53320	313	22974658
976.079767000	53321	231	22974658
976.138715000	53322	505	22977862
976.199189000	53323	236	22977862
976.259657000	53324	556	22981217
976.319472000	53325	256	22981217
976.379505000	53326	465	22984515
976.439401000	53327	255	22984515
976.499569000	53328	471	22987855
976.619758000	53329	219	22987855
976.679414000	53330	270	22991200
976.679465000	53331	244	22991200
976.738631000	53332	247	22991200
976.738647000	53333	418	22994421
976.858626000	53334	239	22994421
976.858642000	53335	259	22997633
976.979861000	53336	254	22997633
977.100167000	53337	223	22997633
977.579223000	53338	270	23017114
977.639815000	53339	223	23017114
977.699834000	53340	222	23017114
977.818662000	53341	244	23017114
977.991801000	53342	242	23028496
978.059368000	53343	239	23028496
978.179095000	53344	237	23028496
978.299144000	53345	183	23028496
978.408879000	53346	260	23038355
978.479527000	53347	257	23038355
978.600351000	53348	256	23038355
978.720141000	53349	221	23038355
978.900049000	53350	270	23049856
978.959909000	53351	260	23049856
979.079497000	53352	258	23049856
979.199464000	53353	248	23049856
979.319761000	53354	367	23057875
979.379829000	53355	362	23057875
979.438914000	53356	271	23057875
979.499959000	53357	464	23059482
979.618959000	53358	193	23059482
979.619015000	53359	437	23061879
979.680163000	53360	241	23061879
979.739031000	53361	452	23064331
979.799387000	53362	234	23064331
979.860400000	53363	486	23067677
