856.114429000	52132	327	20348959
856.234817000	52133	222	20348959
856.234821000	52134	546	20351412
856.234826000	52135	191	20351412
856.257008000	52136	332	20354657
856.347127000	52137	327	20354657
856.347132000	52138	225	20354657
856.377973000	52139	541	20357903
856.590679000	52140	225	20357903
856.604314000	52141	513	20361127
856.604321000	52142	498	20364388
856.719572000	52143	496	20365965
856.719577000	52144	270	20370083
856.739423000	52145	257	20370083
856.739433000	52146	256	20370083
856.739442000	52147	185	20370083
857.265947000	52148	286	20388034
857.323336000	52149	283	20388034
857.649027000	52150	280	20388034
857.649034000	52151	235	20388034
857.930005000	52152	279	20400859
858.056259000	52153	272	20400859
858.056270000	52154	269	20400859
858.056278000	52155	258	20400859
858.435939000	52156	253	20412300
858.520623000	52157	250	20412300
858.663932000	52158	248	20412300
858.663940000	52159	283	20412300
858.787945000	52160	339	20422064
858.787950000	52161	335	20422064
858.787957000	52162	228	20422064
858.868472000	52163	472	20423720
858.868477000	52164	370	20426210
859.067222000	52165	361	20426210
859.067229000	52166	237	20426210
859.067234000	52167	332	20428693
859.095925000	52168	328	20428693
859.410166000	52169	228	20428693
859.430506000	52170	440	20432001
859.430512000	52171	221	20432001
859.430517000	52172	532	20435305
859.496213000	52173	215	20435305
859.864748000	52174	421	20438550
859.864754000	52175	416	20438550
859.864758000	52176	239	20438550
859.864763000	52177	372	20443317
859.894072000	52178	368	20443317
859.923764000	52179	256	20443317
859.923768000	52180	252	20448125
859.923778000	52181	249	20448125
859.979710000	52182	246	20448125
860.103452000	52183	213	20448125
860.587763000	52184	287	20468934
860.587768000	52185	280	20468934
860.787139000	52186	277	20468934
860.792244000	52187	264	20468934
861.418585000	52188	249	20482021
861.475280000	52189	246	20482021
861.686017000	52190	246	20482021
862.101238000	52191	243	20482021
862.217767000	52192	233	20482021
862.217776000	52193	108	20482021
862.245847000	52194	461	20493376
862.299598000	52195	453	20493376
862.359518000	52196	269	20493376
862.359522000	52197	328	20494997
862.423927000	52198	324	20494997
862.446533000	52199	272	20494997
862.446536000	52200	558	20499169
862.647511000	52201	248	20499169
862.675613000	52202	318	20502502
862.675617000	52203	314	20502502
862.731244000	52204	220	20502502
862.790700000	52205	336	20505791
862.790706000	52206	332	20505791
862.790710000	52207	260	20505791
862.790719000	52208	265	20510661
863.167485000	52209	262	20510661
863.167492000	52210	259	20510661
863.279401000	52211	266	20510661
863.884471000	52212	270	20533669
863.884476000	52213	242	20533669
863.884483000	52214	241	20533669
864.373503000	52215	238	20533669
864.391015000	52216	288	20544923
864.464965000	52217	285	20544923
864.464976000	52218	284	20544923
864.911193000	52219	272	20544923
864.911202000	52220	287	20557882
864.911206000	52221	280	20557882
865.000699000	52222	278	20557882
865.000705000	52223	276	20557882
865.310206000	52224	274	20571061
865.423769000	52225	271	20571061
865.586223000	52226	268	20571061
865.586229000	52227	265	20571061
865.679106000	52228	270	20582569
865.709339000	52229	190	20582569
865.709348000	52230	188	20582569
865.910130000	52231	270	20582569
865.938948000	52232	355	20592257
866.102279000	52233	351	20592257
866.102289000	52234	231	20592257
866.102292000	52235	446	20593865
866.482160000	52236	215	20593865
866.482163000	52237	533	20596294
866.482171000	52238	225	20596294
866.482173000	52239	381	20598706
866.611226000	52240	420	20600364
866.737925000	52241	404	20602853
866.737929000	52242	448	20605303
867.167671000	52243	471	20606945
867.167680000	52244	526	20609454
867.256577000	52245	351	20611955
867.256582000	52246	342	20611955
867.256587000	52247	190	20611955
867.285756000	52248	481	20613587
867.285770000	52249	205	20613587
867.285775000	52250	217	20617634
867.340342000	52251	214	20617634
867.340351000	52252	211	20617634
867.340362000	52253	172	20617634
868.171785000	52254	279	20635481
868.171795000	52255	276	20635481
868.287303000	52256	274	20635481
868.630558000	52257	268	20635481
868.804395000	52258	270	20648566
868.804400000	52259	251	20648566
868.830331000	52260	249	20648566
868.830341000	52261	263	20648566
868.919310000	52262	255	20659808
869.030933000	52263	252	20659808
869.030940000	52264	251	20659808
869.570121000	52265	269	20659808
869.576496000	52266	333	20669527
869.576503000	52267	328	20669527
869.576507000	52268	234	20669527
869.576509000	52269	492	20671171
869.601842000	52270	433	20673691
869.601847000	52271	213	20673691
869.639497000	52272	330	20676150
869.639502000	52273	322	20676150
869.923841000	52274	240	20676150
869.923844000	52275	544	20679372
870.176148000	52276	223	20679372
870.488452000	52277	313	20682594
870.488457000	52278	308	20682594
870.494362000	52279	219	20682594
870.494369000	52280	263	20685787
870.525476000	52281	259	20685787
870.609731000	52282	208	20685787
870.722153000	52283	272	20705431
870.722158000	52284	265	20705431
871.147358000	52285	263	20705431
871.149532000	52286	246	20705431
871.205440000	52287	256	20716646
871.205449000	52288	253	20716646
871.205454000	52289	253	20716646
871.295046000	52290	253	20716646
871.321285000	52291	249	20716646
871.714813000	52292	259	20716646
871.714822000	52293	108	20716646
871.865340000	52294	291	20736360
871.868006000	52295	284	20736360
872.239626000	52296	282	20736360
872.268847000	52297	230	20736360
872.354598000	52298	108	20736360
872.354605000	52299	373	20747734
872.361285000	52300	369	20747734
872.361291000	52301	261	20747734
872.639557000	52302	292	20749363
872.841567000	52303	283	20749363
872.841572000	52304	226	20749363
872.901606000	52305	317	20751821
872.928061000	52306	313	20751821
872.928066000	52307	221	20751821
873.386574000	52308	358	20755985
873.386581000	52309	354	20755985
873.586177000	52310	204	20755985
873.586180000	52311	349	20759246
873.586184000	52312	345	20759246
873.899668000	52313	243	20759246
873.928952000	52314	556	20762506
873.928960000	52315	241	20762506
873.928963000	52316	475	20767340
873.934353000	52317	277	20767340
873.934358000	52318	543	20770536
873.957358000	52319	260	20770536
873.957363000	52320	305	20773809
874.244693000	52321	297	20773809
874.244697000	52322	215	20773809
874.244700000	52323	331	20777033
874.244705000	52324	326	20777033
874.273809000	52325	236	20777033
874.359147000	52326	319	20780375
874.359538000	52327	314	20780375
874.540576000	52328	236	20780375
874.540578000	52329	334	20783683
874.540583000	52330	330	20783683
874.620587000	52331	252	20783683
874.620594000	52332	277	20788647
874.647000000	52333	274	20788647
874.731096000	52334	273	20788647
874.731104000	52335	282	20788647
874.971374000	52336	270	20811077
875.011616000	52337	262	20811077
875.011623000	52338	260	20811077
875.011635000	52339	241	20811077
875.197982000	52340	108	20811077
875.890346000	52341	280	20824268
875.890354000	52342	276	20824268
876.019418000	52343	275	20824268
876.440172000	52344	367	20833949
876.533170000	52345	363	20833949
876.533180000	52346	230	20833949
876.802167000	52347	307	20835577
876.802169000	52348	298	20835577
876.802175000	52349	211	20835577
876.802179000	52350	346	20838008
876.876078000	52351	341	20838008
876.876081000	52352	242	20838008
876.876086000	52353	520	20840501
877.132807000	52354	207	20840501
877.133250000	52355	469	20843825
877.160006000	52356	463	20847127
877.160012000	52357	491	20848789
877.165032000	52358	546	20851174
877.658251000	52359	510	20853589
877.658265000	52360	461	20855181
877.678948000	52361	222	20857609
877.678955000	52362	218	20857609
877.678959000	52363	159	20857609
877.937084000	52364	284	20874631
877.937088000	52365	277	20874631
878.022937000	52366	274	20874631
878.193717000	52367	264	20874631
878.407559000	52368	287	20887622
878.407567000	52369	284	20887622
878.450102000	52370	283	20887622
878.878178000	52371	268	20887622
879.047782000	52372	270	20900573
879.078219000	52373	250	20900573
879.107715000	52374	249	20900573
879.156183000	52375	280	20900573
879.156191000	52376	342	20910393
879.156195000	52377	338	20910393
879.339099000	52378	249	20910393
879.339103000	52379	536	20912044
879.367343000	52380	451	20914512
879.454755000	52381	215	20914512
879.483309000	52382	314	20916937
879.483314000	52383	309	20916937
879.598824000	52384	244	20916937
879.669253000	52385	311	20920170
879.669261000	52386	307	20920170
879.669264000	52387	213	20920170
879.861274000	52388	330	20923417
879.861279000	52389	326	20923417
879.861283000	52390	238	20923417
879.884829000	52391	270	20926624
879.884832000	52392	243	20926624
880.143416000	52393	224	20926624
880.168912000	52394	247	20931628
880.315246000	52395	244	20931628
880.315250000	52396	243	20931628
880.450589000	52397	228	20931628
881.003647000	52398	240	20949569
881.003658000	52399	237	20949569
881.118394000	52400	237	20949569
881.118405000	52401	233	20949569
881.118412000	52402	253	20949569
881.410538000	52403	270	20963945
881.410542000	52404	241	20963945
881.523467000	52405	241	20963945
881.635831000	52406	239	20963945
881.635835000	52407	231	20963945
881.866482000	52408	108	20963945
881.923051000	52409	269	20978607
881.923058000	52410	266	20978607
881.923067000	52411	263	20978607
881.966649000	52412	269	20978607
881.966656000	52413	376	20988379
881.995052000	52414	368	20988379
881.995432000	52415	251	20988379
882.062923000	52416	454	20990031
882.166156000	52417	229	20990031
882.166159000	52418	354	20992533
882.251910000	52419	349	20992533
882.286105000	52420	248	20992533
883.004168000	52421	369	20996664
883.004175000	52422	365	20996664
883.004182000	52423	219	20996664
883.264092000	52424	357	20999947
883.264097000	52425	348	20999947
883.363702000	52426	250	20999947
883.363704000	52427	555	21004825
883.432801000	52428	256	21004825
883.432806000	52429	430	21008051
883.432810000	52430	256	21008051
883.444024000	52431	472	21011283
883.444029000	52432	257	21011283
883.495138000	52433	336	21014534
883.495145000	52434	331	21014534
883.714258000	52435	236	21014534
883.857082000	52436	344	21017806
883.880229000	52437	340	21017806
883.880233000	52438	246	21017806
883.880240000	52439	319	21021173
884.138955000	52440	314	21021173
884.138960000	52441	237	21021173
884.138964000	52442	270	21026135
884.210675000	52443	263	21026135
884.210681000	52444	260	21026135
884.499005000	52445	246	21026135
884.842385000	52446	271	21047243
884.857272000	52447	268	21047243
884.899487000	52448	266	21047243
885.134640000	52449	268	21047243
885.402345000	52450	270	21060339
885.402353000	52451	241	21060339
885.469852000	52452	239	21060339
885.500189000	52453	275	21060339
885.580745000	52454	252	21071778
885.865002000	52455	249	21071778
885.959545000	52456	248	21071778
885.959552000	52457	232	21071778
885.959555000	52458	527	21079989
886.380852000	52459	234	21079989
886.532900000	52460	352	21081622
886.532907000	52461	448	21084026
886.532911000	52462	181	21084026
886.589545000	52463	482	21086434
886.883847000	52464	306	21088029
886.932313000	52465	148	21088029
886.932316000	52466	258	21088029
886.932320000	52467	538	21090428
886.989293000	52468	441	21092835
887.232230000	52469	171	21092835
887.266066000	52470	330	21094421
887.266074000	52471	326	21094421
887.266079000	52472	176	21094421
887.452087000	52473	533	21096851
887.452094000	52474	189	21096851
887.523487000	52475	535	21099269
887.667091000	52476	513	21102493
887.667102000	52477	169	21102493
887.703971000	52478	271	21105811
887.817592000	52479	266	21105811
887.817599000	52480	180	21105811
888.474229000	52481	270	21123912
888.474234000	52482	263	21123912
888.615417000	52483	262	21123912
888.638333000	52484	284	21123912
888.870094000	52485	259	21137114
888.870108000	52486	256	21137114
889.096398000	52487	253	21137114
889.096408000	52488	231	21137114
889.204127000	52489	112	21137114
889.341212000	52490	270	21150104
889.341217000	52491	246	21150104
889.389970000	52492	245	21150104
889.828071000	52493	284	21150104
889.982870000	52494	269	21161689
889.982877000	52495	266	21161689
890.327518000	52496	264	21161689
890.358216000	52497	254	21161689
890.358223000	52498	348	21171315
890.358228000	52499	343	21171315
890.874070000	52500	237	21171315
890.874072000	52501	524	21172960
890.924165000	52502	319	21175421
890.924173000	52503	310	21175421
890.984324000	52504	218	21175421
890.986687000	52505	490	21177879
891.013019000	52506	228	21177879
891.013021000	52507	494	21181220
891.056013000	52508	220	21181220
891.056017000	52509	553	21184531
891.128273000	52510	203	21184531
891.217371000	52511	476	21187837
891.217376000	52512	201	21187837
891.242834000	52513	497	21189495
891.338842000	52514	212	21189495
891.338847000	52515	264	21193544
891.394827000	52516	261	21193544
891.442754000	52517	261	21193544
891.528670000	52518	260	21193544
891.528677000	52519	258	21193544
892.071150000	52520	286	21219994
892.071155000	52521	279	21219994
892.071163000	52522	277	21219994
892.379034000	52523	259	21219994
892.473669000	52524	108	21219994
892.473674000	52525	282	21233002
892.659668000	52526	279	21233002
892.786376000	52527	278	21233002
892.786393000	52528	247	21233002
892.825805000	52529	107	21233002
893.075833000	52530	270	21247454
893.314007000	52531	224	21247454
893.456808000	52532	222	21247454
893.591325000	52533	252	21247454
893.620753000	52534	250	21257383
893.761865000	52535	247	21257383
893.761872000	52536	244	21257383
894.165971000	52537	281	21257383
894.208509000	52538	273	21268714
894.368883000	52539	270	21268714
894.567547000	52540	267	21268714
894.596334000	52541	271	21268714
894.681867000	52542	275	21281910
894.777279000	52543	268	21281910
894.943575000	52544	265	21281910
895.112305000	52545	241	21281910
895.287370000	52546	108	21281910
895.287377000	52547	263	21294992
895.453357000	52548	260	21294992
895.608001000	52549	257	21294992
895.752229000	52550	271	21294992
895.972764000	52551	288	21306543
896.016034000	52552	280	21306543
896.136264000	52553	279	21306543
896.358024000	52554	262	21316128
896.512170000	52555	259	21316128
896.597911000	52556	256	21316128
896.827187000	52557	235	21316128
896.998829000	52558	223	21328927
897.102170000	52559	220	21328927
897.259927000	52560	218	21328927
897.288522000	52561	265	21328927
897.360270000	52562	270	21338541
