1457305894024836	41381	66	19564
1457305894024859	41382	1092	19564
1457305894093238	41383	66	19566
1457305894093260	41384	1039	19566
1457305894126929	41385	66	19567
1457305894126971	41386	920	19567
1457305894158192	41387	66	19568
1457305894158214	41388	1341	19568
1457305894226256	41389	66	19570
1457305894226275	41390	1043	19570
1457305894296756	41391	66	19572
1457305894296775	41392	1170	19572
1457305894356938	41393	66	19574
1457305894356953	41394	1083	19574
1457305894389852	41395	66	19575
1457305894389879	41396	766	19575
1457305894431261	41397	66	19576
1457305894431277	41398	1442	19576
1457305894431288	41399	321	19576
1457305894492830	41400	66	19578
1457305894492849	41401	1414	19578
1457305894562016	41402	66	19580
1457305894562035	41403	1442	19580
1457305894562045	41404	81	19580
1457305894623055	41405	66	19582
1457305894623072	41406	798	19582
1457305894692545	41407	66	19584
1457305894692571	41408	1442	19584
1457305894692581	41409	739	19584
1457305894719039	41410	66	19585
1457305894719056	41411	347	19585
1457305894754643	41412	66	19586
1457305894754670	41413	805	19586
1457305894790119	41414	66	19587
1457305894790145	41415	1038	19587
1457305894826037	41416	66	19588
1457305894826060	41417	1110	19588
1457305894855167	41418	66	19589
1457305894855208	41419	823	19589
1457305894896595	41420	66	19590
1457305894896618	41421	1079	19590
1457305894922484	41422	66	19591
1457305894922504	41423	936	19591
1457305894956961	41424	66	19592
1457305894956981	41425	1209	19592
1457305895029720	41426	66	19594
1457305895029743	41427	1106	19594
1457305895053915	41428	66	19595
1457305895053955	41429	749	19595
1457305895091647	41430	66	19596
1457305895091668	41431	1140	19596
1457305895124935	41432	66	19597
1457305895124954	41433	888	19597
1457305895158302	41434	66	19598
1457305895158347	41435	1127	19598
1457305895193871	41436	66	19599
1457305895193919	41437	996	19599
1457305895224480	41438	66	19600
1457305895224504	41439	1247	19600
1457305895294116	41440	66	19602
1457305895294141	41441	1009	19602
1457305895329164	41442	66	19603
1457305895329184	41443	1442	19603
1457305895329193	41444	238	19603
1457305895363747	41445	66	19604
1457305895363792	41446	1442	19604
1457305895363813	41447	224	19604
1457305895428398	41448	66	19606
1457305895428422	41449	1442	19606
1457305895428431	41450	201	19606
1457305895455123	41451	66	19607
1457305895455170	41452	754	19607
1457305895497481	41453	66	19608
1457305895497506	41454	1155	19608
1457305895557196	41455	66	19610
1457305895557651	41456	902	19610
1457305895590566	41457	66	19611
1457305895590605	41458	1005	19611
1457305895629985	41459	66	19612
1457305895630010	41460	1220	19612
1457305895656404	41461	66	19613
1457305895656444	41462	803	19613
1457305895691833	41463	66	19614
1457305895691858	41464	1099	19614
1457305895754474	41465	66	19616
1457305895754517	41466	1442	19616
1457305895754538	41467	898	19616
1457305895786362	41468	66	19617
1457305895786379	41469	410	19617
1457305895823764	41470	66	19618
1457305895823793	41471	1067	19618
1457305895857360	41472	66	19619
1457305895857382	41473	1123	19619
1457305895894028	41474	66	19620
1457305895894051	41475	1442	19620
1457305895894060	41476	238	19620
1457305895928984	41477	66	19621
1457305895929002	41478	1009	19621
1457305895963257	41479	66	19622
1457305895963300	41480	1398	19622
1457305895989277	41481	66	19623
1457305895989303	41482	823	19623
1457305896027274	41483	66	19624
1457305896027297	41484	1442	19624
1457305896027305	41485	111	19624
1457305896097366	41486	66	19626
1457305896097388	41487	1442	19626
1457305896097397	41488	111	19626
1457305896122323	41489	66	19627
1457305896122340	41490	807	19627
1457305896159146	41491	66	19628
1457305896159170	41492	1442	19628
1457305896159180	41493	301	19628
1457305896229294	41494	66	19630
1457305896229316	41495	1150	19630
1457305896257202	41496	66	19631
1457305896257242	41497	998	19631
1457305896291890	41498	66	19632
1457305896291906	41499	1319	19632
1457305896354271	41500	66	19634
1457305896354288	41501	1192	19634
1457305896393670	41502	66	19635
1457305896393702	41503	933	19635
1457305896424675	41504	66	19636
1457305896424692	41505	1302	19636
1457305896454084	41506	66	19637
1457305896454098	41507	1081	19637
1457305896488702	41508	66	19638
1457305896488717	41509	1317	19638
1457305896521169	41510	66	19639
1457305896521184	41511	1146	19639
1457305896554922	41512	66	19640
1457305896554937	41513	1299	19640
1457305896591073	41514	66	19641
1457305896591099	41515	1048	19641
1457305896626235	41516	66	19642
1457305896626257	41517	1186	19642
1457305896656799	41518	66	19643
1457305896656842	41519	1077	19643
1457305896697329	41520	66	19644
1457305896697354	41521	1405	19644
1457305896757574	41522	66	19646
1457305896757597	41523	1229	19646
1457305896792741	41524	66	19647
1457305896792761	41525	1006	19647
1457305896826265	41526	66	19648
1457305896826306	41527	1442	19648
1457305896826329	41528	1275	19648
1457305896854002	41529	66	19649
1457305896854019	41530	439	19649
1457305896890234	41531	66	19650
1457305896890257	41532	1053	19650
1457305896925583	41533	66	19651
1457305896925603	41534	1150	19651
1457305896959073	41535	66	19652
1457305896959119	41536	1356	19652
1457305897026272	41537	66	19654
1457305897026297	41538	1442	19654
1457305897026307	41539	572	19654
1457305897055265	41540	66	19655
1457305897055305	41541	650	19655
1457305897094147	41542	66	19656
1457305897094172	41543	1283	19656
1457305897164861	41544	66	19658
1457305897164880	41545	1289	19658
1457305897186706	41546	66	19659
1457305897186725	41547	1024	19659
1457305897229207	41548	66	19660
1457305897229231	41549	1442	19660
1457305897229241	41550	1076	19660
1457305897297443	41551	66	19662
1457305897297466	41552	1442	19662
1457305897297475	41553	133	19662
1457305897323668	41554	66	19663
1457305897323688	41555	1112	19663
1457305897359502	41556	66	19664
1457305897359524	41557	1442	19664
1457305897359534	41558	256	19664
1457305897430972	41559	66	19666
1457305897430993	41560	1442	19666
1457305897431003	41561	370	19666
1457305897458992	41562	66	19667
1457305897459033	41563	911	19667
1457305897492037	41564	66	19668
1457305897492061	41565	1105	19668
1457305897560490	41566	66	19670
1457305897560513	41567	1257	19670
1457305897592825	41568	66	19671
1457305897592866	41569	994	19671
1457305897624754	41570	66	19672
1457305897624780	41571	1396	19672
1457305897696243	41572	66	19674
1457305897696268	41573	1442	19674
1457305897696277	41574	600	19674
1457305897728423	41575	66	19675
1457305897728445	41576	764	19675
1457305897762174	41577	66	19676
1457305897762221	41578	1323	19676
1457305897788923	41579	66	19677
1457305897788948	41580	720	19677
1457305897826167	41581	66	19678
1457305897826188	41582	1291	19678
1457305897855639	41583	66	19679
1457305897855685	41584	1028	19679
1457305897893341	41585	66	19680
1457305897893386	41586	1442	19680
1457305897893408	41587	1163	19680
1457305897921454	41588	66	19681
1457305897921471	41589	389	19681
1457305897956723	41590	66	19682
1457305897956748	41591	1156	19682
1457305897992751	41592	66	19683
1457305897992771	41593	945	19683
1457305898030065	41594	66	19684
1457305898030086	41595	1442	19684
1457305898030095	41596	97	19684
1457305898092754	41597	66	19686
1457305898092776	41598	1430	19686
1457305898126055	41599	66	19687
1457305898126076	41600	1064	19687
1457305898161893	41601	66	19688
1457305898161916	41602	1442	19688
1457305898161925	41603	414	19688
1457305898223439	41604	66	19690
1457305898223462	41605	1442	19690
1457305898223470	41606	166	19690
1457305898294138	41607	66	19692
1457305898294159	41608	1442	19692
1457305898294168	41609	101	19692
1457305898356850	41610	66	19694
1457305898356878	41611	942	19694
1457305898394503	41612	66	19695
1457305898394534	41613	1442	19695
1457305898394546	41614	706	19695
1457305898428452	41615	66	19696
1457305898428478	41616	1317	19696
1457305898494840	41617	66	19698
1457305898494876	41618	891	19698
1457305898523060	41619	66	19699
1457305898523076	41620	822	19699
1457305898557628	41621	66	19700
1457305898557645	41622	1166	19700
1457305898591485	41623	66	19701
1457305898591513	41624	954	19701
1457305898630233	41625	66	19702
1457305898630251	41626	1344	19702
1457305898658201	41627	66	19703
1457305898658230	41628	1181	19703
1457305898691687	41629	66	19704
1457305898691715	41630	1202	19704
1457305898758919	41631	66	19706
1457305898758965	41632	1233	19706
1457305898795589	41633	66	19707
1457305898795639	41634	972	19707
1457305898823899	41635	66	19708
1457305898823924	41636	1442	19708
1457305898823933	41637	119	19708
1457305898894064	41638	66	19710
1457305898894085	41639	1325	19710
1457305898928633	41640	66	19711
1457305898928653	41641	1006	19711
1457305898954300	41642	66	19712
1457305898954343	41643	1442	19712
1457305898954363	41644	877	19712
1457305899096717	41645	66	19716
1457305899096741	41646	1194	19716
1457305899156669	41647	66	19718
1457305899156690	41648	905	19718
1457305899191705	41649	66	19719
1457305899191742	41650	932	19719
1457305899230862	41651	66	19720
1457305899230886	41652	1442	19720
1457305899230895	41653	101	19720
1457305899292032	41654	66	19722
1457305899292062	41655	1024	19722
1457305899360494	41656	66	19724
1457305899360517	41657	1407	19724
1457305899423878	41658	66	19726
1457305899423902	41659	1029	19726
1457305899454682	41660	66	19727
1457305899454724	41661	770	19727
1457305899494763	41662	66	19728
1457305899494786	41663	1234	19728
1457305899563182	41664	66	19730
1457305899563232	41665	1016	19730
1457305899589519	41666	66	19731
1457305899589540	41667	777	19731
1457305899626749	41668	66	19732
1457305899626767	41669	1135	19732
1457305899687868	41670	66	19734
1457305899687890	41671	1165	19734
1457305899720271	41672	66	19735
1457305899720291	41673	927	19735
1457305899755902	41674	66	19736
1457305899755925	41675	1442	19736
1457305899755934	41676	507	19736
1457305899892106	41677	66	19740
1457305899892123	41678	1228	19740
1457305899961853	41679	66	19742
1457305899961870	41680	1063	19742
1457305900022955	41681	66	19744
1457305900022980	41682	1442	19744
1457305900022988	41683	877	19744
1457305900056792	41684	66	19745
1457305900056808	41685	367	19745
1457305900087643	41686	66	19746
1457305900087661	41687	803	19746
1457305900120527	41688	66	19747
1457305900120541	41689	926	19747
1457305900157009	41690	66	19748
1457305900157027	41691	1442	19748
1457305900157039	41692	411	19748
1457305900223679	41693	66	19750
1457305900223783	41694	1244	19750
1457305900260157	41695	66	19751
1457305900260193	41696	845	19751
1457305900296882	41697	66	19752
1457305900296904	41698	1442	19752
1457305900296914	41699	353	19752
1457305900357767	41700	66	19754
1457305900357791	41701	1001	19754
1457305900393674	41702	66	19755
1457305900393700	41703	863	19755
1457305900430452	41704	66	19756
1457305900430475	41705	1421	19756
1457305900491109	41706	66	19758
1457305900491132	41707	1048	19758
1457305900525250	41708	66	19759
1457305900525268	41709	880	19759
1457305900560410	41710	66	19760
1457305900560434	41711	1349	19760
1457305900590193	41712	66	19761
1457305900590234	41713	750	19761
1457305900625313	41714	66	19762
1457305900625343	41715	1140	19762
1457305900657790	41716	66	19763
1457305900657814	41717	815	19763
1457305900694682	41718	66	19764
1457305900694706	41719	1309	19764
1457305900755334	41720	66	19766
1457305900755359	41721	1174	19766
1457305900786901	41722	66	19767
1457305900786919	41723	826	19767
1457305900822069	41724	66	19768
1457305900822093	41725	1442	19768
1457305900822102	41726	85	19768
1457305900888478	41727	66	19770
1457305900888501	41728	1158	19770
1457305900920792	41729	66	19771
1457305900920813	41730	945	19771
1457305900955099	41731	66	19772
1457305900955120	41732	1384	19772
1457305900986411	41733	66	19773
1457305900986428	41734	842	19773
1457305901021895	41735	66	19774
1457305901021917	41736	1134	19774
1457305901053114	41737	66	19775
1457305901053133	41738	894	19775
1457305901086210	41739	66	19776
1457305901086228	41740	1442	19776
1457305901086237	41741	892	19776
1457305901157277	41742	66	19778
1457305901157306	41743	989	19778
1457305901188859	41744	66	19779
1457305901188887	41745	826	19779
1457305901225509	41746	66	19780
1457305901225535	41747	1429	19780
1457305901293309	41748	66	19782
1457305901293332	41749	1268	19782
1457305901326548	41750	66	19783
1457305901326595	41751	807	19783
1457305901358846	41752	66	19784
1457305901358875	41753	1235	19784
1457305901426790	41754	66	19786
1457305901426814	41755	1107	19786
1457305901457010	41756	66	19787
1457305901457057	41757	825	19787
1457305901496935	41758	66	19788
1457305901496960	41759	1188	19788
1457305901557499	41760	66	19790
1457305901557522	41761	1082	19790
1457305901594427	41762	66	19791
1457305901594837	41763	1202	19791
1457305901630911	41764	66	19792
1457305901630933	41765	1442	19792
1457305901630943	41766	313	19792
1457305901691694	41767	66	19794
1457305901691720	41768	1077	19794
1457305901761775	41769	66	19796
1457305901761800	41770	1442	19796
1457305901761810	41771	264	19796
1457305901825147	41772	66	19798
1457305901825176	41773	908	19798
1457305901857608	41774	66	19799
1457305901857632	41775	883	19799
1457305901894160	41776	66	19800
1457305901894182	41777	1256	19800
1457305901926024	41778	66	19801
1457305901926064	41779	706	19801
1457305901957465	41780	66	19802
1457305901957493	41781	1024	19802
1457305902029146	41782	66	19804
1457305902029170	41783	1442	19804
1457305902029179	41784	183	19804
1457305902055436	41785	66	19805
1457305902055485	41786	549	19805
1457305902097193	41787	66	19806
1457305902097218	41788	1053	19806
1457305902121631	41789	66	19807
1457305902121651	41790	516	19807
1457305902157462	41791	66	19808
1457305902157489	41792	1442	19808
1457305902157498	41793	669	19808
1457305902225240	41794	66	19810
1457305902225271	41795	988	19810
1457305902255888	41796	66	19811
1457305902255938	41797	451	19811
1457305902291061	41798	66	19812
1457305902291086	41799	1026	19812
1457305902325879	41800	66	19813
1457305902325908	41801	886	19813
1457305902359862	41802	66	19814
1457305902359913	41803	1138	19814
1457305902388625	41804	66	19815
1457305902388651	41805	1044	19815
1457305902424141	41806	66	19816
1457305902424164	41807	1245	19816
1457305902456831	41808	66	19817
1457305902456851	41809	1052	19817
1457305902492773	41810	66	19818
1457305902492792	41811	1354	19818
1457305902525293	41812	66	19819
1457305902525331	41813	782	19819
1457305902562602	41814	66	19820
1457305902562651	41815	1442	19820
1457305902562671	41816	83	19820
1457305902589036	41817	66	19821
1457305902589056	41818	592	19821
1457305902628450	41819	66	19822
1457305902628470	41820	1442	19822
1457305902628481	41821	629	19822
1457305902660540	41822	66	19823
1457305902660564	41823	1164	19823
1457305902697670	41824	66	19824
1457305902697695	41825	1442	19824
1457305902697704	41826	158	19824
1457305902758057	41827	66	19826
1457305902758079	41828	1421	19826
1457305902790877	41829	66	19827
1457305902790918	41830	836	19827
1457305902830297	41831	66	19828
1457305902830322	41832	1442	19828
1457305902830332	41833	412	19828
1457305902891554	41834	66	19830
1457305902891579	41835	1123	19830
1457305902925314	41836	66	19831
1457305902925334	41837	1043	19831
1457305902958641	41838	66	19832
1457305902958686	41839	1442	19832
1457305902958705	41840	107	19832
