931.968843000	31163	1	421	22283969
932.040105000	31164	0	417	22283969
932.069891000	31164	1	417	22283969
932.280230000	31165	0	344	22283969
932.280243000	31166	0	377	22288879
932.280257000	31167	0	373	22288879
932.307876000	31168	0	242	22288879
932.322791000	31165	1	344	22283969
932.322836000	31166	1	377	22288879
932.322870000	31167	1	373	22288879
932.347829000	31168	1	242	22288879
932.447475000	31169	0	319	22292132
932.447483000	31170	0	310	22292132
932.447491000	31171	0	206	22292132
932.471992000	31169	1	319	22292132
932.472004000	31170	1	310	22292132
932.472014000	31171	1	206	22292132
932.558546000	31172	0	789	22297062
932.558584000	31173	0	585	22298712
932.582852000	31172	1	789	22297062
932.592717000	31173	1	585	22298712
932.691365000	31174	0	659	22301144
932.691416000	31175	0	633	22303541
932.713764000	31174	1	659	22301144
932.714109000	31175	1	633	22303541
932.924702000	31176	0	638	22305171
932.953703000	31176	1	638	22305171
932.984846000	31177	0	668	22307645
932.984916000	31178	0	482	22310072
933.026182000	31177	1	668	22307645
933.053781000	31178	1	482	22310072
933.151897000	31179	0	482	22310072
933.151917000	31180	0	268	22310072
933.151924000	31181	0	715	22311749
933.180665000	31182	0	350	22311749
933.180711000	31183	0	719	22314225
933.191871000	31179	1	482	22310072
933.191921000	31180	1	268	22310072
933.195110000	31181	1	715	22311749
933.205503000	31182	1	350	22311749
933.205586000	31183	1	719	22314225
933.224253000	31184	0	660	22316748
933.258216000	31184	1	660	22316748
933.318415000	31185	0	681	22318425
933.356345000	31185	1	681	22318425
933.429381000	31186	0	523	22320910
933.429430000	31187	0	518	22320910
933.456721000	31186	1	523	22320910
933.456785000	31187	1	518	22320910
933.540821000	31188	0	386	22320910
933.563626000	31188	1	386	22320910
933.639990000	31189	0	380	22323309
933.689603000	31189	1	380	22323309
933.707059000	31190	0	376	22323309
933.739700000	31190	1	376	22323309
933.762986000	31191	0	263	22323309
933.783038000	31191	1	263	22323309
933.902796000	31192	0	385	22328128
933.902809000	31193	0	381	22328128
933.940357000	31192	1	385	22328128
933.940401000	31193	1	381	22328128
934.484866000	31194	0	267	22328128
934.484882000	31195	0	334	22332928
934.484894000	31196	0	329	22332928
934.506005000	31194	1	267	22328128
934.506029000	31195	1	334	22332928
934.506071000	31196	1	329	22332928
934.557056000	31197	0	251	22332928
934.557098000	31198	0	321	22336135
934.557114000	31199	0	312	22336135
934.557137000	31200	0	242	22336135
934.576707000	31197	1	251	22332928
934.576749000	31198	1	321	22336135
934.576799000	31199	1	312	22336135
934.581223000	31200	1	242	22336135
934.679628000	31201	0	393	22339351
934.679674000	31202	0	388	22339351
934.679690000	31203	0	257	22339351
934.702868000	31201	1	393	22339351
934.702922000	31202	1	388	22339351
934.702995000	31203	1	257	22339351
934.762483000	31204	0	470	22344141
934.762550000	31205	0	466	22344141
934.762562000	31206	0	307	22344141
934.804390000	31204	1	470	22344141
934.804495000	31205	1	466	22344141
934.808793000	31206	1	307	22344141
934.940674000	31207	0	354	22348896
934.940718000	31208	0	349	22348896
934.940740000	31209	0	302	22348896
934.980964000	31207	1	354	22348896
934.981025000	31208	1	349	22348896
934.981046000	31209	1	302	22348896
935.000995000	31210	0	345	22353788
935.001039000	31211	0	341	22353788
935.001052000	31212	0	267	22353788
935.029394000	31210	1	345	22353788
935.029495000	31211	1	341	22353788
935.029526000	31212	1	267	22353788
935.040253000	31213	0	430	22358723
935.062183000	31213	1	430	22358723
935.184023000	31214	0	426	22358723
935.184045000	31215	0	246	22358723
935.209605000	31214	1	426	22358723
935.209634000	31215	1	246	22358723
935.317034000	31216	0	379	22363674
935.317040000	31217	0	371	22363674
935.317048000	31218	0	246	22363674
935.359967000	31216	1	379	22363674
935.359974000	31217	1	371	22363674
935.389785000	31219	0	312	22366915
935.398393000	31218	1	246	22363674
935.413616000	31219	1	312	22366915
935.539791000	31220	0	308	22366915
935.539800000	31221	0	234	22366915
935.539808000	31222	0	467	22370217
935.561642000	31220	1	308	22366915
935.561654000	31221	1	234	22366915
935.561676000	31222	1	467	22370217
935.650038000	31223	0	255	22370217
935.650051000	31224	0	458	22373500
935.688325000	31223	1	255	22370217
935.688339000	31224	1	458	22373500
935.711538000	31225	0	263	22373500
935.746005000	31225	1	263	22373500
936.094785000	31226	0	531	22376835
936.094798000	31227	0	527	22376835
936.120636000	31226	1	531	22376835
936.120670000	31227	1	527	22376835
936.204874000	31228	0	267	22376835
936.204889000	31229	0	334	22383355
936.204912000	31230	0	329	22383355
936.241071000	31228	1	267	22376835
936.241147000	31229	1	334	22383355
936.241169000	31230	1	329	22383355
936.261665000	31231	0	245	22383355
936.261704000	31232	0	344	22386654
936.261720000	31233	0	340	22386654
936.261734000	31234	0	267	22386654
936.293747000	31231	1	245	22383355
936.293819000	31232	1	344	22386654
936.293893000	31233	1	340	22386654
936.293915000	31234	1	267	22386654
936.428564000	31235	0	372	22389861
936.428579000	31236	0	364	22389861
936.428592000	31237	0	246	22389861
936.450593000	31235	1	372	22389861
936.450627000	31236	1	364	22389861
936.450672000	31237	1	246	22389861
936.540571000	31238	0	370	22394650
936.570388000	31238	1	370	22394650
936.595881000	31239	0	366	22394650
936.617683000	31239	1	366	22394650
936.707838000	31240	0	281	22394650
936.707851000	31241	0	353	22399463
936.746415000	31240	1	281	22394650
936.746471000	31241	1	353	22399463
936.763517000	31242	0	348	22399463
936.795814000	31242	1	348	22399463
936.818944000	31243	0	267	22399463
936.845987000	31243	1	267	22399463
936.875693000	31244	0	360	22402684
936.896361000	31244	1	360	22402684
936.986635000	31245	0	355	22402684
936.986651000	31246	0	274	22402684
936.986658000	31247	0	355	22407573
937.020643000	31245	1	355	22402684
937.020680000	31246	1	274	22402684
937.020696000	31247	1	355	22407573
937.153506000	31248	0	351	22407573
937.153520000	31249	0	269	22407573
937.195275000	31248	1	351	22407573
937.195306000	31249	1	269	22407573
937.209422000	31250	0	532	22410896
937.247803000	31250	1	532	22410896
937.314956000	31251	0	229	22410896
937.351456000	31251	1	229	22410896
937.376611000	31252	0	548	22414182
937.398690000	31252	1	548	22414182
937.459068000	31253	0	246	22414182
937.459083000	31254	0	469	22417524
937.497820000	31253	1	246	22414182
937.497841000	31254	1	469	22417524
937.542585000	31255	0	242	22417524
937.573149000	31255	1	242	22417524
937.598329000	31256	0	466	22420783
937.628107000	31256	1	466	22420783
937.653850000	31257	0	243	22420783
937.691234000	31257	1	243	22420783
937.765620000	31258	0	491	22423998
937.765637000	31259	0	223	22423998
937.820297000	31258	1	491	22423998
937.820395000	31259	1	223	22423998
937.854212000	31260	0	482	22427215
937.876498000	31261	0	254	22427215
937.881166000	31260	1	482	22427215
937.906113000	31261	1	254	22427215
937.932787000	31262	0	494	22430453
937.954402000	31262	1	494	22430453
938.060496000	31263	0	230	22430453
938.097313000	31263	1	230	22430453
938.182554000	31264	0	520	22433735
938.182608000	31265	0	219	22433735
938.207322000	31264	1	520	22433735
938.207506000	31265	1	219	22433735
938.431942000	31266	0	313	22437033
938.431998000	31267	0	309	22437033
938.432012000	31268	0	225	22437033
938.459193000	31266	1	313	22437033
938.459255000	31267	1	309	22437033
938.459276000	31268	1	225	22437033
938.482200000	31269	0	329	22440377
938.482245000	31270	0	320	22440377
938.482258000	31271	0	231	22440377
938.482266000	31272	0	516	22443657
938.510269000	31269	1	329	22440377
938.510581000	31270	1	320	22440377
938.510657000	31271	1	231	22440377
938.535336000	31272	1	516	22443657
938.654740000	31273	0	226	22443657
938.654747000	31274	0	436	22446876
938.687165000	31273	1	226	22443657
938.687185000	31274	1	436	22446876
938.765158000	31275	0	197	22446876
938.765165000	31276	0	497	22450083
938.788142000	31275	1	197	22446876
938.788154000	31276	1	497	22450083
938.882623000	31277	0	463	22451681
938.912552000	31277	1	463	22451681
938.960251000	31278	0	552	22454060
938.980919000	31278	1	552	22454060
939.043760000	31279	0	441	22456457
939.072040000	31279	1	441	22456457
939.154407000	31280	0	522	22458063
939.191036000	31280	1	522	22458063
939.193138000	31281	0	480	22460456
939.216615000	31281	1	480	22460456
939.316781000	31282	0	439	22462865
939.316826000	31283	0	202	22462865
939.350286000	31282	1	439	22462865
939.350395000	31283	1	202	22462865
939.638643000	31284	0	486	22466109
939.638658000	31285	0	175	22466109
939.669030000	31284	1	486	22466109
939.669053000	31285	1	175	22466109
939.782610000	31286	0	525	22467703
939.782657000	31287	0	542	22470091
939.782669000	31288	0	548	22472513
939.833250000	31286	1	525	22467703
939.833403000	31287	1	542	22470091
939.848111000	31288	1	548	22472513
939.876065000	31289	0	429	22475784
939.876112000	31290	0	242	22475784
939.931315000	31289	1	429	22475784
939.931371000	31290	1	242	22475784
939.931937000	31291	0	526	22477425
939.966518000	31291	1	526	22477425
940.082875000	31292	0	441	22479887
940.122345000	31292	1	441	22479887
940.154023000	31293	0	206	22479887
940.176990000	31293	1	206	22479887
940.237811000	31294	0	321	22484067
940.237860000	31295	0	316	22484067
940.265370000	31294	1	321	22484067
940.265418000	31295	1	316	22484067
940.542876000	31296	0	220	22484067
940.542882000	31297	0	537	22487333
940.542901000	31298	0	230	22487333
940.549649000	31299	0	331	22490549
940.549672000	31300	0	323	22490549
940.549679000	31301	0	241	22490549
940.569876000	31296	1	220	22484067
940.569888000	31297	1	537	22487333
940.569912000	31298	1	230	22487333
940.595062000	31299	1	331	22490549
940.595101000	31300	1	323	22490549
940.595140000	31301	1	241	22490549
940.655231000	31302	0	424	22493751
940.655241000	31303	0	202	22493751
940.697240000	31302	1	424	22493751
940.697278000	31303	1	202	22493751
940.877332000	31304	0	506	22497001
940.877346000	31305	0	239	22497001
940.883478000	31306	0	518	22500228
940.903700000	31304	1	506	22497001
940.903744000	31305	1	239	22497001
940.929032000	31306	1	518	22500228
941.033213000	31307	0	270	22500228
941.033223000	31308	0	464	22503468
941.055428000	31307	1	270	22500228
941.055440000	31308	1	464	22503468
941.100375000	31309	0	226	22503468
941.129711000	31309	1	226	22503468
941.321889000	31310	0	446	22506707
941.321905000	31311	0	222	22506707
941.321912000	31312	0	502	22508389
941.357160000	31310	1	446	22506707
941.357198000	31311	1	222	22506707
941.357252000	31312	1	502	22508389
941.427970000	31313	0	412	22510896
941.427983000	31314	0	213	22510896
941.427998000	31315	0	365	22513344
941.458458000	31313	1	412	22510896
941.458492000	31314	1	213	22510896
941.458524000	31315	1	365	22513344
941.544832000	31316	0	360	22513344
941.544848000	31317	0	240	22513344
941.584372000	31316	1	360	22513344
941.584408000	31317	1	240	22513344
941.655236000	31318	0	353	22518225
941.655244000	31319	0	345	22518225
941.683400000	31318	1	353	22518225
941.683411000	31319	1	345	22518225
941.772101000	31320	0	228	22518225
941.772117000	31321	0	345	22521492
941.772129000	31322	0	340	22521492
941.810060000	31320	1	228	22518225
941.810086000	31321	1	345	22521492
941.810121000	31322	1	340	22521492
941.876907000	31323	0	242	22521492
941.924854000	31323	1	242	22521492
942.027729000	31324	0	343	22526467
942.027775000	31325	0	338	22526467
942.027788000	31326	0	260	22526467
942.063796000	31324	1	343	22526467
942.063860000	31325	1	338	22526467
942.063880000	31326	1	260	22526467
942.099045000	31327	0	474	22529755
942.132160000	31327	1	474	22529755
942.154940000	31328	0	251	22529755
942.185201000	31328	1	251	22529755
942.211614000	31329	0	449	22533061
942.238124000	31329	1	449	22533061
942.250127000	31330	0	220	22533061
942.276650000	31330	1	220	22533061
942.433738000	31331	0	519	22536293
942.433799000	31332	0	211	22536293
942.470980000	31331	1	519	22536293
942.471130000	31332	1	211	22536293
942.521914000	31333	0	324	22539569
942.521948000	31334	0	319	22539569
942.552628000	31333	1	324	22539569
942.552780000	31334	1	319	22539569
942.600844000	31335	0	209	22539569
942.621492000	31335	1	209	22539569
942.728629000	31336	0	316	22542782
942.728638000	31337	0	308	22542782
942.728646000	31338	0	235	22542782
942.751312000	31336	1	316	22542782
942.751322000	31337	1	308	22542782
942.751333000	31338	1	235	22542782
942.806435000	31339	0	550	22546008
942.851357000	31339	1	550	22546008
942.877936000	31340	0	207	22546008
942.877944000	31341	0	512	22549198
942.899808000	31340	1	207	22546008
942.899836000	31341	1	512	22549198
943.045120000	31342	0	203	22549198
943.045128000	31343	0	346	22552379
943.045140000	31344	0	342	22552379
943.076516000	31342	1	203	22549198
943.076550000	31343	1	346	22552379
943.076583000	31344	1	342	22552379
943.151551000	31345	0	217	22552379
943.176132000	31345	1	217	22552379
943.250828000	31346	0	484	22557165
943.281658000	31346	1	484	22557165
943.323600000	31347	0	479	22557165
943.357005000	31347	1	479	22557165
943.434597000	31348	0	261	22557165
943.434614000	31349	0	436	22561989
943.460069000	31348	1	261	22557165
943.460132000	31349	1	436	22561989
943.490456000	31350	0	432	22561989
943.514600000	31350	1	432	22561989
943.585630000	31351	0	263	22561989
943.611164000	31351	1	263	22561989
943.768391000	31352	0	417	22567001
943.768414000	31353	0	409	22567001
943.768431000	31354	0	301	22567001
943.799447000	31352	1	417	22567001
943.799554000	31353	1	409	22567001
943.799575000	31354	1	301	22567001
943.829659000	31355	0	537	22571976
943.861291000	31355	1	537	22571976
943.879762000	31356	0	244	22571976
943.928794000	31356	1	244	22571976
944.046292000	31357	0	512	22575191
944.046328000	31358	0	240	22575191
944.066510000	31357	1	512	22575191
944.066598000	31358	1	240	22575191
944.157389000	31359	0	347	22578396
944.157437000	31360	0	342	22578396
944.188803000	31359	1	347	22578396
944.188866000	31360	1	342	22578396
944.274771000	31361	0	238	22578396
944.274787000	31362	0	460	22581751
944.306863000	31363	0	222	22581751
944.320783000	31361	1	238	22578396
944.320819000	31362	1	460	22581751
944.343901000	31363	1	222	22581751
944.563539000	31364	0	466	22585056
944.563552000	31365	0	462	22585056
944.574071000	31366	0	323	22585056
944.586132000	31364	1	466	22585056
944.586172000	31365	1	462	22585056
944.598970000	31366	1	323	22585056
944.630294000	31367	0	362	22590053
944.654354000	31367	1	362	22590053
944.686829000	31368	0	358	22590053
944.724640000	31368	1	358	22590053
944.818987000	31369	0	285	22590053
944.848002000	31369	1	285	22590053
944.875323000	31370	0	347	22594923
944.875332000	31371	0	338	22594923
944.899628000	31370	1	347	22594923
944.899641000	31371	1	338	22594923
944.931083000	31372	0	267	22594923
944.931091000	31373	0	341	22598202
944.954218000	31372	1	267	22594923
944.954230000	31373	1	341	22598202
945.009299000	31374	0	336	22598202
945.009314000	31375	0	226	22598202
945.049749000	31374	1	336	22598202
945.049771000	31375	1	226	22598202
945.131136000	31376	0	352	22603006
945.131172000	31377	0	347	22603006
945.172792000	31376	1	352	22603006
945.172888000	31377	1	347	22603006
945.214323000	31378	0	262	22603006
945.241210000	31378	1	262	22603006
945.270384000	31379	0	329	22606219
945.292321000	31379	1	329	22606219
945.342352000	31380	0	325	22606219
945.398418000	31380	1	325	22606219
945.437323000	31381	0	254	22606219
945.458499000	31381	1	254	22606219
945.487511000	31382	0	487	22611220
945.514264000	31382	1	487	22611220
945.565063000	31383	0	257	22611220
945.589883000	31383	1	257	22611220
945.658913000	31384	0	437	22614558
945.712696000	31384	1	437	22614558
945.992126000	31385	0	267	22614558
945.992134000	31386	0	406	22616190
945.992155000	31387	0	258	22616190
946.033875000	31385	1	267	22614558
946.033887000	31386	1	406	22616190
946.033938000	31387	1	258	22616190
946.086013000	31388	0	341	22620290
946.086035000	31389	0	333	22620290
946.086051000	31390	0	225	22620290
946.086064000	31391	0	332	22623494
946.126647000	31388	1	341	22620290
946.126700000	31389	1	333	22620290
946.126730000	31390	1	225	22620290
946.126760000	31391	1	332	22623494
946.174895000	31392	0	328	22623494
946.174941000	31393	0	239	22623494
946.174954000	31394	0	317	22626694
946.174963000	31395	0	313	22626694
946.215791000	31392	1	328	22623494
946.215843000	31393	1	239	22623494
