1024.136861000	32386	814	24075328
1024.170244000	32387	705	24076143
1024.205961000	32388	259	24076936
1024.240455000	32389	970	24077748
1024.310576000	32390	1063	24079373
1024.344418000	32391	803	24080185
1024.378232000	32392	655	24081006
1024.413042000	32393	615	24081818
1024.449455000	32394	679	24082654
1024.483076000	32395	554	24083460
1024.516996000	32396	653	24084301
1024.588392000	32397	877	24085911
1024.622948000	32398	707	24086753
1024.656955000	32399	684	24087592
1024.690465000	32400	661	24088430
1024.714913000	32401	822	24089250
1024.759342000	32402	832	24090087
1024.796917000	32403	742	24090902
1024.865143000	32404	1261	24092548
1024.898631000	32405	702	24093387
1024.931890000	32406	672	24094216
1024.966084000	32407	727	24095020
1024.997878000	32408	720	24095834
1025.032069000	32409	678	24096624
1025.067087000	32410	728	24097435
1025.123667000	32411	378	24099041
1025.123686000	32412	378	24099041
1025.123702000	32413	509	24099041
1025.158821000	32414	709	24099851
1025.191520000	32415	772	24100684
1025.236443000	32416	558	24101513
1025.270085000	32417	686	24102353
1025.306912000	32418	721	24103183
1025.332382000	32419	715	24104000
1025.366330000	32420	707	24104818
1025.399297000	32421	616	24105647
1025.433269000	32422	646	24106484
1025.478661000	32423	733	24107318
1025.502485000	32424	739	24108110
1025.537755000	32425	1283	24108922
1025.571209000	32426	822	24109736
1025.606745000	32427	564	24110538
1025.642412000	32428	549	24111335
1025.675374000	32429	1114	24112157
1025.711014000	32430	871	24112984
1025.745048000	32431	590	24113819
1025.778792000	32432	584	24114661
1025.812568000	32433	559	24115499
1025.845171000	32434	642	24116338
1025.879411000	32435	636	24117161
1025.913059000	32436	664	24117966
1025.948063000	32437	755	24118765
1025.983414000	32438	683	24119557
1026.017759000	32439	698	24120369
1026.052008000	32440	967	24121157
1026.087201000	32441	381	24121974
1026.123101000	32442	930	24122786
1026.145530000	32443	731	24123597
1026.180680000	32444	813	24124408
1026.214993000	32445	1423	24125218
1026.259682000	32446	885	24126057
1026.298696000	32447	800	24126875
1026.333306000	32448	891	24127692
1026.367251000	32449	210	24128503
1026.383999000	32450	829	24129295
1026.418249000	32451	419	24130090
1026.451590000	32452	471	24130902
1026.486930000	32453	463	24131739
1026.519595000	32454	489	24132568
1026.567818000	32455	430	24133397
1026.591945000	32456	1338	24134231
1026.624640000	32457	278	24135069
1026.670741000	32458	1006	24135897
1026.701471000	32459	1350	24136733
1026.734201000	32460	700	24137574
1026.772054000	32461	680	24138405
1026.805548000	32462	602	24139223
1026.840356000	32463	644	24140067
1026.874327000	32464	866	24140902
1026.907400000	32465	823	24141709
1026.942049000	32466	791	24142539
1026.978316000	32467	671	24143337
1027.010964000	32468	685	24144145
1027.046780000	32469	644	24144967
1027.069884000	32470	1433	24145755
1027.105720000	32471	816	24146570
1027.143619000	32472	530	24147361
1027.143642000	32473	368	24147361
1027.143655000	32474	367	24147361
1027.172719000	32475	497	24148178
1027.205932000	32476	615	24148972
1027.240175000	32477	400	24149791
1027.273461000	32478	652	24150586
1027.306754000	32479	850	24151402
1027.342500000	32480	767	24152193
1027.377641000	32481	681	24152987
1027.412389000	32482	278	24153793
1027.447357000	32483	1239	24154581
1027.482200000	32484	671	24155433
1027.517134000	32485	715	24156247
1027.552826000	32486	863	24157076
1027.574335000	32487	1433	24157863
1027.618568000	32488	791	24158693
1027.653087000	32489	865	24159515
1027.688818000	32490	853	24160347
1027.721856000	32491	883	24161185
1027.755071000	32492	890	24162022
1027.790214000	32493	748	24162864
1027.825137000	32494	930	24163672
1027.859203000	32495	815	24164498
1027.891389000	32496	794	24165317
1027.925399000	32497	794	24166136
1027.958709000	32498	986	24166952
1027.991480000	32499	854	24167806
1028.025820000	32500	939	24168641
1028.066339000	32501	969	24169440
1028.101577000	32502	932	24170251
1028.134196000	32503	1226	24171044
1028.168060000	32504	255	24171854
1028.191153000	32505	827	24172648
1028.226081000	32506	879	24173463
1028.266095000	32507	1134	24174268
1028.300684000	32508	363	24175079
1028.334529000	32509	1169	24175892
1028.366759000	32510	720	24176729
1028.403609000	32511	1061	24177539
1028.403634000	32512	577	24177539
1028.471359000	32513	1077	24179195
1028.504658000	32514	814	24180026
1028.538667000	32515	834	24180889
1028.572853000	32516	636	24181715
1028.607026000	32517	696	24182539
1028.643415000	32518	794	24183360
1028.677970000	32519	787	24184202
1028.712990000	32520	781	24185042
1028.747541000	32521	754	24185858
1028.781636000	32522	803	24186699
1028.814050000	32523	1108	24187538
1028.849365000	32524	772	24188355
1028.884616000	32525	984	24189198
1028.918890000	32526	1434	24190026
1028.952177000	32527	910	24190832
1028.987032000	32528	743	24191641
1029.023030000	32529	781	24192449
1029.059606000	32530	784	24193262
1029.092213000	32531	739	24194074
1029.127743000	32532	745	24194884
1029.163665000	32533	460	24195690
1029.163682000	32534	353	24195690
1029.163697000	32535	647	24195690
1029.185326000	32536	862	24196503
1029.220416000	32537	492	24197305
1029.255450000	32538	605	24198124
1029.292056000	32539	1157	24198912
1029.292177000	32540	394	24198912
1029.327777000	32541	1043	24199710
1029.366678000	32542	1217	24200520
1029.385958000	32543	959	24201308
1029.419895000	32544	771	24202107
1029.455708000	32545	550	24202932
1029.491721000	32546	547	24203751
1029.526600000	32547	545	24204542
1029.561101000	32548	304	24205358
1029.600965000	32549	818	24206152
1029.637385000	32550	287	24206948
1029.653394000	32551	1010	24207754
1029.689881000	32552	1146	24208567
1029.726002000	32553	860	24209405
1029.760392000	32554	876	24210208
1029.800339000	32555	384	24211035
1029.836826000	32556	1011	24211873
1029.871008000	32557	1134	24212703
1029.871080000	32558	395	24212703
1029.902804000	32559	839	24213542
1029.938634000	32560	539	24214375
1029.972794000	32561	268	24215200
1030.006957000	32562	499	24216037
1030.041085000	32563	838	24216888
1030.075037000	32564	795	24217729
1030.109589000	32565	547	24218551
1030.142760000	32566	263	24219357
1030.178033000	32567	738	24220173
1030.212406000	32568	335	24221000
1030.248306000	32569	835	24221814
1030.283238000	32570	859	24222621
1030.306020000	32571	595	24223424
1030.340589000	32572	943	24224234
1030.375696000	32573	1342	24225036
1030.409045000	32574	820	24225870
1030.445018000	32575	366	24226664
1030.479242000	32576	1190	24227468
1030.515162000	32577	722	24228260
1030.549050000	32578	712	24229058
1030.584431000	32579	449	24229868
1030.620481000	32580	449	24230706
1030.654742000	32581	568	24231518
1030.677988000	32582	581	24232348
1030.713576000	32583	745	24233187
1030.758834000	32584	803	24234027
1030.793782000	32585	659	24234865
1030.828392000	32586	958	24235705
1030.865986000	32587	921	24236544
1030.901787000	32588	1415	24237366
1030.928635000	32589	779	24238197
1030.967412000	32590	801	24239006
1031.003396000	32591	1059	24239864
1031.003469000	32592	544	24239864
1031.070013000	32593	1162	24241512
1031.102218000	32594	519	24242316
1031.135667000	32595	517	24243124
1031.183837000	32596	462	24243930
1031.183898000	32597	327	24243930
1031.183919000	32598	326	24243930
1031.194134000	32599	1020	24244739
1031.270260000	32600	999	24246330
1031.302521000	32601	665	24247139
1031.336280000	32602	446	24247951
1031.405376000	32603	1159	24249539
1031.469629000	32604	1121	24251193
1031.538094000	32605	762	24252846
1031.571749000	32606	1098	24253690
1031.639365000	32607	1387	24255373
1031.709150000	32608	1122	24257003
1031.779640000	32609	858	24258618
1031.849360000	32610	593	24260294
1031.883014000	32611	585	24261100
1031.915845000	32612	422	24261939
1031.985625000	32613	840	24263643
1032.019765000	32614	934	24264475
1032.055661000	32615	741	24265314
1032.123895000	32616	977	24266927
1032.194470000	32617	1261	24268530
1032.235030000	32618	352	24269334
1032.252808000	32619	1200	24270135
1032.323805000	32620	855	24271724
1032.361194000	32621	1234	24272533
1032.437354000	32622	976	24274186
1032.451917000	32623	683	24274977
1032.500798000	32624	521	24275797
1032.571844000	32625	845	24277464
1032.591996000	32626	666	24278292
1032.640056000	32627	829	24279130
1032.704913000	32628	710	24280774
1032.772038000	32629	886	24282452
1032.838663000	32630	871	24284102
1032.881178000	32631	815	24284966
1032.914709000	32632	835	24285781
1032.975261000	32633	1213	24287412
1033.009692000	32634	846	24288225
1033.044785000	32635	756	24289016
1033.080005000	32636	817	24289826
1033.148855000	32637	1324	24291435
1033.224861000	32638	383	24293029
1033.224915000	32639	383	24293029
1033.224952000	32640	499	24293029
1033.274481000	32641	871	24294622
1033.308286000	32642	541	24295438
1033.343534000	32643	338	24296238
1033.376165000	32644	525	24297062
1033.409606000	32645	688	24297866
1033.444634000	32646	334	24298704
1033.479299000	32647	781	24299496
1033.513387000	32648	821	24300291
1033.549531000	32649	537	24301102
1033.582680000	32650	1018	24301892
1033.618686000	32651	883	24302680
1033.641496000	32652	885	24303467
1033.677337000	32653	912	24304270
1033.712023000	32654	835	24305091
1033.712078000	32655	694	24305091
1033.747649000	32656	1241	24305893
1033.747705000	32657	638	24305893
1033.818453000	32658	927	24307497
1033.818573000	32659	596	24307497
1033.852487000	32660	406	24308310
1033.876322000	32661	476	24309096
1033.910570000	32662	501	24309922
1033.957225000	32663	634	24310761
1033.985619000	32664	513	24311599
1034.017515000	32665	617	24312420
1034.085970000	32666	721	24314072
1034.121799000	32667	627	24314877
1034.156677000	32668	755	24315720
1034.190924000	32669	845	24316568
1034.226619000	32670	867	24317363
1034.259469000	32671	841	24318180
1034.293960000	32672	676	24318999
1034.326990000	32673	688	24319838
1034.361659000	32674	693	24320676
1034.395680000	32675	703	24321493
1034.427053000	32676	656	24322291
1034.495928000	32677	719	24323933
1034.527806000	32678	511	24324742
1034.569488000	32679	554	24325553
1034.637335000	32680	662	24327137
1034.670214000	32681	766	24327943
1034.703290000	32682	620	24328737
1034.762657000	32683	725	24330360
1034.796638000	32684	588	24331148
1034.837037000	32685	801	24331958
1034.900075000	32686	828	24333582
1034.967977000	32687	906	24335242
1035.034582000	32688	624	24336920
1035.082192000	32689	711	24337752
1035.139675000	32690	648	24339416
1035.224733000	32691	306	24341091
1035.224774000	32692	306	24341091
1035.224797000	32693	368	24341091
1035.251356000	32694	462	24341917
1035.318804000	32695	848	24343562
1035.352474000	32696	562	24344382
1035.422258000	32697	930	24346055
1035.491984000	32698	809	24347649
1035.520827000	32699	639	24348446
1035.588412000	32700	937	24350059
1035.653171000	32701	827	24351664
1035.723585000	32702	992	24353284
1035.757152000	32703	877	24354073
1035.820360000	32704	797	24355678
1035.860974000	32705	569	24356470
1035.920994000	32706	869	24358072
1035.986022000	32707	779	24359730
1036.055317000	32708	747	24361419
1036.135956000	32709	694	24363075
1036.170913000	32710	546	24363914
1036.204649000	32711	388	24364747
1036.238319000	32712	579	24365585
1036.272627000	32713	494	24366402
1036.306847000	32714	685	24367241
1036.341312000	32715	547	24368094
1036.406982000	32716	604	24369717
1036.442267000	32717	1095	24370499
1036.475199000	32718	382	24371349
1036.510140000	32719	1207	24372144
1036.576312000	32720	822	24373744
1036.609521000	32721	398	24374557
1036.644564000	32722	397	24375366
1036.676437000	32723	586	24376204
1036.712451000	32724	590	24377011
1036.745768000	32725	437	24377824
1036.781496000	32726	531	24378637
1036.816213000	32727	262	24379440
1036.851494000	32728	533	24380230
1036.875589000	32729	665	24381038
1036.909828000	32730	293	24381827
1036.945861000	32731	1044	24382664
1036.983091000	32732	839	24383497
1037.018159000	32733	996	24384313
1037.052145000	32734	681	24385129
1037.086840000	32735	1285	24385927
1037.123915000	32736	681	24386746
1037.155813000	32737	474	24387563
1037.178762000	32738	468	24388378
1037.244212000	32739	389	24389218
1037.244241000	32740	363	24389218
1037.244257000	32741	363	24389218
1037.260337000	32742	423	24390057
1037.288983000	32743	405	24390878
1037.322695000	32744	487	24391716
1037.362475000	32745	483	24392558
1037.396560000	32746	456	24393398
1037.430022000	32747	483	24394232
1037.465446000	32748	547	24395026
1037.499866000	32749	609	24395836
1037.534155000	32750	466	24396670
1037.569421000	32751	505	24397482
1037.593238000	32752	522	24398294
1037.628045000	32753	405	24399119
1037.661865000	32754	390	24399922
1037.695329000	32755	549	24400733
1037.729149000	32756	516	24401539
1037.762159000	32757	498	24402358
1037.795090000	32758	455	24403156
1037.828784000	32759	551	24403944
1037.862144000	32760	538	24404735
1037.897176000	32761	491	24405530
1037.930570000	32762	482	24406326
1037.967208000	32763	454	24407116
1038.001846000	32764	470	24407919
1038.037116000	32765	512	24408746
1038.071933000	32766	526	24409556
1038.095168000	32767	519	24410352
1038.141035000	32768	685	24411167
1038.165374000	32769	521	24411985
1038.199185000	32770	530	24412798
1038.234872000	32771	503	24413637
1038.270569000	32772	503	24414475
1038.305527000	32773	482	24415304
1038.338112000	32774	501	24416141
1038.374137000	32775	465	24416972
1038.409795000	32776	444	24417807
1038.447949000	32777	916	24418643
1038.524926000	32778	425	24420291
1038.525029000	32779	425	24420291
1038.525061000	32780	265	24420291
1038.547218000	32781	612	24421124
1038.583110000	32782	437	24421924
1038.617359000	32783	467	24422737
1038.651454000	32784	503	24423578
1038.684993000	32785	522	24424411
1038.720540000	32786	521	24425250
1038.791752000	32787	718	24426851
1038.815658000	32788	464	24427659
1038.860066000	32789	537	24428466
1038.887364000	32790	494	24429254
1038.921732000	32791	721	24430063
1038.954426000	32792	704	24430882
1038.988923000	32793	526	24431693
1039.052235000	32794	863	24433307
1039.086431000	32795	506	24434098
1039.122351000	32796	546	24434897
1039.156156000	32797	236	24435709
1039.191542000	32798	689	24436539
1039.226374000	32799	424	24437369
1039.260002000	32800	385	24438207
1039.326991000	32801	786	24439863
1039.364123000	32802	498	24440662
1039.364154000	32803	498	24440662
1039.364172000	32804	242	24440662
1039.395511000	32805	681	24441464
1039.432531000	32806	918	24442300
1039.465206000	32807	703	24443124
1039.501736000	32808	556	24443937
1039.537359000	32809	557	24444762
1039.570990000	32810	509	24445584
1039.605169000	32811	513	24446414
1039.638766000	32812	472	24447255
1039.672877000	32813	452	24448093
1039.706166000	32814	508	24448928
1039.740030000	32815	523	24449761
1039.774179000	32816	847	24450605
1039.807560000	32817	737	24451449
