822.523050000	29691	542	19566289
822.523058000	29692	441	19568749
822.523062000	29693	184	19568749
822.523066000	29694	532	19570359
822.701983000	29695	432	19572763
822.721998000	29696	208	19572763
822.722000000	29697	483	19575196
822.986403000	29698	170	19575196
822.986408000	29699	270	19578395
822.986411000	29700	245	19578395
822.986415000	29701	210	19578395
823.027067000	29702	484	19581588
823.027072000	29703	238	19581588
823.027075000	29704	487	19584868
823.055545000	29705	227	19584868
823.207198000	29706	559	19586502
823.462571000	29707	678	19588959
823.479948000	29708	667	19591454
823.560288000	29709	565	19593106
823.560295000	29710	470	19595595
823.563433000	29711	214	19595595
823.626233000	29712	392	19598052
823.626239000	29713	230	19598052
823.626241000	29714	504	19599654
823.843978000	29715	425	19602092
823.843982000	29716	204	19602092
823.843987000	29717	270	19604511
824.351699000	29718	262	19604511
824.351705000	29719	243	19604511
824.351709000	29720	405	19606112
824.351714000	29721	218	19606112
824.353995000	29722	466	19608601
824.353999000	29723	215	19608601
824.354004000	29724	469	19612740
824.528945000	29725	240	19612740
824.528950000	29726	497	19614364
824.528955000	29727	401	19616849
824.622174000	29728	215	19616849
824.622179000	29729	554	19619396
824.626778000	29730	497	19622620
824.698306000	29731	194	19622620
824.698311000	29732	542	19625869
824.733177000	29733	341	19627454
824.963870000	29734	336	19627454
824.963875000	29735	237	19627454
824.963880000	29736	305	19631458
825.069768000	29737	297	19631458
825.069773000	29738	217	19631458
825.069775000	29739	334	19634756
825.143077000	29740	329	19634756
825.349102000	29741	228	19634756
825.349106000	29742	430	19637995
825.349111000	29743	216	19637995
825.470788000	29744	317	19641312
825.470792000	29745	312	19641312
825.470797000	29746	214	19641312
825.575690000	29747	717	19644629
825.598561000	29748	608	19646316
825.807031000	29749	672	19648772
825.810444000	29750	601	19651187
825.919500000	29751	645	19652790
825.940363000	29752	668	19655211
825.985645000	29753	636	19656803
826.311798000	29754	464	19658406
826.311801000	29755	463	19658406
826.311803000	29756	275	19658406
826.487938000	29757	697	19660048
826.487941000	29758	346	19660048
826.629569000	29759	665	19661678
826.629576000	29760	591	19663306
826.793708000	29761	631	19664892
826.797009000	29762	700	19666519
826.848881000	29763	534	19669007
826.871790000	29764	534	19669007
826.974347000	29765	405	19669007
826.974350000	29766	702	19671476
826.974353000	29767	256	19671476
827.166904000	29768	645	19673126
827.182647000	29769	753	19675629
827.182651000	29770	238	19675629
827.192091000	29771	329	19678048
827.252676000	29772	325	19678048
827.252682000	29773	249	19678048
827.252692000	29774	409	19686113
827.312009000	29775	405	19686113
827.312015000	29776	260	19686113
827.349656000	29777	230	19691124
827.533604000	29778	227	19691124
827.533608000	29779	226	19691124
827.630590000	29780	251	19691124
828.765812000	29781	274	19712335
828.765817000	29782	267	19712335
828.765823000	29783	266	19712335
828.815948000	29784	282	19712335
828.815958000	29785	246	19725580
829.195145000	29786	243	19725580
829.195152000	29787	243	19725580
829.195156000	29788	243	19725580
829.358615000	29789	239	19725580
829.358623000	29790	278	19725580
829.534970000	29791	407	19741630
829.573061000	29792	398	19741630
829.747412000	29793	271	19741630
829.747415000	29794	460	19743308
829.747422000	29795	235	19743308
829.882884000	29796	549	19745760
829.882889000	29797	267	19745760
829.999442000	29798	529	19748265
829.999447000	29799	264	19748265
830.075231000	29800	356	19751602
830.595911000	29801	351	19751602
830.595916000	29802	261	19751602
830.595921000	29803	354	19756459
830.661682000	29804	350	19756459
830.661687000	29805	262	19756459
830.661692000	29806	529	19759673
831.017442000	29807	227	19759673
831.017448000	29808	556	19762933
831.017455000	29809	252	19762933
831.318514000	29810	307	19766236
831.318517000	29811	298	19766236
831.318522000	29812	239	19766236
831.462565000	29813	550	19771228
831.462570000	29814	278	19771228
831.462575000	29815	266	19774502
831.497994000	29816	261	19774502
831.763083000	29817	262	19774502
831.763103000	29818	270	19793729
831.800426000	29819	189	19793729
831.850924000	29820	187	19793729
832.148029000	29821	243	19793729
832.148036000	29822	219	19803313
832.148042000	29823	216	19803313
832.308658000	29824	214	19803313
832.308664000	29825	208	19803313
832.588910000	29826	249	19812942
832.588915000	29827	246	19812942
832.688773000	29828	244	19812942
832.969597000	29829	193	19812942
832.969602000	29830	327	19822785
832.969606000	29831	318	19822785
833.300458000	29832	227	19822785
833.300461000	29833	554	19824466
833.344038000	29834	460	19826903
833.628953000	29835	207	19826903
833.628957000	29836	494	19829294
833.628961000	29837	188	19829294
833.829899000	29838	450	19830924
833.829904000	29839	205	19830924
833.829909000	29840	535	19833410
834.240529000	29841	214	19833410
834.240535000	29842	435	19835885
834.240539000	29843	217	19835885
834.523978000	29844	478	19839214
834.523983000	29845	233	19839214
834.523988000	29846	489	19842535
834.527320000	29847	216	19842535
834.855654000	29848	467	19845802
834.855659000	29849	249	19845802
834.855665000	29850	278	19849099
834.977127000	29851	270	19849099
834.977135000	29852	250	19849099
835.198183000	29853	265	19868813
835.198190000	29854	262	19868813
835.198197000	29855	261	19868813
835.419109000	29856	281	19868813
835.419117000	29857	270	19880143
835.419124000	29858	234	19880143
835.572562000	29859	232	19880143
835.572567000	29860	227	19880143
835.800763000	29861	267	19891452
835.800769000	29862	264	19891452
835.919068000	29863	262	19891452
836.270213000	29864	235	19891452
836.270220000	29865	377	19901321
836.270224000	29866	373	19901321
836.401103000	29867	212	19901321
836.401107000	29868	435	19902929
836.401111000	29869	214	19902929
836.512799000	29870	481	19905390
836.512803000	29871	472	19905390
836.742537000	29872	245	19905390
836.742540000	29873	432	19909417
836.869204000	29874	428	19909417
836.869210000	29875	280	19909417
836.920619000	29876	409	19914397
837.255094000	29877	405	19914397
837.255098000	29878	282	19914397
837.407127000	29879	545	19919375
837.407132000	29880	242	19919375
837.410497000	29881	491	19922690
837.691814000	29882	242	19922690
837.691816000	29883	508	19925942
837.691823000	29884	224	19925942
837.716496000	29885	387	19929139
837.818280000	29886	383	19929139
837.818284000	29887	261	19929139
837.818289000	29888	346	19933945
837.821531000	29889	338	19933945
837.821534000	29890	272	19933945
837.821538000	29891	258	19938746
837.972890000	29892	255	19938746
838.406892000	29893	253	19938746
838.406899000	29894	232	19938746
838.542414000	29895	270	19958324
839.085684000	29896	241	19958324
839.085688000	29897	239	19958324
839.085695000	29898	282	19958324
839.464040000	29899	246	19969572
839.464044000	29900	243	19969572
839.464051000	29901	241	19969572
839.634345000	29902	261	19969572
839.634353000	29903	238	19981135
839.634359000	29904	235	19981135
839.636557000	29905	235	19981135
840.042142000	29906	232	19981135
840.042149000	29907	275	19981135
840.118829000	29908	381	19995710
840.118834000	29909	373	19995710
840.245723000	29910	255	19995710
840.245726000	29911	486	19997313
840.283473000	29912	231	19997313
840.283475000	29913	491	19999714
840.526882000	29914	240	19999714
840.526886000	29915	475	20002107
840.526891000	29916	242	20002107
840.577589000	29917	216	20005312
840.735331000	29918	213	20005312
840.891406000	29919	211	20005312
840.902581000	29920	252	20005312
841.527931000	29921	270	20026687
841.527935000	29922	242	20026687
841.631015000	29923	241	20026687
841.857686000	29924	243	20026687
841.857693000	29925	215	20038057
841.857697000	29926	212	20038057
842.149173000	29927	210	20038057
842.149179000	29928	249	20038057
842.362053000	29929	277	20047950
842.362060000	29930	272	20047950
842.589359000	29931	173	20047950
842.589365000	29932	270	20055920
842.691960000	29933	237	20055920
842.824591000	29934	236	20055920
843.148352000	29935	198	20055920
843.148359000	29936	545	20064162
843.148364000	29937	227	20064162
843.197010000	29938	554	20065792
843.307898000	29939	459	20068290
843.307902000	29940	212	20068290
843.307904000	29941	477	20070764
843.536331000	29942	196	20070764
843.536333000	29943	430	20072438
843.536340000	29944	194	20072438
843.680783000	29945	491	20074860
843.680790000	29946	223	20074860
843.680792000	29947	322	20078844
843.856122000	29948	317	20078844
843.856127000	29949	217	20078844
843.856132000	29950	270	20082022
843.999565000	29951	234	20082022
843.999567000	29952	243	20082022
843.999572000	29953	477	20085212
844.378191000	29954	207	20085212
844.378196000	29955	494	20088420
844.378200000	29956	270	20088420
844.582953000	29957	482	20091710
844.582960000	29958	222	20091710
844.582963000	29959	495	20093368
844.649693000	29960	405	20095868
844.649698000	29961	225	20095868
844.649700000	29962	428	20098335
844.652148000	29963	187	20098335
844.652150000	29964	435	20101644
845.032798000	29965	214	20101644
845.032803000	29966	466	20104930
845.032807000	29967	206	20104930
845.252354000	29968	499	20106563
845.252360000	29969	270	20110604
845.252369000	29970	237	20110604
845.497442000	29971	236	20110604
845.497452000	29972	251	20110604
845.697610000	29973	239	20130251
845.795241000	29974	236	20130251
845.795245000	29975	236	20130251
845.967859000	29976	232	20130251
846.154247000	29977	242	20130251
846.353085000	29978	277	20144798
846.353089000	29979	270	20144798
846.583990000	29980	269	20144798
846.621741000	29981	260	20144798
846.818568000	29982	368	20156409
846.818572000	29983	363	20156409
846.878829000	29984	278	20156409
846.878833000	29985	310	20158013
847.074515000	29986	306	20158013
847.074519000	29987	286	20158013
847.074524000	29988	321	20160448
847.251114000	29989	317	20160448
847.251119000	29990	277	20160448
847.251123000	29991	313	20164619
847.354690000	29992	308	20164619
847.354695000	29993	251	20164619
847.354700000	29994	530	20167878
847.540236000	29995	242	20167878
847.862108000	29996	270	20171161
847.862110000	29997	255	20171161
847.862115000	29998	231	20171161
847.862117000	29999	469	20174483
847.915640000	30000	465	20174483
847.915644000	30001	348	20174483
848.142042000	30002	396	20180995
848.142047000	30003	392	20180995
848.142052000	30004	291	20180995
848.167111000	30005	335	20184194
848.167116000	30006	331	20184194
848.167120000	30007	265	20184194
848.251596000	30008	385	20188992
848.358465000	30009	381	20188992
848.358475000	30010	266	20188992
848.472989000	30011	254	20193822
848.524548000	30012	251	20193822
848.701093000	30013	250	20193822
848.753948000	30014	263	20193822
849.309030000	30015	270	20215154
849.309035000	30016	222	20215154
849.486698000	30017	220	20215154
849.486701000	30018	248	20215154
849.711863000	30019	112	20215154
849.711870000	30020	269	20228011
849.915488000	30021	266	20228011
850.018776000	30022	264	20228011
850.192719000	30023	279	20228011
850.243452000	30024	282	20239532
850.350713000	30025	275	20239532
850.536092000	30026	272	20239532
850.653530000	30027	277	20239532
850.758164000	30028	398	20250851
850.809053000	30029	394	20250851
850.859565000	30030	276	20250851
850.915263000	30031	513	20252501
851.024204000	30032	234	20252501
851.024206000	30033	433	20255000
851.112026000	30034	235	20255000
851.268095000	30035	437	20257477
851.268099000	30036	246	20257477
851.365153000	30037	459	20260765
851.365158000	30038	241	20260765
851.467566000	30039	300	20263990
851.467571000	30040	292	20263990
851.658276000	30041	233	20263990
851.658278000	30042	320	20267226
851.658283000	30043	316	20267226
851.658288000	30044	219	20267226
851.824910000	30045	323	20270429
851.824915000	30046	318	20270429
851.824919000	30047	235	20270429
852.013800000	30048	526	20275183
852.013808000	30049	224	20275183
852.023682000	30050	465	20278385
852.073338000	30051	395	20279981
852.528360000	30052	464	20282412
852.528367000	30053	436	20284791
852.652773000	30054	191	20284791
852.652776000	30055	452	20286391
852.652783000	30056	490	20288803
852.703223000	30057	431	20291209
852.703228000	30058	192	20291209
852.703233000	30059	473	20292798
852.804277000	30060	277	20295183
852.804282000	30061	268	20295183
852.804287000	30062	186	20295183
852.806476000	30063	554	20297638
852.928503000	30064	456	20300937
853.081470000	30065	179	20300937
853.081475000	30066	267	20304262
853.151210000	30067	263	20304262
853.381713000	30068	233	20304262
853.749555000	30069	286	20322145
853.749561000	30070	279	20322145
853.921220000	30071	276	20322145
854.197765000	30072	281	20322145
854.197772000	30073	257	20335266
854.369743000	30074	254	20335266
854.480264000	30075	252	20335266
854.758104000	30076	271	20335266
854.758113000	30077	270	20346555
854.758118000	30078	242	20346555
855.062180000	30079	241	20346555
855.062186000	30080	255	20346555
855.752508000	30081	444	20354729
855.752512000	30082	440	20354729
856.103719000	30083	270	20354729
856.103722000	30084	553	20356395
856.103729000	30085	211	20356395
856.253958000	30086	540	20360533
856.253963000	30087	241	20360533
856.253968000	30088	544	20363850
856.656165000	30089	211	20363850
856.656167000	30090	535	20367145
856.656174000	30091	202	20367145
856.865425000	30092	516	20370363
856.865432000	30093	224	20370363
856.865437000	30094	282	20373590
856.870779000	30095	273	20373590
856.933732000	30096	230	20373590
856.933738000	30097	519	20376825
856.933743000	30098	217	20376825
857.008268000	30099	220	20380029
857.008275000	30100	217	20380029
857.008279000	30101	215	20380029
857.008286000	30102	199	20380029
857.096107000	30103	270	20399582
857.096111000	30104	226	20399582
857.111684000	30105	226	20399582
857.234564000	30106	223	20399582
857.333765000	30107	236	20399582
857.483930000	30108	108	20399582
857.533649000	30109	261	20414542
857.663382000	30110	258	20414542
857.864820000	30111	257	20414542
857.864825000	30112	265	20414542
857.986353000	30113	275	20425759
858.162845000	30114	268	20425759
858.254290000	30115	267	20425759
858.428977000	30116	276	20425759
858.498407000	30117	368	20435432
858.547896000	30118	363	20435432
858.699642000	30119	294	20435432
858.699646000	30120	501	20437054
858.699652000	30121	251	20437054
