735.477320000	15701	285	17612248
735.478602000	15702	285	17612248
735.478605000	15704	88	17612248
735.478606000	15704	469	17612248
735.478608000	15704	469	17612248
735.480870000	15704	469	17612248
735.512904000	15705	1258	17613060
735.529066000	15706	1258	17613060
735.529070000	15708	1214	17613060
735.530358000	15709	859	17613060
735.530361000	15710	859	17613060
735.530366000	15711	92	17613060
735.531667000	15711	1274	17613060
735.532812000	15711	1274	17613060
735.534177000	15711	1274	17613060
735.534180000	15711	1274	17613060
735.551834000	15712	788	17613851
735.551838000	15713	788	17613851
735.551842000	15714	629	17613851
735.551846000	15715	628	17613851
735.551849000	15716	584	17613851
735.551852000	15717	583	17613851
735.551856000	15718	90	17613851
735.553869000	15718	804	17613851
735.553873000	15718	804	17613851
735.578390000	15719	420	17614639
735.578393000	15720	420	17614639
735.579849000	15721	524	17614639
735.579851000	15722	602	17614639
735.579854000	15722	614	17614639
735.579856000	15722	614	17614639
735.609868000	15723	523	17615465
735.609871000	15724	522	17615465
735.609873000	15725	674	17615465
735.612840000	15726	689	17615465
735.612843000	15726	701	17615465
735.617312000	15726	701	17615465
735.617316000	15726	701	17615465
735.662361000	15727	622	17616288
735.662364000	15729	932	17616288
735.662368000	15730	902	17616288
735.668639000	15730	944	17616288
735.668643000	15730	944	17616288
735.701194000	15731	499	17617127
735.701197000	15732	499	17617127
735.701200000	15733	643	17617127
735.701203000	15734	770	17617127
735.701206000	15735	91	17617127
735.701208000	15735	782	17617127
735.701211000	15735	782	17617127
735.701213000	15735	782	17617127
735.720879000	15736	399	17617941
735.720884000	15737	398	17617941
735.720887000	15738	454	17617941
735.720890000	15739	353	17617941
735.720892000	15740	352	17617941
735.720896000	15741	90	17617941
735.720898000	15741	470	17617941
735.727524000	15741	470	17617941
735.727526000	15741	470	17617941
735.727529000	15741	470	17617941
735.729841000	15741	470	17617941
735.729845000	15741	470	17617941
735.756015000	15742	1091	17618755
735.757292000	15743	1091	17618755
735.759939000	15744	1001	17618755
735.759943000	15745	1000	17618755
735.759946000	15746	768	17618755
735.759948000	15747	767	17618755
735.761051000	15748	87	17618755
735.761055000	15748	1107	17618755
735.763312000	15748	1107	17618755
735.766710000	15748	1107	17618755
735.766714000	15748	1107	17618755
735.769170000	15748	1107	17618755
735.769173000	15748	1107	17618755
735.775182000	15748	1107	17618755
735.786084000	15749	1116	17619576
735.791284000	15750	1116	17619576
735.791966000	15751	1017	17619576
735.791970000	15752	1017	17619576
735.791974000	15753	777	17619576
735.794332000	15754	777	17619576
735.794335000	15755	1132	17619576
735.794338000	15755	1132	17619576
735.796719000	15755	1132	17619576
735.796722000	15755	1132	17619576
735.796725000	15755	1132	17619576
735.800482000	15755	1132	17619576
735.839766000	15756	810	17620387
735.839770000	15757	809	17620387
735.839772000	15758	1246	17620387
735.840860000	15759	1219	17620387
735.844327000	15759	1258	17620387
735.844332000	15759	1258	17620387
735.845447000	15759	1258	17620387
735.854306000	15760	771	17621226
735.857989000	15761	770	17621226
735.861740000	15762	1116	17621226
735.863077000	15763	1243	17621226
735.865607000	15763	1255	17621226
735.865611000	15763	1255	17621226
735.868730000	15763	1255	17621226
735.891940000	15764	492	17622070
735.891944000	15765	491	17622070
735.893194000	15766	575	17622070
735.893197000	15767	729	17622070
735.893201000	15768	87	17622070
735.898300000	15768	741	17622070
735.898303000	15768	741	17622070
735.898306000	15768	741	17622070
735.898309000	15768	741	17622070
735.899654000	15768	741	17622070
735.931893000	15770	536	17622903
735.931897000	15771	589	17622903
735.931900000	15772	675	17622903
735.931903000	15772	687	17622903
735.931906000	15772	687	17622903
735.931909000	15772	687	17622903
735.958157000	15773	614	17623698
735.973648000	15775	702	17623698
735.973651000	15776	733	17623698
735.973654000	15776	745	17623698
735.973657000	15776	745	17623698
735.973659000	15776	745	17623698
735.991475000	15777	759	17624547
735.993494000	15778	758	17624547
735.993497000	15779	958	17624547
735.996744000	15780	943	17624547
736.013010000	15780	970	17624547
736.013014000	15780	970	17624547
736.014128000	15780	970	17624547
736.032877000	15781	587	17625372
736.032881000	15782	587	17625372
736.037319000	15783	757	17625372
736.037322000	15784	706	17625372
736.037324000	15784	769	17625372
736.037326000	15784	769	17625372
736.037328000	15784	769	17625372
736.060342000	15785	884	17626192
736.071971000	15786	884	17626192
736.071976000	15787	1189	17626192
736.071979000	15788	1133	17626192
736.073359000	15788	1201	17626192
736.073362000	15788	1201	17626192
736.098156000	15789	690	17627026
736.098160000	15791	485	17627026
736.098162000	15792	485	17627026
736.098164000	15793	439	17627026
736.100420000	15794	438	17627026
736.100422000	15795	91	17627026
736.100424000	15795	706	17627026
736.104954000	15795	706	17627026
736.104959000	15795	706	17627026
736.111471000	15795	706	17627026
736.132705000	15796	837	17627833
736.132708000	15798	685	17627833
736.132711000	15799	684	17627833
736.132713000	15800	582	17627833
736.139634000	15801	581	17627833
736.139639000	15802	91	17627833
736.139641000	15802	853	17627833
736.139644000	15802	853	17627833
736.141175000	15802	853	17627833
736.166724000	15803	672	17628630
736.166727000	15804	671	17628630
736.167577000	15805	558	17628630
736.167580000	15806	557	17628630
736.170222000	15807	501	17628630
736.170227000	15808	501	17628630
736.170233000	15809	91	17628630
736.170236000	15809	688	17628630
736.170240000	15809	688	17628630
736.170244000	15809	688	17628630
736.193243000	15810	667	17629429
736.193246000	15811	666	17629429
736.194579000	15813	530	17629429
736.194582000	15814	434	17629429
736.198255000	15815	433	17629429
736.198258000	15816	91	17629429
736.198259000	15816	683	17629429
736.198261000	15816	683	17629429
736.198263000	15816	683	17629429
736.212375000	15816	683	17629429
736.229463000	15817	811	17630228
736.231168000	15818	810	17630228
736.232586000	15819	1326	17630228
736.232589000	15820	1093	17630228
736.234944000	15820	1338	17630228
736.234947000	15820	1338	17630228
736.238094000	15820	1338	17630228
736.265091000	15821	667	17631045
736.265094000	15822	666	17631045
736.270798000	15823	1009	17631045
736.270802000	15824	981	17631045
736.272209000	15824	1021	17631045
736.272214000	15824	1021	17631045
736.272217000	15824	1021	17631045
736.305043000	15826	875	17631865
736.312224000	15827	1083	17631865
736.312228000	15828	1082	17631865
736.312230000	15829	1397	17631865
736.314335000	15829	1409	17631865
736.315029000	15829	1409	17631865
736.317560000	15829	1409	17631865
736.317563000	15829	1409	17631865
736.338507000	15830	1190	17632667
736.340733000	15831	1189	17632667
736.342934000	15832	1109	17632667
736.345413000	15833	1109	17632667
736.345418000	15834	851	17632667
736.349051000	15835	851	17632667
736.349055000	15836	92	17632667
736.349057000	15836	1206	17632667
736.352288000	15836	1206	17632667
736.355766000	15836	1206	17632667
736.355769000	15836	1206	17632667
736.355772000	15836	1206	17632667
736.356819000	15836	1206	17632667
736.371343000	15836	1206	17632667
736.372540000	15837	1194	17633490
736.373943000	15838	1193	17633490
736.373946000	15839	1212	17633490
736.373949000	15841	960	17633490
736.378229000	15842	960	17633490
736.378233000	15843	88	17633490
736.378235000	15843	1228	17633490
736.380815000	15843	1228	17633490
736.380818000	15843	1228	17633490
736.380821000	15843	1228	17633490
736.383855000	15843	1228	17633490
736.387463000	15843	1228	17633490
736.392670000	15843	1228	17633490
736.411978000	15844	732	17634292
736.411982000	15846	1099	17634292
736.411985000	15847	1111	17634292
736.411988000	15847	1111	17634292
736.411991000	15847	1111	17634292
736.429039000	15848	686	17635111
736.429043000	15849	685	17635111
736.431299000	15850	1154	17635111
736.432545000	15851	1057	17635111
736.432548000	15851	1166	17635111
736.434900000	15851	1166	17635111
736.434903000	15851	1166	17635111
736.464622000	15852	597	17635905
736.464625000	15853	597	17635905
736.470758000	15854	610	17635905
736.470761000	15855	609	17635905
736.470763000	15856	1075	17635905
736.471995000	15856	1087	17635905
736.471998000	15856	1087	17635905
736.474634000	15856	1087	17635905
736.477064000	15856	1087	17635905
736.477067000	15856	1087	17635905
736.541144000	15857	528	17637537
736.541147000	15858	528	17637537
736.541150000	15859	881	17637537
736.541152000	15860	893	17637537
736.541154000	15860	893	17637537
736.541157000	15860	893	17637537
736.573374000	15861	475	17638370
736.573377000	15862	475	17638370
736.573379000	15863	493	17638370
736.573381000	15864	492	17638370
736.573384000	15865	782	17638370
736.574902000	15865	794	17638370
736.574904000	15865	794	17638370
736.574906000	15865	794	17638370
736.574908000	15865	794	17638370
736.574910000	15865	794	17638370
736.610856000	15866	351	17639163
736.610859000	15867	351	17639163
736.610861000	15868	333	17639163
736.612896000	15869	333	17639163
736.612900000	15870	236	17639163
736.612902000	15870	363	17639163
736.612905000	15870	363	17639163
736.612907000	15870	363	17639163
736.612910000	15870	363	17639163
736.612912000	15870	363	17639163
736.634679000	15871	164	17639968
736.634680000	15872	163	17639968
736.634682000	15873	140	17639968
736.634684000	15874	140	17639968
736.634686000	15875	149	17639968
736.634688000	15875	176	17639968
736.634690000	15875	176	17639968
736.634692000	15875	176	17639968
736.635834000	15875	176	17639968
736.658580000	15876	574	17640773
736.658583000	15877	573	17640773
736.661064000	15878	526	17640773
736.661068000	15879	526	17640773
736.661071000	15880	305	17640773
736.677580000	15880	586	17640773
736.677584000	15880	586	17640773
736.677586000	15880	586	17640773
736.677589000	15880	586	17640773
736.699892000	15881	606	17641572
736.699895000	15882	606	17641572
736.707424000	15883	666	17641572
736.709860000	15884	666	17641572
736.709863000	15885	416	17641572
736.709865000	15885	678	17641572
736.713092000	15885	678	17641572
736.715438000	15885	678	17641572
736.715440000	15885	678	17641572
736.732846000	15886	198	17642376
736.732849000	15887	198	17642376
736.732851000	15888	207	17642376
736.732853000	15889	206	17642376
736.732856000	15890	192	17642376
736.732858000	15890	219	17642376
736.732860000	15890	219	17642376
736.732862000	15890	219	17642376
736.732864000	15890	219	17642376
736.732866000	15890	219	17642376
736.768674000	15891	876	17643169
736.768680000	15892	875	17643169
736.768684000	15893	1013	17643169
736.771675000	15894	1012	17643169
736.772940000	15895	454	17643169
736.772945000	15895	1025	17643169
736.774204000	15895	1025	17643169
736.777263000	15895	1025	17643169
736.777266000	15895	1025	17643169
736.795510000	15897	488	17643981
736.800550000	15898	540	17643981
736.800553000	15899	540	17643981
736.800556000	15900	308	17643981
736.803196000	15900	552	17643981
736.803200000	15900	552	17643981
736.808290000	15900	552	17643981
736.808293000	15900	552	17643981
736.808296000	15900	552	17643981
736.831188000	15901	667	17644777
736.831192000	15902	666	17644777
736.843264000	15903	740	17644777
736.844880000	15904	739	17644777
736.844883000	15905	394	17644777
736.844886000	15905	752	17644777
736.846207000	15905	752	17644777
736.846210000	15905	752	17644777
736.877332000	15907	651	17645576
736.877335000	15909	711	17645576
736.879599000	15910	428	17645576
736.879602000	15910	723	17645576
736.881097000	15910	723	17645576
736.881100000	15910	723	17645576
736.881103000	15910	723	17645576
736.881105000	15910	723	17645576
736.906089000	15911	643	17646373
736.906096000	15912	643	17646373
736.915606000	15913	767	17646373
736.916463000	15914	767	17646373
736.931978000	15915	423	17646373
736.931981000	15915	779	17646373
736.931984000	15915	779	17646373
736.931986000	15915	779	17646373
736.932718000	15915	779	17646373
736.932722000	15915	779	17646373
736.941633000	15916	1161	17647167
736.946403000	15917	821	17647167
736.951514000	15918	820	17647167
736.951518000	15919	1059	17647167
736.951521000	15919	1173	17647167
736.952924000	15919	1173	17647167
736.955126000	15919	1173	17647167
736.969442000	15920	1337	17647997
736.970659000	15921	1010	17647997
736.981596000	15922	1009	17647997
736.984947000	15923	1065	17647997
736.991577000	15923	1349	17647997
736.991581000	15923	1349	17647997
736.993821000	15923	1349	17647997
737.015097000	15925	759	17648821
737.019580000	15926	758	17648821
737.019583000	15927	818	17648821
737.022851000	15927	1134	17648821
737.025148000	15927	1134	17648821
737.025151000	15927	1134	17648821
737.034926000	15928	992	17649616
737.037050000	15929	701	17649616
737.037054000	15931	688	17649616
737.038306000	15931	1004	17649616
737.049248000	15931	1004	17649616
737.084806000	15932	892	17650424
737.100816000	15934	1049	17650424
737.100819000	15935	1048	17650424
737.100822000	15936	967	17650424
737.100824000	15936	1061	17650424
737.102044000	15936	1061	17650424
737.102046000	15936	1061	17650424
737.105230000	15936	1061	17650424
737.112729000	15936	1061	17650424
737.112737000	15937	683	17651232
737.112739000	15938	682	17651232
737.112742000	15940	909	17651232
737.112745000	15941	755	17651232
737.114849000	15941	922	17651232
737.114851000	15941	922	17651232
737.117160000	15941	922	17651232
737.119888000	15941	922	17651232
737.119894000	15941	922	17651232
737.197100000	15942	841	17652040
737.209436000	15943	744	17652040
737.209441000	15944	743	17652040
737.209444000	15945	729	17652040
737.209447000	15945	853	17652040
737.209449000	15945	853	17652040
737.209452000	15945	853	17652040
737.209461000	15946	924	17652855
737.219683000	15947	610	17652855
737.219686000	15948	609	17652855
737.220309000	15949	936	17652855
737.220313000	15949	936	17652855
737.221414000	15949	936	17652855
737.221420000	15950	1003	17653697
737.221423000	15951	784	17653697
737.221426000	15952	784	17653697
737.221428000	15953	811	17653697
737.244860000	15954	1007	17654540
737.247225000	15955	733	17654540
737.247229000	15956	733	17654540
737.249033000	15957	956	17654540
737.251466000	15957	1019	17654540
737.251469000	15957	1019	17654540
737.253592000	15957	1019	17654540
737.277135000	15958	975	17655336
737.279809000	15959	646	17655336
