1457313561649073	63199	66	26607
1457313561649087	63200	1442	26607
1457313561649097	63201	1442	26607
1457313561649107	63202	140	26607
1457313561676744	63203	66	26608
1457313561676769	63204	1442	26608
1457313561676778	63205	1442	26608
1457313561676787	63206	1092	26608
1457313561747849	63207	66	26610
1457313561747875	63208	1442	26610
1457313561747884	63209	1338	26610
1457313561777798	63210	66	26611
1457313561777843	63211	1442	26611
1457313561777864	63212	1442	26611
1457313561777882	63213	98	26611
1457313561818477	63214	66	26612
1457313561818555	63215	1442	26612
1457313561818565	63216	1442	26612
1457313561818574	63217	734	26612
1457313561877962	63218	66	26614
1457313561877985	63219	1442	26614
1457313561877994	63220	1442	26614
1457313561878003	63221	949	26614
1457313561911906	63222	66	26615
1457313561911950	63223	1442	26615
1457313561911970	63224	946	26615
1457313561950981	63225	66	26616
1457313561951004	63226	1442	26616
1457313561951013	63227	1442	26616
1457313561951022	63228	690	26616
1457313562012123	63229	66	26618
1457313562012147	63230	1442	26618
1457313562012157	63231	1442	26618
1457313562012166	63232	591	26618
1457313562046459	63233	66	26619
1457313562046480	63234	1442	26619
1457313562046490	63235	785	26619
1457313562083016	63236	66	26620
1457313562083040	63237	1442	26620
1457313562083049	63238	1442	26620
1457313562083059	63239	584	26620
1457313562145313	63240	66	26622
1457313562145337	63241	1442	26622
1457313562145346	63242	1442	26622
1457313562145355	63243	686	26622
1457313562210226	63244	66	26624
1457313562210270	63245	1442	26624
1457313562210290	63246	1442	26624
1457313562210310	63247	1442	26624
1457313562210327	63248	1442	26624
1457313562210342	63249	1442	26624
1457313562210356	63250	146	26624
1457313562278338	63251	66	26626
1457313562278365	63252	1442	26626
1457313562278377	63253	1442	26626
1457313562278388	63254	859	26626
1457313562309300	63255	66	26627
1457313562309325	63256	1442	26627
1457313562309334	63257	536	26627
1457313562345814	63258	66	26628
1457313562345835	63259	1442	26628
1457313562345845	63260	1442	26628
1457313562345853	63261	1442	26628
1457313562345860	63262	372	26628
1457313562375865	63263	66	26629
1457313562375911	63264	1442	26629
1457313562375932	63265	617	26629
1457313562413633	63266	66	26630
1457313562413663	63267	1442	26630
1457313562413674	63268	1442	26630
1457313562413685	63269	1442	26630
1457313562413695	63270	272	26630
1457313562444912	63271	66	26631
1457313562444943	63272	1442	26631
1457313562444955	63273	1442	26631
1457313562444966	63274	176	26631
1457313562480649	63275	66	26632
1457313562480674	63276	1442	26632
1457313562480683	63277	1442	26632
1457313562480692	63278	1330	26632
1457313562513065	63279	66	26633
1457313562513085	63280	1442	26633
1457313562513094	63281	1102	26633
1457313562545193	63282	66	26634
1457313562545208	63283	1442	26634
1457313562545218	63284	1442	26634
1457313562545227	63285	1270	26634
1457313562574637	63286	66	26635
1457313562574657	63287	1442	26635
1457313562574667	63288	1417	26635
1457313562609513	63289	66	26636
1457313562609537	63290	1442	26636
1457313562609546	63291	1442	26636
1457313562609556	63292	1442	26636
1457313562609563	63293	599	26636
1457313562675393	63294	66	26638
1457313562675415	63295	1442	26638
1457313562675424	63296	1442	26638
1457313562675433	63297	1298	26638
1457313562707089	63298	66	26639
1457313562707108	63299	1442	26639
1457313562707117	63300	1442	26639
1457313562707126	63301	377	26639
1457313562742812	63302	66	26640
1457313562742834	63303	1442	26640
1457313562742843	63304	1442	26640
1457313562742852	63305	1442	26640
1457313562742858	63306	161	26640
1457313562808466	63307	66	26642
1457313562808486	63308	1442	26642
1457313562808496	63309	1442	26642
1457313562808505	63310	1442	26642
1457313562808512	63311	179	26642
1457313562841745	63312	66	26643
1457313562841767	63313	1442	26643
1457313562841777	63314	1442	26643
1457313562841786	63315	557	26643
1457313562877370	63316	66	26644
1457313562877413	63317	1442	26644
1457313562877434	63318	1442	26644
1457313562877454	63319	1442	26644
1457313562877470	63320	354	26644
1457313562948658	63321	66	26646
1457313562948686	63322	1442	26646
1457313562948697	63323	1442	26646
1457313562948708	63324	1401	26646
1457313562978977	63325	66	26647
1457313562979022	63326	1442	26647
1457313562979043	63327	1390	26647
1457313563017126	63328	66	26648
1457313563017147	63329	1442	26648
1457313563017156	63330	1442	26648
1457313563017165	63331	1442	26648
1457313563017172	63332	201	26648
1457313563082036	63333	66	26650
1457313563082065	63334	1442	26650
1457313563082078	63335	1442	26650
1457313563082089	63336	1247	26650
1457313563113539	63337	66	26651
1457313563113694	63338	1442	26651
1457313563113704	63339	1442	26651
1457313563113714	63340	97	26651
1457313563142536	63341	66	26652
1457313563142559	63342	1442	26652
1457313563142568	63343	1442	26652
1457313563142577	63344	1442	26652
1457313563142584	63345	285	26652
1457313563210727	63346	66	26654
1457313563210750	63347	1442	26654
1457313563210759	63348	1442	26654
1457313563210768	63349	1314	26654
1457313563247017	63350	66	26655
1457313563247035	63351	1442	26655
1457313563247045	63352	1442	26655
1457313563247054	63353	543	26655
1457313563275323	63354	66	26656
1457313563275361	63355	1442	26656
1457313563275381	63356	1442	26656
1457313563275400	63357	1442	26656
1457313563275417	63358	1442	26656
1457313563275432	63359	1442	26656
1457313563275448	63360	1442	26656
1457313563275462	63361	665	26656
1457313563314547	63362	66	26657
1457313563314597	63363	1442	26657
1457313563314617	63364	890	26657
1457313563343175	63365	66	26658
1457313563343197	63366	1442	26658
1457313563343206	63367	1442	26658
1457313563343215	63368	1370	26658
1457313563377738	63369	66	26659
1457313563377757	63370	1442	26659
1457313563377766	63371	1442	26659
1457313563377776	63372	537	26659
1457313563416064	63373	66	26660
1457313563416102	63374	1442	26660
1457313563416112	63375	1442	26660
1457313563416121	63376	1442	26660
1457313563416128	63377	1442	26660
1457313563416135	63378	443	26660
1457313563482982	63379	66	26662
1457313563483027	63380	1442	26662
1457313563483048	63381	1442	26662
1457313563483068	63382	1442	26662
1457313563483084	63383	494	26662
1457313563509991	63384	66	26663
1457313563510014	63385	1442	26663
1457313563510023	63386	1442	26663
1457313563510032	63387	263	26663
1457313563547900	63388	66	26664
1457313563547922	63389	1442	26664
1457313563547931	63390	1442	26664
1457313563547940	63391	1442	26664
1457313563547947	63392	1442	26664
1457313563547954	63393	324	26664
1457313563613960	63394	66	26666
1457313563613990	63395	1442	26666
1457313563614002	63396	1442	26666
1457313563614014	63397	1442	26666
1457313563614022	63398	128	26666
1457313563642863	63399	66	26667
1457313563642888	63400	1442	26667
1457313563642898	63401	1442	26667
1457313563642907	63402	635	26667
1457313563679774	63403	66	26668
1457313563679796	63404	1442	26668
1457313563679805	63405	1442	26668
1457313563679814	63406	1442	26668
1457313563679821	63407	1442	26668
1457313563679828	63408	705	26668
1457313563749915	63409	66	26670
1457313563749937	63410	1442	26670
1457313563749946	63411	1442	26670
1457313563749955	63412	1442	26670
1457313563749963	63413	570	26670
1457313563776776	63414	66	26671
1457313563776820	63415	1442	26671
1457313563776840	63416	1442	26671
1457313563776860	63417	393	26671
1457313563814632	63418	66	26672
1457313563814658	63419	1442	26672
1457313563814669	63420	1442	26672
1457313563814679	63421	1442	26672
1457313563814687	63422	1203	26672
1457313563881140	63423	66	26674
1457313563881160	63424	1442	26674
1457313563881169	63425	1442	26674
1457313563881178	63426	1442	26674
1457313563881185	63427	408	26674
1457313563915479	63428	66	26675
1457313563915526	63429	1442	26675
1457313563915547	63430	1442	26675
1457313563915566	63431	769	26675
1457313563945669	63432	66	26676
1457313563945700	63433	1442	26676
1457313563945711	63434	1442	26676
1457313563945723	63435	1442	26676
1457313563945732	63436	1184	26676
1457313564016226	63437	66	26678
1457313564016246	63438	1442	26678
1457313564016256	63439	1442	26678
1457313564016266	63440	1442	26678
1457313564016273	63441	366	26678
1457313564042572	63442	66	26679
1457313564042594	63443	1442	26679
1457313564042603	63444	1442	26679
1457313564042612	63445	1442	26679
1457313564042619	63446	1169	26679
1457313564077417	63447	66	26680
1457313564077443	63448	1442	26680
1457313564077452	63449	1442	26680
1457313564077463	63450	1442	26680
1457313564077470	63451	1442	26680
1457313564077477	63452	1356	26680
1457313564147476	63453	66	26682
1457313564147499	63454	1442	26682
1457313564147508	63455	1442	26682
1457313564147517	63456	1350	26682
1457313564218406	63457	66	26684
1457313564218430	63458	1442	26684
1457313564218439	63459	1442	26684
1457313564218510	63460	1442	26684
1457313564218518	63461	1404	26684
1457313564243487	63462	66	26685
1457313564243508	63463	1442	26685
1457313564243517	63464	1257	26685
1457313564278520	63465	66	26686
1457313564278541	63466	1442	26686
1457313564278550	63467	1442	26686
1457313564278560	63468	1043	26686
1457313564313273	63469	66	26687
1457313564313292	63470	1442	26687
1457313564313301	63471	1442	26687
1457313564313311	63472	583	26687
1457313564346295	63473	66	26688
1457313564346337	63474	1442	26688
1457313564346358	63475	1442	26688
1457313564346379	63476	1442	26688
1457313564346396	63477	1442	26688
1457313564346412	63478	1442	26688
1457313564346426	63479	1048	26688
1457313564414045	63480	66	26690
1457313564414075	63481	1442	26690
1457313564414087	63482	1442	26690
1457313564414098	63483	1040	26690
1457313564448691	63484	66	26691
1457313564448714	63485	1442	26691
1457313564448724	63486	1442	26691
1457313564448733	63487	1442	26691
1457313564448740	63488	1393	26691
1457313564483019	63489	66	26692
1457313564483040	63490	1442	26692
1457313564483050	63491	1442	26692
1457313564483060	63492	1442	26692
1457313564483067	63493	540	26692
1457313564545020	63494	66	26694
1457313564545042	63495	1442	26694
1457313564545052	63496	1442	26694
1457313564545061	63497	552	26694
1457313564580249	63498	66	26695
1457313564580279	63499	1442	26695
1457313564580291	63500	914	26695
1457313564617620	63501	66	26696
1457313564617638	63502	1442	26696
1457313564617652	63503	1442	26696
1457313564617661	63504	1442	26696
1457313564617669	63505	259	26696
1457313564684619	63506	66	26698
1457313564684635	63507	1442	26698
1457313564684644	63508	1442	26698
1457313564684653	63509	1152	26698
1457313564708901	63510	66	26699
1457313564708915	63511	1442	26699
1457313564708924	63512	766	26699
1457313564746989	63513	66	26700
1457313564747004	63514	1442	26700
1457313564747014	63515	1442	26700
1457313564747023	63516	655	26700
1457313564777734	63517	66	26701
1457313564777766	63518	1442	26701
1457313564777797	63519	1409	26701
1457313564817704	63520	66	26702
1457313564817721	63521	1442	26702
1457313564817730	63522	1442	26702
1457313564817739	63523	784	26702
1457313564846657	63524	66	26703
1457313564846676	63525	1442	26703
1457313564846687	63526	1442	26703
1457313564846697	63527	522	26703
1457313564879003	63528	66	26704
1457313564879019	63529	1442	26704
1457313564879028	63530	1442	26704
1457313564879037	63531	1442	26704
1457313564879044	63532	504	26704
1457313564952610	63533	66	26706
1457313564952627	63534	1442	26706
1457313564952636	63535	1442	26706
1457313564952645	63536	1442	26706
1457313564952652	63537	336	26706
1457313564973835	63538	66	26707
1457313564973851	63539	1442	26707
1457313564973862	63540	1442	26707
1457313564973872	63541	364	26707
1457313565010912	63542	66	26708
1457313565010940	63543	1442	26708
1457313565010950	63544	1442	26708
1457313565010959	63545	1442	26708
1457313565010966	63546	727	26708
1457313565046081	63547	66	26709
1457313565046102	63548	1442	26709
1457313565046111	63549	1036	26709
1457313565082188	63550	66	26710
1457313565082216	63551	1442	26710
1457313565082228	63552	1442	26710
1457313565082238	63553	1442	26710
1457313565082247	63554	1442	26710
1457313565082255	63555	334	26710
1457313565116894	63556	66	26711
1457313565116913	63557	1442	26711
1457313565116923	63558	1442	26711
1457313565116931	63559	1442	26711
1457313565116938	63560	117	26711
1457313565145793	63561	66	26712
1457313565145815	63562	1442	26712
1457313565145824	63563	1442	26712
1457313565145833	63564	1442	26712
1457313565145840	63565	1376	26712
1457313565214075	63566	66	26714
1457313565214097	63567	1442	26714
1457313565214106	63568	1442	26714
1457313565214115	63569	1442	26714
1457313565214122	63570	614	26714
1457313565248450	63571	66	26715
1457313565248471	63572	1442	26715
1457313565248480	63573	1200	26715
1457313565282288	63574	66	26716
1457313565282335	63575	1442	26716
1457313565282357	63576	1442	26716
1457313565282377	63577	1442	26716
1457313565282395	63578	1442	26716
1457313565282410	63579	176	26716
1457313565309911	63580	66	26717
1457313565309934	63581	1442	26717
1457313565309944	63582	1268	26717
1457313565347328	63583	66	26718
1457313565347351	63584	1442	26718
1457313565347360	63585	1442	26718
1457313565347369	63586	1253	26718
1457313565377822	63587	66	26719
1457313565377872	63588	1442	26719
1457313565377894	63589	1442	26719
1457313565377914	63590	458	26719
1457313565415361	63591	66	26720
1457313565415417	63592	1442	26720
1457313565415442	63593	1442	26720
1457313565415463	63594	1442	26720
1457313565415481	63595	1442	26720
1457313565415496	63596	1442	26720
1457313565415510	63597	1442	26720
1457313565415523	63598	77	26720
1457313565476509	63599	66	26722
1457313565476532	63600	1442	26722
1457313565476541	63601	1442	26722
1457313565476549	63602	439	26722
1457313565512048	63603	66	26723
1457313565512132	63604	1442	26723
1457313565512158	63605	1442	26723
1457313565512178	63606	553	26723
1457313565549011	63607	66	26724
1457313565549031	63608	1442	26724
1457313565549041	63609	1442	26724
1457313565549050	63610	1442	26724
1457313565549057	63611	354	26724
1457313565610414	63612	66	26726
1457313565610445	63613	1442	26726
1457313565610457	63614	1442	26726
1457313565610469	63615	1275	26726
1457313565642669	63616	66	26727
1457313565642692	63617	1442	26727
1457313565642705	63618	1442	26727
1457313565642717	63619	762	26727
1457313565681542	63620	66	26728
1457313565681568	63621	1442	26728
1457313565681577	63622	1442	26728
1457313565681586	63623	1442	26728
1457313565681593	63624	370	26728
1457313565743802	63625	66	26730
1457313565743828	63626	1442	26730
1457313565743838	63627	1442	26730
1457313565743847	63628	1442	26730
1457313565743854	63629	638	26730
1457313565776585	63630	66	26731
1457313565776603	63631	1442	26731
1457313565776612	63632	1442	26731
1457313565776621	63633	874	26731
1457313565814817	63634	66	26732
1457313565814838	63635	1442	26732
1457313565814848	63636	1442	26732
1457313565814857	63637	1442	26732
1457313565814864	63638	722	26732
1457313565879382	63639	66	26734
1457313565879413	63640	1442	26734
1457313565879425	63641	1442	26734
1457313565879437	63642	1442	26734
1457313565879446	63643	344	26734
1457313565910624	63644	66	26735
1457313565910651	63645	1442	26735
1457313565910661	63646	1442	26735
1457313565910670	63647	792	26735
1457313565947698	63648	66	26736
1457313565947724	63649	1442	26736
1457313565947734	63650	1442	26736
