900.801456000	56151	1	372	21574537
900.801480000	56152	1	396	21574537
900.801497000	56154	1	112	21574537
900.801508000	56154	1	412	21574537
900.801519000	56154	1	412	21574537
900.801544000	56154	1	412	21574537
900.816413000	56155	0	428	21575353
900.816441000	56156	0	429	21575353
900.816449000	56157	0	428	21575353
900.816463000	56158	0	489	21575353
900.816471000	56159	0	489	21575353
900.816478000	56160	0	119	21575353
900.816487000	56160	0	505	21575353
900.816493000	56160	0	505	21575353
900.816501000	56160	0	505	21575353
900.842810000	56161	0	404	21576170
900.842817000	56162	0	405	21576170
900.842824000	56163	0	404	21576170
900.842832000	56164	0	489	21576170
900.842838000	56165	0	488	21576170
900.842847000	56166	0	112	21576170
900.845057000	56166	0	505	21576170
900.845084000	56166	0	505	21576170
900.846172000	56166	0	505	21576170
900.855227000	56155	1	428	21575353
900.855291000	56156	1	429	21575353
900.855322000	56157	1	428	21575353
900.856477000	56158	1	489	21575353
900.856491000	56159	1	489	21575353
900.856498000	56160	1	119	21575353
900.857680000	56160	1	505	21575353
900.857700000	56160	1	505	21575353
900.857707000	56160	1	505	21575353
900.865451000	56161	1	404	21576170
900.865459000	56162	1	405	21576170
900.865478000	56163	1	404	21576170
900.866692000	56164	1	489	21576170
900.866717000	56165	1	488	21576170
900.866725000	56166	1	112	21576170
900.877033000	56166	1	505	21576170
900.877092000	56166	1	505	21576170
900.877150000	56166	1	505	21576170
900.878603000	56167	0	111	21577003
900.878629000	56168	0	112	21577003
900.878635000	56169	0	111	21577003
900.878641000	56170	0	103	21577003
900.878648000	56171	0	102	21577003
900.878662000	56172	0	113	21577003
900.878682000	56172	0	129	21577003
900.878694000	56172	0	129	21577003
900.878700000	56172	0	129	21577003
900.913415000	56173	0	370	21577844
900.913449000	56174	0	371	21577844
900.913455000	56175	0	369	21577844
900.913463000	56176	0	397	21577844
900.913469000	56177	0	396	21577844
900.913478000	56178	0	113	21577844
900.913486000	56178	0	413	21577844
900.913493000	56178	0	413	21577844
900.913500000	56178	0	413	21577844
900.916175000	56167	1	111	21577003
900.916217000	56168	1	112	21577003
900.916229000	56169	1	111	21577003
900.916279000	56170	1	103	21577003
900.916294000	56171	1	102	21577003
900.916304000	56172	1	113	21577003
900.916314000	56172	1	129	21577003
900.916330000	56172	1	129	21577003
900.935645000	56173	1	370	21577844
900.935665000	56174	1	371	21577844
900.935677000	56175	1	369	21577844
900.936961000	56176	1	397	21577844
900.936986000	56177	1	396	21577844
900.936998000	56178	1	113	21577844
900.937020000	56178	1	413	21577844
900.937036000	56178	1	413	21577844
900.961849000	56179	0	326	21578650
900.961857000	56180	0	327	21578650
900.961873000	56181	0	324	21578650
900.963680000	56182	0	386	21578650
900.963702000	56183	0	386	21578650
900.963708000	56184	0	113	21578650
900.963714000	56184	0	402	21578650
900.963721000	56184	0	402	21578650
900.963727000	56184	0	402	21578650
900.985909000	56179	1	326	21578650
900.985924000	56181	1	324	21578650
900.985933000	56182	1	386	21578650
900.990600000	56185	0	350	21579490
900.990621000	56186	0	351	21579490
900.990627000	56187	0	348	21579490
900.993675000	56188	0	422	21579490
900.993706000	56189	0	421	21579490
900.993714000	56190	0	117	21579490
900.993720000	56190	0	438	21579490
900.993746000	56190	0	438	21579490
900.993755000	56190	0	438	21579490
900.995184000	56183	1	386	21578650
900.995238000	56184	1	113	21578650
900.995265000	56184	1	402	21578650
900.995290000	56184	1	402	21578650
900.995315000	56184	1	402	21578650
901.013061000	56186	1	351	21579490
901.013093000	56188	1	422	21579490
901.013103000	56189	1	421	21579490
901.013109000	56190	1	117	21579490
901.013123000	56190	1	438	21579490
901.013129000	56190	1	438	21579490
901.025505000	56191	0	380	21580291
901.025523000	56192	0	381	21580291
901.025527000	56193	0	378	21580291
901.034160000	56194	0	433	21580291
901.034183000	56195	0	432	21580291
901.034188000	56196	0	117	21580291
901.034191000	56196	0	449	21580291
901.034195000	56196	0	449	21580291
901.034199000	56196	0	449	21580291
901.055565000	56191	1	380	21580291
901.055588000	56192	1	381	21580291
901.055601000	56194	1	433	21580291
901.058984000	56195	1	432	21580291
901.059027000	56196	1	117	21580291
901.059040000	56196	1	449	21580291
901.059071000	56196	1	449	21580291
901.059088000	56196	1	449	21580291
901.059892000	56197	0	346	21581109
901.059899000	56198	0	347	21581109
901.059904000	56199	0	345	21581109
901.063057000	56200	0	419	21581109
901.063077000	56201	0	419	21581109
901.063084000	56202	0	114	21581109
901.063091000	56202	0	435	21581109
901.065059000	56202	0	435	21581109
901.065081000	56202	0	435	21581109
901.086971000	56197	1	346	21581109
901.087025000	56198	1	347	21581109
901.087053000	56199	1	345	21581109
901.093635000	56203	0	524	21581933
901.093662000	56204	0	523	21581933
901.093671000	56205	0	408	21581933
901.093678000	56206	0	409	21581933
901.093683000	56207	0	406	21581933
901.093689000	56208	0	115	21581933
901.094884000	56208	0	540	21581933
901.094903000	56208	0	540	21581933
901.094909000	56208	0	540	21581933
901.101469000	56200	1	419	21581109
901.101499000	56201	1	419	21581109
901.101513000	56202	1	114	21581109
901.101527000	56202	1	435	21581109
901.101540000	56202	1	435	21581109
901.101553000	56202	1	435	21581109
901.116075000	56203	1	524	21581933
901.116120000	56204	1	523	21581933
901.116139000	56205	1	408	21581933
901.116151000	56206	1	409	21581933
901.116162000	56207	1	406	21581933
901.116170000	56208	1	115	21581933
901.125849000	56208	1	540	21581933
901.125876000	56208	1	540	21581933
901.125884000	56208	1	540	21581933
901.141072000	56209	0	471	21582769
901.141095000	56210	0	471	21582769
901.141099000	56211	0	466	21582769
901.145286000	56212	0	467	21582769
901.145307000	56213	0	465	21582769
901.145315000	56214	0	329	21582769
901.150455000	56214	0	487	21582769
901.150477000	56214	0	487	21582769
901.150481000	56214	0	487	21582769
901.158573000	56215	0	380	21583558
901.159066000	56216	0	380	21583558
901.159098000	56217	0	410	21583558
901.160220000	56218	0	411	21583558
901.160252000	56219	0	408	21583558
901.160258000	56220	0	273	21583558
901.160263000	56220	0	427	21583558
901.162396000	56220	0	427	21583558
901.162431000	56220	0	427	21583558
901.165808000	56209	1	471	21582769
901.165865000	56210	1	471	21582769
901.165900000	56211	1	466	21582769
901.168140000	56212	1	467	21582769
901.168161000	56213	1	465	21582769
901.168172000	56214	1	329	21582769
901.175305000	56214	1	487	21582769
901.175351000	56214	1	487	21582769
901.186144000	56214	1	487	21582769
901.186226000	56215	1	380	21583558
901.186276000	56216	1	380	21583558
901.186303000	56217	1	410	21583558
901.186328000	56218	1	411	21583558
901.186354000	56220	1	273	21583558
901.186379000	56220	1	427	21583558
901.186406000	56220	1	427	21583558
901.193275000	56221	0	380	21584343
901.193291000	56222	0	379	21584343
901.193331000	56223	0	395	21584343
901.203705000	56224	0	396	21584343
901.203720000	56225	0	395	21584343
901.203724000	56226	0	262	21584343
901.203727000	56226	0	412	21584343
901.209592000	56226	0	412	21584343
901.209614000	56226	0	412	21584343
901.216147000	56221	1	380	21584343
901.216164000	56222	1	379	21584343
901.216176000	56223	1	395	21584343
901.228818000	56227	0	431	21585152
901.228823000	56228	0	431	21585152
901.228827000	56229	0	446	21585152
901.228831000	56230	0	447	21585152
901.228836000	56231	0	445	21585152
901.228843000	56232	0	325	21585152
901.228930000	56232	0	463	21585152
901.228937000	56232	0	463	21585152
901.228942000	56232	0	463	21585152
901.235481000	56224	1	396	21584343
901.235524000	56225	1	395	21584343
901.235537000	56226	1	262	21584343
901.235554000	56226	1	412	21584343
901.235573000	56226	1	412	21584343
901.235589000	56226	1	412	21584343
901.256358000	56227	1	431	21585152
901.256409000	56228	1	431	21585152
901.256421000	56229	1	446	21585152
901.256439000	56230	1	447	21585152
901.256452000	56231	1	445	21585152
901.256471000	56232	1	325	21585152
901.264919000	56233	0	339	21585949
901.264943000	56234	0	338	21585949
901.264951000	56235	0	331	21585949
901.264958000	56236	0	332	21585949
901.265108000	56232	1	463	21585152
901.265147000	56232	1	463	21585152
901.265160000	56232	1	463	21585152
901.285715000	56233	1	339	21585949
901.285784000	56234	1	338	21585949
901.285814000	56235	1	331	21585949
901.288323000	56237	0	331	21585949
901.288336000	56238	0	280	21585949
901.288339000	56238	0	355	21585949
901.288342000	56238	0	355	21585949
901.288345000	56238	0	355	21585949
901.295073000	56239	0	458	21586788
901.296129000	56240	0	458	21586788
901.296138000	56241	0	443	21586788
901.296142000	56242	0	444	21586788
901.296147000	56243	0	443	21586788
901.296150000	56244	0	349	21586788
901.296155000	56244	0	474	21586788
901.297326000	56244	0	474	21586788
901.297334000	56244	0	474	21586788
901.315563000	56237	1	331	21585949
901.315627000	56238	1	280	21585949
901.315654000	56238	1	355	21585949
901.315679000	56238	1	355	21585949
901.316992000	56238	1	355	21585949
901.317099000	56239	1	458	21586788
901.317144000	56240	1	458	21586788
901.317158000	56243	1	443	21586788
901.326171000	56244	1	474	21586788
901.326262000	56244	1	474	21586788
901.333700000	56245	0	386	21587605
901.333734000	56246	0	386	21587605
901.333740000	56247	0	487	21587605
901.334840000	56248	0	486	21587605
901.334873000	56249	0	303	21587605
901.334882000	56249	0	499	21587605
901.334889000	56249	0	499	21587605
901.334896000	56249	0	499	21587605
901.355445000	56245	1	386	21587605
901.355479000	56246	1	386	21587605
901.355505000	56247	1	487	21587605
901.365686000	56249	1	303	21587605
901.365714000	56249	1	499	21587605
901.365727000	56249	1	499	21587605
901.376788000	56250	0	349	21588447
901.376820000	56251	0	349	21588447
901.376827000	56252	0	452	21588447
901.376833000	56253	0	451	21588447
901.376859000	56254	0	277	21588447
901.376865000	56254	0	464	21588447
901.376872000	56254	0	464	21588447
901.378882000	56254	0	464	21588447
901.396707000	56250	1	349	21588447
901.396737000	56251	1	349	21588447
901.401264000	56255	0	299	21589297
901.401297000	56256	0	299	21589297
901.401304000	56257	0	313	21589297
901.401311000	56258	0	314	21589297
901.405542000	56259	0	312	21589297
901.405565000	56260	0	272	21589297
901.405571000	56260	0	330	21589297
901.405584000	56260	0	330	21589297
901.405590000	56260	0	330	21589297
901.405777000	56252	1	452	21588447
901.405825000	56253	1	451	21588447
901.405843000	56254	1	277	21588447
901.405998000	56254	1	464	21588447
901.406024000	56254	1	464	21588447
901.436349000	56255	1	299	21589297
901.436415000	56256	1	299	21589297
901.436438000	56257	1	313	21589297
901.436451000	56258	1	314	21589297
901.436461000	56259	1	312	21589297
901.436482000	56260	1	272	21589297
901.436502000	56260	1	330	21589297
901.436514000	56260	1	330	21589297
901.467004000	56261	0	398	21590126
901.467044000	56262	0	397	21590126
901.467052000	56263	0	407	21590126
901.468160000	56264	0	408	21590126
901.468196000	56265	0	405	21590126
901.468204000	56266	0	345	21590126
901.468214000	56266	0	424	21590126
901.468221000	56266	0	424	21590126
901.468228000	56266	0	424	21590126
901.468254000	56267	0	356	21590936
901.468260000	56268	0	356	21590936
901.468266000	56269	0	374	21590936
901.468283000	56270	0	375	21590936
901.468292000	56271	0	372	21590936
901.471423000	56272	0	317	21590936
901.471452000	56272	0	391	21590936
901.471460000	56272	0	391	21590936
901.471469000	56272	0	391	21590936
901.487337000	56261	1	398	21590126
901.487398000	56262	1	397	21590126
901.487429000	56263	1	407	21590126
901.496064000	56264	1	408	21590126
901.496100000	56265	1	405	21590126
901.496116000	56266	1	345	21590126
901.496130000	56266	1	424	21590126
901.496140000	56266	1	424	21590126
901.496151000	56266	1	424	21590126
901.499787000	56273	0	726	21591772
901.499804000	56274	0	725	21591772
901.499809000	56275	0	777	21591772
901.504549000	56276	0	777	21591772
901.504582000	56277	0	401	21591772
901.504589000	56277	0	789	21591772
901.504596000	56277	0	789	21591772
901.506738000	56277	0	789	21591772
901.506916000	56267	1	356	21590936
901.506953000	56268	1	356	21590936
901.506968000	56269	1	374	21590936
901.506985000	56270	1	375	21590936
901.507135000	56271	1	372	21590936
901.507154000	56272	1	391	21590936
901.507165000	56272	1	391	21590936
901.507186000	56272	1	391	21590936
901.524252000	56273	1	726	21591772
901.525551000	56274	1	725	21591772
901.525602000	56275	1	777	21591772
901.525653000	56277	1	401	21591772
901.535190000	56277	1	789	21591772
901.535220000	56277	1	789	21591772
901.535233000	56277	1	789	21591772
901.537719000	56278	0	478	21592593
901.537741000	56279	0	477	21592593
901.546675000	56280	0	554	21592593
901.546710000	56281	0	554	21592593
901.546720000	56282	0	265	21592593
901.556715000	56282	0	566	21592593
901.556742000	56282	0	566	21592593
901.556749000	56282	0	566	21592593
901.565918000	56278	1	478	21592593
901.567591000	56283	0	240	21593399
901.567600000	56284	0	239	21593399
901.567607000	56285	0	258	21593399
901.567615000	56286	0	259	21593399
901.567622000	56287	0	256	21593399
901.567644000	56280	1	554	21592593
901.567670000	56281	1	554	21592593
901.567686000	56282	1	265	21592593
901.576488000	56288	0	203	21593399
901.576515000	56288	0	275	21593399
901.576529000	56288	0	275	21593399
901.576537000	56288	0	275	21593399
901.584574000	56282	1	566	21592593
901.584627000	56282	1	566	21592593
901.592313000	56283	1	240	21593399
901.592318000	56284	1	239	21593399
901.592323000	56285	1	258	21593399
901.592330000	56286	1	259	21593399
901.592338000	56287	1	256	21593399
901.604702000	56289	0	618	21594213
901.604724000	56290	0	618	21594213
901.606123000	56288	1	203	21593399
901.606169000	56288	1	275	21593399
901.606205000	56288	1	275	21593399
901.606221000	56288	1	275	21593399
901.607919000	56291	0	738	21594213
901.607948000	56292	0	737	21594213
901.609040000	56293	0	747	21594213
901.609067000	56293	0	759	21594213
901.610141000	56293	0	759	21594213
901.610161000	56293	0	759	21594213
901.625842000	56289	1	618	21594213
901.625919000	56290	1	618	21594213
901.634303000	56294	0	420	21595008
901.634341000	56295	0	419	21595008
901.634349000	56296	0	337	21595008
901.634356000	56297	0	338	21595008
901.634362000	56298	0	336	21595008
901.634377000	56299	0	113	21595008
901.634385000	56299	0	436	21595008
901.634394000	56299	0	436	21595008
901.634401000	56299	0	436	21595008
901.636885000	56291	1	738	21594213
901.638324000	56292	1	737	21594213
901.638358000	56293	1	759	21594213
901.638371000	56293	1	759	21594213
901.656056000	56296	1	337	21595008
901.656119000	56297	1	338	21595008
901.656162000	56298	1	336	21595008
901.656199000	56299	1	113	21595008
901.657443000	56299	1	436	21595008
901.657468000	56299	1	436	21595008
901.657479000	56299	1	436	21595008
901.670617000	56300	0	306	21595818
901.670653000	56301	0	307	21595818
901.670662000	56302	0	305	21595818
901.670669000	56303	0	390	21595818
901.672799000	56304	0	390	21595818
901.672824000	56305	0	118	21595818
901.672830000	56305	0	406	21595818
901.672838000	56305	0	406	21595818
901.673915000	56305	0	406	21595818
901.697208000	56300	1	306	21595818
901.697269000	56301	1	307	21595818
901.697296000	56302	1	305	21595818
901.697322000	56304	1	390	21595818
901.697348000	56305	1	118	21595818
901.697406000	56305	1	406	21595818
901.697433000	56305	1	406	21595818
901.697459000	56305	1	406	21595818
901.710879000	56306	0	214	21596638
901.710898000	56307	0	214	21596638
901.710903000	56308	0	207	21596638
901.710911000	56309	0	206	21596638
901.710917000	56310	0	116	21596638
901.710921000	56310	0	226	21596638
901.710926000	56310	0	226	21596638
901.712078000	56310	0	226	21596638
901.735375000	56308	1	207	21596638
901.735456000	56309	1	206	21596638
901.735481000	56310	1	116	21596638
901.735529000	56310	1	226	21596638
901.735548000	56310	1	226	21596638
901.735560000	56310	1	226	21596638
901.744791000	56311	0	239	21597459
901.744828000	56312	0	240	21597459
901.744835000	56313	0	239	21597459
901.744841000	56314	0	236	21597459
901.744847000	56315	0	235	21597459
901.744856000	56316	0	113	21597459
901.744863000	56316	0	256	21597459
901.744869000	56316	0	256	21597459
901.744876000	56316	0	256	21597459
901.775974000	56311	1	239	21597459
901.776038000	56312	1	240	21597459
901.776057000	56313	1	239	21597459
901.776069000	56314	1	236	21597459
