897.702276000	54512	0	204	21283798
897.702345000	54513	0	262	21283798
897.702418000	54513	0	274	21283798
897.702470000	54513	0	274	21283798
897.702564000	54513	0	274	21283798
897.722833000	54510	1	206	21283798
897.722836000	54511	1	207	21283798
897.722842000	54512	1	204	21283798
897.722845000	54513	1	262	21283798
897.722850000	54513	1	274	21283798
897.723937000	54513	1	274	21283798
897.723945000	54513	1	274	21283798
897.736115000	54514	0	220	21284603
897.736287000	54515	0	221	21284603
897.736363000	54516	0	218	21284603
897.736414000	54517	0	260	21284603
897.736471000	54517	0	272	21284603
897.736519000	54517	0	272	21284603
897.736597000	54517	0	272	21284603
897.764671000	54514	1	220	21284603
897.764679000	54515	1	221	21284603
897.764688000	54516	1	218	21284603
897.764691000	54517	1	260	21284603
897.764696000	54517	1	272	21284603
897.765824000	54517	1	272	21284603
897.765832000	54517	1	272	21284603
897.769553000	54518	0	234	21285413
897.769745000	54519	0	235	21285413
897.769818000	54520	0	233	21285413
897.769865000	54521	0	280	21285413
897.769930000	54521	0	292	21285413
897.769976000	54521	0	292	21285413
897.770046000	54521	0	292	21285413
897.803846000	54522	0	206	21286227
897.804020000	54523	0	207	21286227
897.804125000	54524	0	205	21286227
897.804174000	54525	0	228	21286227
897.804236000	54525	0	240	21286227
897.804274000	54525	0	240	21286227
897.804328000	54525	0	240	21286227
897.810400000	54518	1	234	21285413
897.810409000	54519	1	235	21285413
897.810412000	54520	1	233	21285413
897.810418000	54521	1	280	21285413
897.810421000	54521	1	292	21285413
897.811529000	54521	1	292	21285413
897.811537000	54521	1	292	21285413
897.826130000	54522	1	206	21286227
897.826138000	54523	1	207	21286227
897.826141000	54524	1	205	21286227
897.826146000	54525	1	228	21286227
897.826148000	54525	1	240	21286227
897.826154000	54525	1	240	21286227
897.826156000	54525	1	240	21286227
897.836666000	54526	0	233	21287040
897.836843000	54527	0	234	21287040
897.836914000	54528	0	232	21287040
897.836972000	54529	0	261	21287040
897.837029000	54529	0	273	21287040
897.837065000	54529	0	273	21287040
897.837153000	54529	0	273	21287040
897.858247000	54526	1	233	21287040
897.858255000	54527	1	234	21287040
897.858258000	54528	1	232	21287040
897.858264000	54529	1	261	21287040
897.858267000	54529	1	273	21287040
897.858273000	54529	1	273	21287040
897.858275000	54529	1	273	21287040
897.869929000	54530	0	307	21287829
897.870115000	54531	0	308	21287829
897.870196000	54532	0	307	21287829
897.870241000	54533	0	281	21287829
897.870296000	54533	0	320	21287829
897.870357000	54533	0	320	21287829
897.870423000	54533	0	320	21287829
897.895514000	54530	1	307	21287829
897.895522000	54531	1	308	21287829
897.895525000	54532	1	307	21287829
897.895531000	54533	1	281	21287829
897.897629000	54533	1	320	21287829
897.897637000	54533	1	320	21287829
897.897647000	54533	1	320	21287829
897.904191000	54534	0	142	21288643
897.904364000	54535	0	142	21288643
897.904462000	54536	0	168	21288643
897.904494000	54537	0	113	21288643
897.904613000	54537	0	180	21288643
897.904704000	54537	0	180	21288643
897.904750000	54537	0	180	21288643
897.925246000	54534	1	142	21288643
897.925249000	54535	1	142	21288643
897.925254000	54536	1	168	21288643
897.925257000	54537	1	113	21288643
897.925263000	54537	1	180	21288643
897.925265000	54537	1	180	21288643
897.925271000	54537	1	180	21288643
897.937207000	54538	0	387	21289476
897.937393000	54539	0	387	21289476
897.937497000	54540	0	392	21289476
897.937519000	54541	0	113	21289476
897.937638000	54541	0	404	21289476
897.937703000	54541	0	404	21289476
897.937745000	54541	0	404	21289476
897.958282000	54538	1	387	21289476
897.958289000	54539	1	387	21289476
897.958292000	54540	1	392	21289476
897.958298000	54541	1	113	21289476
897.961437000	54541	1	404	21289476
897.961454000	54541	1	404	21289476
897.961465000	54541	1	404	21289476
897.971624000	54542	0	269	21290298
897.971829000	54543	0	269	21290298
897.971934000	54544	0	262	21290298
897.971967000	54545	0	113	21290298
897.972072000	54545	0	281	21290298
897.972156000	54545	0	281	21290298
897.972213000	54545	0	281	21290298
897.992322000	54542	1	269	21290298
897.992330000	54543	1	269	21290298
897.992332000	54544	1	262	21290298
897.992339000	54545	1	113	21290298
897.992342000	54545	1	281	21290298
897.995493000	54545	1	281	21290298
897.995500000	54545	1	281	21290298
898.018586000	54546	0	262	21291143
898.018787000	54547	0	261	21291143
898.018863000	54548	0	237	21291143
898.018896000	54549	0	113	21291143
898.018975000	54549	0	274	21291143
898.019100000	54549	0	274	21291143
898.019145000	54549	0	274	21291143
898.041505000	54550	0	267	21291968
898.041699000	54551	0	267	21291968
898.041798000	54552	0	289	21291968
898.041810000	54546	1	262	21291143
898.041827000	54547	1	261	21291143
898.041833000	54548	1	237	21291143
898.041836000	54549	1	113	21291143
898.041842000	54549	1	274	21291143
898.041845000	54549	1	274	21291143
898.041855000	54553	0	117	21291968
898.041935000	54553	0	301	21291968
898.041991000	54553	0	301	21291968
898.042045000	54553	0	301	21291968
898.044845000	54549	1	274	21291143
898.065251000	54550	1	267	21291968
898.065259000	54551	1	267	21291968
898.065268000	54552	1	289	21291968
898.065271000	54553	1	117	21291968
898.065276000	54553	1	301	21291968
898.067430000	54553	1	301	21291968
898.067438000	54553	1	301	21291968
898.077576000	54554	0	226	21292781
898.077872000	54555	0	226	21292781
898.078041000	54556	0	169	21292781
898.078200000	54557	0	168	21292781
898.078337000	54558	0	118	21292781
898.078460000	54558	0	238	21292781
898.078562000	54558	0	238	21292781
898.078660000	54558	0	238	21292781
898.078748000	54558	0	238	21292781
898.078854000	54558	0	238	21292781
898.097043000	54554	1	226	21292781
898.112822000	54559	0	273	21293602
898.113101000	54560	0	272	21293602
898.113231000	54561	0	232	21293602
898.113286000	54562	0	113	21293602
898.113352000	54562	0	285	21293602
898.113408000	54562	0	285	21293602
898.113450000	54562	0	285	21293602
898.125000000	54555	1	226	21292781
898.125009000	54556	1	169	21292781
898.125012000	54557	1	168	21292781
898.125015000	54558	1	118	21292781
898.125017000	54558	1	238	21292781
898.125020000	54558	1	238	21292781
898.125022000	54558	1	238	21292781
898.125025000	54558	1	238	21292781
898.125028000	54558	1	238	21292781
898.135216000	54559	1	273	21293602
898.135225000	54560	1	272	21293602
898.135233000	54561	1	232	21293602
898.135236000	54562	1	113	21293602
898.135242000	54562	1	285	21293602
898.144186000	54562	1	285	21293602
898.144193000	54562	1	285	21293602
898.179406000	54563	0	224	21295250
898.179680000	54564	0	225	21295250
898.179810000	54565	0	223	21295250
898.179878000	54566	0	295	21295250
898.179953000	54566	0	307	21295250
898.180005000	54566	0	307	21295250
898.180048000	54566	0	307	21295250
898.211731000	54567	0	209	21296064
898.211998000	54568	0	209	21296064
898.212298000	54569	0	195	21296064
898.212418000	54570	0	113	21296064
898.212567000	54570	0	221	21296064
898.212675000	54570	0	221	21296064
898.212737000	54570	0	221	21296064
898.224793000	54563	1	224	21295250
898.224801000	54564	1	225	21295250
898.224810000	54565	1	223	21295250
898.224814000	54566	1	295	21295250
898.224821000	54566	1	307	21295250
898.224825000	54566	1	307	21295250
898.224831000	54566	1	307	21295250
898.244055000	54567	1	209	21296064
898.244062000	54568	1	209	21296064
898.244066000	54569	1	195	21296064
898.244072000	54570	1	113	21296064
898.244075000	54570	1	221	21296064
898.244080000	54570	1	221	21296064
898.244083000	54570	1	221	21296064
898.248226000	54571	0	257	21296859
898.248465000	54572	0	257	21296859
898.248565000	54573	0	223	21296859
898.248617000	54574	0	116	21296859
898.248701000	54574	0	269	21296859
898.248755000	54574	0	269	21296859
898.248802000	54574	0	269	21296859
898.271852000	54571	1	257	21296859
898.271860000	54572	1	257	21296859
898.271864000	54573	1	223	21296859
898.271871000	54574	1	116	21296859
898.271873000	54574	1	269	21296859
898.271879000	54574	1	269	21296859
898.272960000	54574	1	269	21296859
898.282131000	54575	0	139	21297679
898.282350000	54576	0	139	21297679
898.282443000	54577	0	139	21297679
898.282491000	54578	0	118	21297679
898.282542000	54578	0	151	21297679
898.282634000	54578	0	151	21297679
898.282640000	54578	0	151	21297679
898.303431000	54575	1	139	21297679
898.303439000	54576	1	139	21297679
898.303442000	54577	1	139	21297679
898.303449000	54578	1	118	21297679
898.303451000	54578	1	151	21297679
898.303457000	54578	1	151	21297679
898.303460000	54578	1	151	21297679
898.316105000	54579	0	264	21298501
898.316353000	54580	0	264	21298501
898.316422000	54581	0	257	21298501
898.316480000	54581	0	272	21298501
898.316536000	54581	0	272	21298501
898.316585000	54581	0	272	21298501
898.342539000	54579	1	264	21298501
898.342547000	54580	1	264	21298501
898.342550000	54581	1	257	21298501
898.342557000	54581	1	272	21298501
898.342560000	54581	1	272	21298501
898.344708000	54581	1	272	21298501
898.350815000	54582	0	357	21299318
898.350988000	54583	0	356	21299318
898.351066000	54584	0	228	21299318
898.351137000	54585	0	228	21299318
898.351176000	54586	0	113	21299318
898.351300000	54586	0	369	21299318
898.351333000	54586	0	369	21299318
898.351364000	54586	0	369	21299318
898.351422000	54586	0	369	21299318
898.351469000	54586	0	369	21299318
898.374517000	54582	1	357	21299318
898.374530000	54583	1	356	21299318
898.374533000	54584	1	228	21299318
898.374536000	54585	1	228	21299318
898.374538000	54586	1	113	21299318
898.380803000	54586	1	369	21299318
898.380811000	54586	1	369	21299318
898.380814000	54586	1	369	21299318
898.380821000	54586	1	369	21299318
898.383984000	54586	1	369	21299318
898.386003000	54587	0	159	21300116
898.386189000	54588	0	158	21300116
898.386250000	54589	0	155	21300116
898.386309000	54590	0	112	21300116
898.386380000	54590	0	171	21300116
898.386441000	54590	0	171	21300116
898.386500000	54590	0	171	21300116
898.406646000	54587	1	159	21300116
898.406654000	54588	1	158	21300116
898.406662000	54589	1	155	21300116
898.406665000	54590	1	112	21300116
898.406671000	54590	1	171	21300116
898.406673000	54590	1	171	21300116
898.406679000	54590	1	171	21300116
898.419375000	54591	0	408	21300936
898.419542000	54592	0	408	21300936
898.419610000	54593	0	291	21300936
898.419660000	54594	0	290	21300936
898.419697000	54595	0	112	21300936
898.419776000	54595	0	420	21300936
898.419852000	54595	0	420	21300936
898.419901000	54595	0	420	21300936
898.419994000	54595	0	420	21300936
898.420037000	54595	0	420	21300936
898.442452000	54591	1	408	21300936
898.442460000	54592	1	408	21300936
898.442469000	54593	1	291	21300936
898.442472000	54594	1	290	21300936
898.444601000	54595	1	112	21300936
898.444609000	54595	1	420	21300936
898.444618000	54595	1	420	21300936
898.444625000	54595	1	420	21300936
898.447751000	54595	1	420	21300936
898.447759000	54595	1	420	21300936
898.453913000	54596	0	409	21301755
898.454119000	54597	0	409	21301755
898.454169000	54598	0	373	21301755
898.454213000	54599	0	373	21301755
898.454279000	54600	0	119	21301755
898.454314000	54600	0	421	21301755
898.454371000	54600	0	421	21301755
898.454419000	54600	0	421	21301755
898.454466000	54600	0	421	21301755
898.454554000	54600	0	421	21301755
898.481080000	54596	1	409	21301755
898.481088000	54597	1	409	21301755
898.481096000	54598	1	373	21301755
898.484253000	54599	1	373	21301755
898.484261000	54600	1	119	21301755
898.484268000	54600	1	421	21301755
898.484272000	54600	1	421	21301755
898.484278000	54600	1	421	21301755
898.484282000	54600	1	421	21301755
898.484288000	54600	1	421	21301755
898.494751000	54601	0	276	21302572
898.494933000	54602	0	276	21302572
898.495093000	54603	0	335	21302572
898.495198000	54604	0	334	21302572
898.495226000	54605	0	117	21302572
898.495309000	54605	0	347	21302572
898.495363000	54605	0	347	21302572
898.495404000	54605	0	347	21302572
898.495451000	54605	0	347	21302572
898.495526000	54605	0	347	21302572
898.522166000	54601	1	276	21302572
898.522174000	54602	1	276	21302572
898.522182000	54603	1	335	21302572
898.522185000	54604	1	334	21302572
898.522190000	54605	1	117	21302572
898.522193000	54605	1	347	21302572
898.522198000	54605	1	347	21302572
898.522201000	54605	1	347	21302572
898.522206000	54605	1	347	21302572
898.524061000	54605	1	347	21302572
898.559644000	54606	0	311	21304217
898.559820000	54607	0	311	21304217
898.559917000	54608	0	405	21304217
898.559968000	54609	0	404	21304217
898.560022000	54610	0	116	21304217
898.560106000	54610	0	417	21304217
898.560185000	54610	0	417	21304217
898.560248000	54610	0	417	21304217
898.560291000	54610	0	417	21304217
898.560384000	54610	0	417	21304217
898.581466000	54606	1	311	21304217
898.581482000	54607	1	311	21304217
898.581488000	54608	1	405	21304217
898.581491000	54609	1	404	21304217
898.585098000	54610	1	116	21304217
898.585107000	54610	1	417	21304217
898.585115000	54610	1	417	21304217
898.585118000	54610	1	417	21304217
898.585123000	54610	1	417	21304217
898.585126000	54610	1	417	21304217
898.626972000	54611	0	371	21305852
898.627152000	54612	0	371	21305852
898.627242000	54613	0	354	21305852
898.627304000	54614	0	354	21305852
898.627364000	54615	0	113	21305852
898.627441000	54615	0	383	21305852
898.627534000	54615	0	383	21305852
898.627599000	54615	0	383	21305852
898.627640000	54615	0	383	21305852
898.627717000	54615	0	383	21305852
898.649150000	54611	1	371	21305852
898.649159000	54612	1	371	21305852
898.649167000	54613	1	354	21305852
898.649171000	54614	1	354	21305852
898.649178000	54615	1	113	21305852
898.649180000	54615	1	383	21305852
898.649186000	54615	1	383	21305852
898.649189000	54615	1	383	21305852
898.649194000	54615	1	383	21305852
898.649198000	54615	1	383	21305852
898.694295000	54616	0	344	21307493
898.694461000	54617	0	343	21307493
898.694563000	54618	0	359	21307493
898.694617000	54619	0	359	21307493
898.694650000	54620	0	113	21307493
898.694717000	54620	0	371	21307493
898.694771000	54620	0	371	21307493
898.694826000	54620	0	371	21307493
898.694897000	54620	0	371	21307493
898.694953000	54620	0	371	21307493
898.713703000	54616	1	344	21307493
898.713711000	54617	1	343	21307493
898.713721000	54618	1	359	21307493
898.713729000	54619	1	359	21307493
898.723163000	54620	1	113	21307493
898.723172000	54620	1	371	21307493
898.723175000	54620	1	371	21307493
898.723181000	54620	1	371	21307493
898.723185000	54620	1	371	21307493
898.723190000	54620	1	371	21307493
898.763922000	54621	0	364	21309108
898.764118000	54622	0	364	21309108
898.764195000	54623	0	390	21309108
898.764253000	54624	0	389	21309108
898.764284000	54625	0	122	21309108
898.764359000	54625	0	402	21309108
898.764415000	54625	0	402	21309108
898.764449000	54625	0	402	21309108
898.764539000	54625	0	402	21309108
898.764572000	54625	0	402	21309108
898.784393000	54621	1	364	21309108
898.784401000	54622	1	364	21309108
898.784410000	54623	1	390	21309108
898.784414000	54624	1	389	21309108
898.784421000	54625	1	122	21309108
898.784423000	54625	1	402	21309108
898.784426000	54625	1	402	21309108
898.784429000	54625	1	402	21309108
898.791618000	54625	1	402	21309108
898.791626000	54625	1	402	21309108
898.828946000	54626	0	356	21310703
898.829154000	54627	0	355	21310703
898.829222000	54628	0	316	21310703
898.829267000	54629	0	316	21310703
898.829300000	54630	0	116	21310703
898.829371000	54630	0	368	21310703
898.829445000	54630	0	368	21310703
898.829495000	54630	0	368	21310703
898.829571000	54630	0	368	21310703
898.829620000	54630	0	368	21310703
898.849388000	54626	1	356	21310703
898.849396000	54627	1	355	21310703
898.849399000	54628	1	316	21310703
898.849406000	54629	1	316	21310703
898.858294000	54630	1	116	21310703
898.858302000	54630	1	368	21310703
898.858305000	54630	1	368	21310703
898.858310000	54630	1	368	21310703
898.876717000	54630	1	368	21310703
898.876726000	54630	1	368	21310703
898.892974000	54631	0	411	21312296
898.893149000	54632	0	410	21312296
898.893227000	54633	0	308	21312296
898.893272000	54634	0	307	21312296
898.893335000	54635	0	113	21312296
898.893423000	54635	0	423	21312296
898.893485000	54635	0	423	21312296
898.893531000	54635	0	423	21312296
898.893580000	54635	0	423	21312296
898.893644000	54635	0	423	21312296
898.920760000	54631	1	411	21312296
898.920769000	54632	1	410	21312296
898.920772000	54633	1	308	21312296
898.920779000	54634	1	307	21312296
898.923544000	54635	1	113	21312296
