1457714870397804	43189	66	23778
1457714870397829	43190	1431	23778
1457714870431967	43191	66	23779
1457714870431985	43192	1233	23779
1457714870468912	43193	66	23780
1457714870468931	43194	1442	23780
1457714870468941	43195	871	23780
1457714870493230	43196	66	23781
1457714870493244	43197	1248	23781
1457714870530452	43198	66	23782
1457714870530469	43199	1442	23782
1457714870530478	43200	668	23782
1457714870560633	43201	66	23783
1457714870560662	43202	1442	23783
1457714870560682	43203	150	23783
1457714870602279	43204	66	23784
1457714870602297	43205	1442	23784
1457714870602306	43206	1087	23784
1457714870662837	43207	66	23786
1457714870662854	43208	1442	23786
1457714870662864	43209	642	23786
1457714870696319	43210	66	23787
1457714870696332	43211	1442	23787
1457714870696341	43212	202	23787
1457714870734643	43213	66	23788
1457714870734658	43214	1442	23788
1457714870734667	43215	1318	23788
1457714870794825	43216	66	23790
1457714870794843	43217	1442	23790
1457714870794853	43218	718	23790
1457714870829717	43219	66	23791
1457714870829733	43220	1442	23791
1457714870829742	43221	182	23791
1457714870865354	43222	66	23792
1457714870865369	43223	1442	23792
1457714870865379	43224	1106	23792
1457714870926698	43225	66	23794
1457714870926715	43226	1442	23794
1457714870926725	43227	479	23794
1457714870962212	43228	66	23795
1457714870962232	43229	1401	23795
1457714870998591	43230	66	23796
1457714870998606	43231	1442	23796
1457714870998616	43232	828	23796
1457714871059136	43233	66	23798
1457714871059162	43234	1442	23798
1457714871059172	43235	727	23798
1457714871091128	43236	66	23799
1457714871091147	43237	1442	23799
1457714871091156	43238	116	23799
1457714871125953	43239	66	23800
1457714871125975	43240	1442	23800
1457714871125983	43241	820	23800
1457714871200636	43242	66	23802
1457714871200661	43243	1442	23802
1457714871200671	43244	510	23802
1457714871226408	43245	66	23803
1457714871226428	43246	1304	23803
1457714871263785	43247	66	23804
1457714871263810	43248	1442	23804
1457714871263819	43249	610	23804
1457714871333102	43250	66	23806
1457714871333122	43251	1442	23806
1457714871333131	43252	508	23806
1457714871393772	43253	66	23808
1457714871393797	43254	1442	23808
1457714871393806	43255	1442	23808
1457714871393813	43256	1075	23808
1457714871465298	43257	66	23810
1457714871465315	43258	1442	23810
1457714871465323	43259	982	23810
1457714871495921	43260	66	23811
1457714871495950	43261	1182	23811
1457714871531090	43262	66	23812
1457714871531113	43263	1442	23812
1457714871531125	43264	969	23812
1457714871598853	43265	66	23814
1457714871598990	43266	1442	23814
1457714871599000	43267	1021	23814
1457714871631886	43268	66	23815
1457714871631901	43269	1182	23815
1457714871667558	43270	66	23816
1457714871667594	43271	1442	23816
1457714871667615	43272	949	23816
1457714871731002	43273	66	23818
1457714871731021	43274	1442	23818
1457714871731029	43275	531	23818
1457714871764796	43276	66	23819
1457714871764813	43277	1442	23819
1457714871764823	43278	105	23819
1457714871800306	43279	66	23820
1457714871800322	43280	1442	23820
1457714871800332	43281	792	23820
1457714871863807	43282	66	23822
1457714871863823	43283	1442	23822
1457714871863834	43284	1213	23822
1457714871898447	43285	66	23823
1457714871898464	43286	1230	23823
1457714871934503	43287	66	23824
1457714871934518	43288	1442	23824
1457714871934527	43289	798	23824
1457714871956051	43290	66	23825
1457714871956072	43291	644	23825
1457714871992008	43292	66	23826
1457714871992029	43293	1442	23826
1457714871992038	43294	251	23826
1457714872030784	43295	66	23827
1457714872030803	43296	1442	23827
1457714872030813	43297	1126	23827
1457714872065050	43298	66	23828
1457714872065071	43299	1442	23828
1457714872065080	43300	402	23828
1457714872094137	43301	66	23829
1457714872094177	43302	1442	23829
1457714872094196	43303	109	23829
1457714872129916	43304	66	23830
1457714872129948	43305	1442	23830
1457714872129959	43306	380	23830
1457714872160612	43307	66	23831
1457714872160636	43308	1325	23831
1457714872197092	43309	66	23832
1457714872197112	43310	1442	23832
1457714872197122	43311	587	23832
1457714872229762	43312	66	23833
1457714872229803	43313	1442	23833
1457714872229822	43314	133	23833
1457714872262285	43315	66	23834
1457714872262315	43316	1442	23834
1457714872262326	43317	498	23834
1457714872294827	43318	66	23835
1457714872294851	43319	1442	23835
1457714872294860	43320	287	23835
1457714872330797	43321	66	23836
1457714872330819	43322	1442	23836
1457714872330828	43323	1070	23836
1457714872360004	43324	66	23837
1457714872360048	43325	1442	23837
1457714872360067	43326	79	23837
1457714872400683	43327	66	23838
1457714872400706	43328	1442	23838
1457714872400715	43329	558	23838
1457714872426663	43330	66	23839
1457714872426682	43331	1407	23839
1457714872457829	43332	66	23840
1457714872457867	43333	1442	23840
1457714872457887	43334	1442	23840
1457714872457905	43335	165	23840
1457714872526676	43336	66	23842
1457714872526692	43337	1442	23842
1457714872526701	43338	250	23842
1457714872592560	43339	66	23844
1457714872592577	43340	1442	23844
1457714872592588	43341	417	23844
1457714872657793	43342	66	23846
1457714872657810	43343	1276	23846
1457714872690007	43344	66	23847
1457714872690021	43345	1150	23847
1457714872725155	43346	66	23848
1457714872725171	43347	1257	23848
1457714872790987	43348	66	23850
1457714872791003	43349	1311	23850
1457714872823252	43350	66	23851
1457714872823268	43351	1252	23851
1457714872857968	43352	66	23852
1457714872857984	43353	1442	23852
1457714872857996	43354	184	23852
1457714872923955	43355	66	23854
1457714872923971	43356	1253	23854
1457714872956494	43357	66	23855
1457714872956508	43358	1204	23855
1457714872990782	43359	66	23856
1457714872990800	43360	1442	23856
1457714872990810	43361	90	23856
1457714873060237	43362	66	23858
1457714873060260	43363	1297	23858
1457714873096334	43364	66	23859
1457714873096354	43365	1350	23859
1457714873132846	43366	66	23860
1457714873132870	43367	1442	23860
1457714873132878	43368	139	23860
1457714873195543	43369	66	23862
1457714873195569	43370	1413	23862
1457714873228294	43371	66	23863
1457714873228312	43372	1089	23863
1457714873263179	43373	66	23864
1457714873263223	43374	1442	23864
1457714873263243	43375	127	23864
1457714873327203	43376	66	23866
1457714873327228	43377	1442	23866
1457714873327237	43378	170	23866
1457714873358239	43379	66	23867
1457714873358288	43380	1128	23867
1457714873397758	43381	66	23868
1457714873397782	43382	1442	23868
1457714873397792	43383	281	23868
1457714873462994	43384	66	23870
1457714873463041	43385	1339	23870
1457714873528296	43386	66	23872
1457714873528314	43387	1442	23872
1457714873528324	43388	1442	23872
1457714873528332	43389	131	23872
1457714873556025	43390	66	23873
1457714873556038	43391	557	23873
1457714873596721	43392	66	23874
1457714873596755	43393	1382	23874
1457714873626732	43394	66	23875
1457714873626748	43395	1383	23875
1457714873662677	43396	66	23876
1457714873662694	43397	1442	23876
1457714873662704	43398	447	23876
1457714873690260	43399	66	23877
1457714873690275	43400	1157	23877
1457714873724567	43401	66	23878
1457714873724583	43402	1442	23878
1457714873724594	43403	323	23878
1457714873756829	43404	66	23879
1457714873756844	43405	1318	23879
1457714873791317	43406	66	23880
1457714873791332	43407	1442	23880
1457714873791341	43408	356	23880
1457714873865404	43409	66	23882
1457714873865421	43410	1442	23882
1457714873865430	43411	1015	23882
1457714873898383	43412	66	23883
1457714873898421	43413	1204	23883
1457714873928973	43414	66	23884
1457714873928991	43415	1442	23884
1457714873929000	43416	394	23884
1457714873997437	43417	66	23886
1457714873997455	43418	1442	23886
1457714873997465	43419	262	23886
1457714874023893	43420	66	23887
1457714874023911	43421	1249	23887
1457714874058271	43422	66	23888
1457714874058294	43423	1442	23888
1457714874058303	43424	538	23888
1457714874125107	43425	66	23890
1457714874125129	43426	1442	23890
1457714874125138	43427	245	23890
1457714874157491	43428	66	23891
1457714874157511	43429	1403	23891
1457714874192192	43430	66	23892
1457714874192213	43431	1442	23892
1457714874192222	43432	728	23892
1457714874260591	43433	66	23894
1457714874260611	43434	1442	23894
1457714874260620	43435	217	23894
1457714874294718	43436	66	23895
1457714874294758	43437	1392	23895
1457714874333325	43438	66	23896
1457714874333347	43439	1442	23896
1457714874333356	43440	485	23896
1457714874395207	43441	66	23898
1457714874395232	43442	1442	23898
1457714874395241	43443	252	23898
1457714874429574	43444	66	23899
1457714874429592	43445	1318	23899
1457714874463409	43446	66	23900
1457714874463456	43447	1442	23900
1457714874463476	43448	415	23900
1457714874527525	43449	66	23902
1457714874527548	43450	1442	23902
1457714874527557	43451	240	23902
1457714874561909	43452	66	23903
1457714874561933	43453	1411	23903
1457714874593905	43454	66	23904
1457714874593946	43455	1442	23904
1457714874593967	43456	1442	23904
1457714874593988	43457	612	23904
1457714874622829	43458	66	23905
1457714874622846	43459	620	23905
1457714874657607	43460	66	23906
1457714874657623	43461	1389	23906
1457714874690593	43462	66	23907
1457714874690606	43463	1439	23907
1457714874726028	43464	66	23908
1457714874726044	43465	1442	23908
1457714874726054	43466	902	23908
1457714874793373	43467	66	23910
1457714874793389	43468	1442	23910
1457714874793399	43469	838	23910
1457714874824693	43470	66	23911
1457714874824707	43471	1302	23911
1457714874859277	43472	66	23912
1457714874859293	43473	1442	23912
1457714874859303	43474	692	23912
1457714874925511	43475	66	23914
1457714874925529	43476	1442	23914
1457714874925538	43477	203	23914
1457714874958166	43478	66	23915
1457714874958180	43479	1442	23915
1457714874958190	43480	126	23915
1457714874992097	43481	66	23916
1457714874992112	43482	1442	23916
1457714874992122	43483	400	23916
1457714875063705	43484	66	23918
1457714875063768	43485	1442	23918
1457714875063777	43486	181	23918
1457714875098564	43487	66	23919
1457714875098605	43488	1442	23919
1457714875098625	43489	110	23919
1457714875129664	43490	66	23920
1457714875129695	43491	1442	23920
1457714875129706	43492	648	23920
1457714875193826	43493	66	23922
1457714875193846	43494	1442	23922
1457714875193857	43495	406	23922
1457714875226698	43496	66	23923
1457714875226719	43497	1381	23923
1457714875261670	43498	66	23924
1457714875261690	43499	1442	23924
1457714875261702	43500	386	23924
1457714875331022	43501	66	23926
1457714875331045	43502	1442	23926
1457714875331054	43503	197	23926
1457714875361221	43504	66	23927
1457714875361266	43505	1132	23927
1457714875402277	43506	66	23928
1457714875402303	43507	1442	23928
1457714875402312	43508	629	23928
1457714875461921	43509	66	23930
1457714875461944	43510	1442	23930
1457714875461953	43511	144	23930
1457714875495458	43512	66	23931
1457714875495499	43513	1127	23931
1457714875532745	43514	66	23932
1457714875532761	43515	1442	23932
1457714875532770	43516	215	23932
1457714875561134	43517	66	23933
1457714875561176	43518	1275	23933
1457714875596286	43519	66	23934
1457714875596311	43520	1442	23934
1457714875596321	43521	328	23934
1457714875629565	43522	66	23935
1457714875629587	43523	1207	23935
1457714875658182	43524	66	23936
1457714875658221	43525	1442	23936
1457714875658242	43526	1442	23936
1457714875658258	43527	558	23936
1457714875693032	43528	66	23937
1457714875693047	43529	649	23937
1457714875727327	43530	66	23938
1457714875727351	43531	1397	23938
1457714875760492	43532	66	23939
1457714875760510	43533	1442	23939
1457714875760519	43534	138	23939
1457714875791641	43535	66	23940
1457714875791663	43536	1442	23940
1457714875791673	43537	494	23940
1457714875823563	43538	66	23941
1457714875823581	43539	1270	23941
1457714875859006	43540	66	23942
1457714875859026	43541	1442	23942
1457714875859036	43542	315	23942
1457714875891231	43543	66	23943
1457714875891251	43544	1442	23943
1457714875891259	43545	77	23943
1457714875926119	43546	66	23944
1457714875926142	43547	1442	23944
1457714875926151	43548	669	23944
1457714876000000	43549	66	23946
1457714876000022	43550	1442	23946
1457714876000031	43551	272	23946
1457714876026675	43552	66	23947
1457714876026694	43553	1442	23947
1457714876026703	43554	315	23947
1457714876061341	43555	66	23948
1457714876061362	43556	1442	23948
1457714876061371	43557	576	23948
1457714876133135	43558	66	23950
1457714876133159	43559	1442	23950
1457714876133168	43560	463	23950
1457714876162421	43561	66	23951
1457714876162466	43562	1442	23951
1457714876162485	43563	166	23951
1457714876196633	43564	66	23952
1457714876196654	43565	1442	23952
1457714876196662	43566	741	23952
1457714876265505	43567	66	23954
1457714876265528	43568	1442	23954
1457714876265538	43569	323	23954
1457714876296004	43570	66	23955
1457714876296045	43571	1344	23955
1457714876328413	43572	66	23956
1457714876328436	43573	1442	23956
1457714876328445	43574	527	23956
1457714876398350	43575	66	23958
1457714876398374	43576	1442	23958
1457714876398384	43577	1442	23958
1457714876398393	43578	518	23958
1457714876433614	43579	66	23959
1457714876433634	43580	1442	23959
1457714876433644	43581	671	23959
1457714876466186	43582	66	23960
1457714876466233	43583	1442	23960
1457714876466253	43584	530	23960
1457714876531284	43585	66	23962
1457714876531308	43586	1442	23962
1457714876531317	43587	183	23962
1457714876561459	43588	66	23963
1457714876561502	43589	1304	23963
1457714876600921	43590	66	23964
1457714876600947	43591	1442	23964
1457714876600956	43592	530	23964
1457714876661949	43593	66	23966
1457714876661974	43594	1438	23966
1457714876696290	43595	66	23967
1457714876696311	43596	1274	23967
1457714876729776	43597	66	23968
1457714876729822	43598	1442	23968
1457714876729843	43599	1442	23968
1457714876729864	43600	932	23968
1457714876758083	43601	66	23969
1457714876758099	43602	840	23969
1457714876791599	43603	66	23970
1457714876791618	43604	1442	23970
1457714876791626	43605	98	23970
1457714876826599	43606	66	23971
1457714876826616	43607	1442	23971
1457714876826626	43608	1442	23971
1457714876826632	43609	101	23971
1457714876860397	43610	66	23972
1457714876860414	43611	1442	23972
1457714876860426	43612	845	23972
1457714876927053	43613	66	23974
1457714876927069	43614	1175	23974
1457714876962764	43615	66	23975
1457714876962781	43616	1442	23975
1457714876962790	43617	223	23975
1457714876997790	43618	66	23976
1457714876997809	43619	1442	23976
1457714876997818	43620	403	23976
1457714877067190	43621	66	23978
1457714877067225	43622	1442	23978
1457714877067715	43623	1442	23978
1457714877067739	43624	338	23978
1457714877092183	43625	66	23979
1457714877092204	43626	1442	23979
1457714877092213	43627	283	23979
1457714877126717	43628	66	23980
1457714877126740	43629	1442	23980
1457714877126749	43630	874	23980
1457714877192070	43631	66	23982
1457714877192094	43632	1393	23982
1457714877223358	43633	66	23983
1457714877223377	43634	1153	23983
1457714877263981	43635	66	23984
1457714877264005	43636	1442	23984
1457714877264014	43637	640	23984
1457714877294083	43638	66	23985
1457714877294125	43639	954	23985
1457714877332889	43640	66	23986
1457714877332911	43641	1442	23986
1457714877332920	43642	120	23986
1457714877361776	43643	66	23987
