772.734064000	10096	201	18034870
772.854019000	10097	200	18034870
772.914814000	10098	181	18034870
773.051399000	10099	264	18044681
773.153207000	10100	261	18044681
773.273141000	10101	260	18044681
773.394767000	10102	190	18044681
773.530331000	10103	241	18056110
773.634924000	10104	238	18056110
773.694789000	10105	236	18056110
773.813002000	10106	251	18056110
773.934230000	10107	270	18065806
774.053545000	10108	252	18065806
774.173686000	10109	252	18065806
774.294534000	10110	250	18065806
774.413385000	10111	250	18065806
774.553416000	10112	259	18080669
774.653681000	10113	256	18080669
774.774287000	10114	254	18080669
774.894057000	10115	257	18080669
775.133885000	10116	270	18093770
775.193302000	10117	251	18093770
775.314345000	10118	249	18093770
775.433859000	10119	243	18093770
775.578793000	10120	235	18105208
775.673350000	10121	232	18105208
775.793639000	10122	232	18105208
775.854835000	10123	229	18105208
775.973244000	10124	241	18105208
776.153064000	10125	292	18118197
776.214051000	10126	285	18118197
776.394126000	10127	284	18118197
776.514971000	10128	230	18118197
776.657578000	10129	273	18131332
776.752956000	10130	270	18131332
776.874222000	10131	268	18131332
776.993637000	10132	251	18131332
777.174381000	10133	270	18142558
777.235739000	10134	247	18142558
777.353096000	10135	246	18142558
777.474015000	10136	274	18142558
777.681458000	10137	274	18155566
777.773527000	10138	271	18155566
777.894743000	10139	268	18155566
778.013914000	10140	253	18155566
778.194715000	10141	270	18167084
778.254198000	10142	235	18167084
778.373902000	10143	234	18167084
778.495128000	10144	235	18167084
778.624070000	10145	255	18178376
778.733335000	10146	252	18178376
778.853103000	10147	249	18178376
778.973197000	10148	233	18178376
779.115087000	10149	233	18189946
779.214040000	10150	230	18189946
779.273947000	10151	227	18189946
779.392882000	10152	240	18189946
779.634622000	10153	270	18201508
779.690637000	10154	212	18201508
779.810684000	10155	211	18201508
779.871376000	10156	281	18201508
779.990522000	10157	274	18211311
780.171223000	10158	271	18211311
780.292215000	10159	269	18211311
780.411293000	10160	250	18211311
780.530585000	10161	269	18224124
780.650884000	10162	266	18224124
780.771857000	10163	265	18224124
780.890757000	10164	256	18224124
781.010641000	10165	274	18235625
781.132350000	10166	267	18235625
781.251827000	10167	266	18235625
781.371850000	10168	238	18235625
781.492007000	10169	484	18247073
781.611351000	10170	258	18247073
781.611386000	10171	444	18248677
781.730698000	10172	220	18248677
781.730771000	10173	474	18251093
781.851356000	10174	223	18251093
781.851372000	10175	552	18253517
781.972055000	10176	214	18253517
781.972087000	10177	493	18255116
782.090738000	10178	189	18255116
782.090773000	10179	526	18259152
782.211323000	10180	227	18259152
782.271818000	10181	475	18262377
782.331629000	10182	505	18264024
782.452404000	10183	473	18266460
782.511799000	10184	423	18268941
782.570546000	10185	476	18270638
782.690511000	10186	535	18273116
782.750842000	10187	520	18275529
782.871134000	10188	480	18277144
782.930743000	10189	270	18279628
782.991608000	10190	257	18279628
783.050756000	10191	193	18279628
783.050822000	10192	446	18282112
783.112580000	10193	201	18282112
783.172342000	10194	515	18283768
783.231614000	10195	440	18286270
783.350635000	10196	172	18286270
783.350654000	10197	479	18288750
783.472435000	10198	467	18292072
783.531724000	10199	243	18292072
783.591751000	10200	416	18295304
783.650620000	10201	219	18295304
783.711743000	10202	540	18296914
783.758971000	10203	472	18299327
783.759037000	10204	196	18299327
783.759069000	10205	661	18301777
783.827536000	10206	585	18303388
783.929263000	10207	614	18305813
784.030765000	10208	622	18308225
784.099034000	10209	650	18309898
784.204677000	10210	580	18312360
784.275200000	10211	638	18314004
784.350354000	10212	616	18315662
784.415969000	10213	624	18317323
784.485080000	10214	636	18319004
784.553257000	10215	587	18320639
784.621105000	10216	603	18322277
784.684416000	10217	605	18323895
784.785409000	10218	575	18326298
784.910775000	10219	793	18328750
784.955977000	10220	775	18330361
785.060664000	10221	593	18332752
785.060746000	10222	308	18332752
785.154670000	10223	623	18335194
785.222838000	10224	643	18336829
785.328847000	10225	580	18339308
785.432460000	10226	678	18341740
785.500517000	10227	571	18343396
785.594976000	10228	780	18345851
785.698774000	10229	723	18348332
785.768192000	10230	550	18349955
785.871073000	10231	622	18352368
785.973709000	10232	827	18354764
786.051349000	10233	821	18356403
786.135477000	10234	896	18358836
786.217691000	10235	931	18360513
786.283675000	10236	856	18362173
786.350277000	10237	829	18363837
786.417607000	10238	681	18365500
786.492301000	10239	682	18367187
786.526815000	10240	395	18368020
786.561646000	10241	851	18368834
786.561704000	10242	353	18368834
786.630940000	10243	891	18370488
786.689347000	10244	688	18372098
786.723753000	10245	443	18372913
786.791708000	10246	748	18374517
786.827663000	10247	1025	18375318
786.950528000	10248	329	18376926
786.950547000	10249	328	18376926
786.950581000	10250	388	18376926
786.962373000	10251	673	18378530
787.033579000	10252	1007	18380151
787.033640000	10253	417	18380151
787.090993000	10254	929	18381732
787.157784000	10255	846	18383325
787.262294000	10256	822	18385720
787.262348000	10257	336	18385720
787.367606000	10258	891	18388164
787.435328000	10259	857	18389840
787.541601000	10260	845	18392337
787.633834000	10261	845	18394764
787.701962000	10262	909	18396453
787.784975000	10263	929	18398101
787.852151000	10264	906	18399805
787.916478000	10265	899	18401397
787.986073000	10266	1079	18403021
788.053727000	10267	833	18404625
788.117481000	10268	888	18406233
788.218447000	10269	902	18408663
788.320816000	10270	916	18411128
788.388670000	10271	886	18412771
788.494030000	10272	856	18415287
788.597726000	10273	902	18417724
788.664201000	10274	979	18419389
788.767478000	10275	1016	18421896
788.874991000	10276	1011	18424334
788.951025000	10277	365	18425960
788.951069000	10278	365	18425960
788.951091000	10279	415	18425960
789.003200000	10280	789	18427556
789.071164000	10281	910	18429142
789.139940000	10282	803	18430778
789.201269000	10283	672	18432407
789.235194000	10284	618	18433206
789.269551000	10285	491	18434000
789.338203000	10286	1008	18435609
789.373333000	10287	687	18436403
789.407771000	10288	393	18437230
789.480474000	10289	902	18438852
789.502016000	10290	804	18439662
789.536805000	10291	586	18440477
789.603961000	10292	901	18442102
789.651273000	10293	631	18442942
789.675796000	10294	513	18443756
789.746728000	10295	866	18445389
789.780570000	10296	273	18446227
789.815733000	10297	872	18447020
789.882034000	10298	1037	18448676
789.917762000	10299	235	18449502
789.950087000	10300	1044	18450345
790.019657000	10301	675	18452037
790.053044000	10302	731	18452862
790.087596000	10303	492	18453657
790.159338000	10304	774	18455266
790.227917000	10305	550	18456889
790.260278000	10306	769	18457707
790.329479000	10307	638	18459315
790.365913000	10308	757	18460129
790.424629000	10309	786	18461736
790.495062000	10310	713	18463354
790.560857000	10311	756	18464977
790.631676000	10312	738	18466560
790.734434000	10313	798	18468965
790.840124000	10314	763	18471484
790.909548000	10315	682	18473114
791.030707000	10316	262	18475618
791.030731000	10317	261	18475618
791.030747000	10318	326	18475618
791.107770000	10319	776	18478028
791.177922000	10320	879	18479649
791.279444000	10321	789	18482086
791.384660000	10322	720	18484543
791.440096000	10323	706	18486152
791.543319000	10324	759	18488596
791.644465000	10325	783	18491004
791.713006000	10326	725	18492661
791.782190000	10327	762	18494309
791.852142000	10328	727	18495933
791.919931000	10329	676	18497539
791.991159000	10330	788	18499171
792.062563000	10331	978	18500786
792.128637000	10332	858	18502438
792.196975000	10333	539	18504097
792.298917000	10334	684	18506620
792.366145000	10335	666	18508274
792.438433000	10336	982	18509924
792.505348000	10337	677	18511537
792.572924000	10338	790	18513141
792.631121000	10339	562	18514749
792.669104000	10340	405	18515542
792.702671000	10341	505	18516367
792.736414000	10342	444	18517165
792.771668000	10343	509	18517973
792.807738000	10344	291	18518765
792.841751000	10345	620	18519565
792.869327000	10346	526	18520374
792.903317000	10347	567	18521208
792.945241000	10348	573	18522041
792.968949000	10349	543	18522838
793.005000000	10350	596	18523656
793.049984000	10351	373	18524481
793.050009000	10352	144	18524481
793.050022000	10353	417	18524481
793.070292000	10354	397	18525278
793.105936000	10355	517	18526072
793.140088000	10356	477	18526893
793.173885000	10357	462	18527716
793.209154000	10358	416	18528549
793.241735000	10359	485	18529378
793.277156000	10360	520	18530214
793.311391000	10361	497	18531033
793.345747000	10362	558	18531847
793.379925000	10363	534	18532661
793.413567000	10364	504	18533474
793.445684000	10365	537	18534308
793.479722000	10366	566	18535140
793.525753000	10367	516	18535981
793.559748000	10368	439	18536798
793.586817000	10369	443	18537599
793.618348000	10370	523	18538412
793.652110000	10371	501	18539231
793.687593000	10372	492	18540042
793.722016000	10373	530	18540833
793.758554000	10374	533	18541638
793.792416000	10375	512	18542432
793.828755000	10376	625	18543228
793.852264000	10377	232	18544020
793.886554000	10378	746	18544830
793.922243000	10379	487	18545641
793.956941000	10380	437	18546444
793.993139000	10381	460	18547246
794.029138000	10382	311	18548050
794.052104000	10383	621	18548864
794.085880000	10384	581	18549660
794.118054000	10385	543	18550475
794.163433000	10386	500	18551289
794.204648000	10387	647	18552128
794.221490000	10388	497	18552942
794.255936000	10389	565	18553773
794.302500000	10390	686	18554611
794.325867000	10391	605	18555435
794.371218000	10392	586	18556267
794.405599000	10393	632	18557107
794.438521000	10394	629	18557932
794.470235000	10395	654	18558732
794.507859000	10396	644	18559565
794.542304000	10397	620	18560406
794.576041000	10398	565	18561230
794.609581000	10399	673	18562070
794.643732000	10400	608	18562894
794.677188000	10401	617	18563723
794.712120000	10402	659	18564522
794.745645000	10403	642	18565336
794.781197000	10404	623	18566152
794.814979000	10405	611	18566966
794.847769000	10406	590	18567778
794.880838000	10407	551	18568589
794.916132000	10408	866	18569415
794.948544000	10409	796	18570232
794.982344000	10410	932	18571029
795.016572000	10411	345	18571822
795.070208000	10412	406	18572635
795.070227000	10413	406	18572635
795.070240000	10414	333	18572635
795.086685000	10415	620	18573450
795.122446000	10416	510	18574273
795.145393000	10417	554	18575102
795.191257000	10418	212	18575920
795.226981000	10419	508	18576761
795.262168000	10420	720	18577602
795.286328000	10421	557	18578412
795.317215000	10422	981	18579236
795.352068000	10423	357	18580055
795.396555000	10424	728	18580887
795.421724000	10425	678	18581701
795.459099000	10426	757	18582542
795.493695000	10427	751	18583367
795.526711000	10428	924	18584204
795.562836000	10429	247	18585030
795.597013000	10430	489	18585818
795.637079000	10431	611	18586662
795.671379000	10432	952	18587503
795.704086000	10433	1069	18588336
795.736804000	10434	261	18589163
795.770688000	10435	540	18589968
795.806348000	10436	629	18590760
795.840549000	10437	848	18591552
795.870252000	10438	247	18592354
795.904301000	10439	856	18593146
795.936766000	10440	745	18593938
795.971032000	10441	288	18594743
796.003834000	10442	657	18595546
796.037298000	10443	1012	18596334
796.072372000	10444	921	18597140
796.106892000	10445	721	18597939
796.136539000	10446	563	18598728
796.176439000	10447	530	18599568
796.203898000	10448	629	18600384
796.237257000	10449	531	18601191
796.270489000	10450	593	18602023
796.305085000	10451	640	18602848
796.339712000	10452	550	18603665
796.374301000	10453	583	18604493
796.410635000	10454	646	18605293
796.447157000	10455	591	18606090
796.481053000	10456	552	18606888
796.504476000	10457	609	18607680
796.538259000	10458	533	18608477
796.572609000	10459	515	18609301
796.607387000	10460	1047	18610099
796.676474000	10461	1026	18611749
796.706857000	10462	575	18612581
796.740579000	10463	536	18613380
796.776513000	10464	513	18614203
796.810073000	10465	513	18615017
796.845699000	10466	1035	18615824
796.922419000	10467	822	18617517
796.958241000	10468	768	18618349
797.027285000	10469	598	18620005
797.090885000	10470	271	18621628
797.090941000	10471	271	18621628
797.090970000	10472	397	18621628
797.117390000	10473	502	18622426
797.185864000	10474	776	18624057
797.220128000	10475	772	18624851
797.294850000	10476	1012	18626477
797.362880000	10477	979	18628088
797.421593000	10478	871	18629710
797.493408000	10479	932	18631371
797.560746000	10480	871	18633047
797.639616000	10481	866	18634695
797.698453000	10482	791	18636329
797.739172000	10483	380	18637174
797.814773000	10484	938	18638846
797.880273000	10485	930	18640502
797.947892000	10486	965	18642117
797.981154000	10487	628	18642922
798.049287000	10488	872	18644543
798.074613000	10489	588	18645341
798.142031000	10490	941	18646955
798.211443000	10491	1221	18648572
798.279773000	10492	1239	18650205
798.349583000	10493	871	18651841
798.384358000	10494	590	18652639
798.417940000	10495	661	18653445
798.491129000	10496	923	18655055
798.511197000	10497	413	18655872
798.544433000	10498	745	18656663
798.591142000	10499	372	18657497
798.623507000	10500	911	18658310
798.646772000	10501	783	18659102
798.682506000	10502	619	18659938
798.751903000	10503	727	18661606
798.787907000	10504	788	18662446
798.822536000	10505	820	18663304
798.857595000	10506	750	18664124
798.892535000	10507	752	18664963
798.925403000	10508	672	18665776
798.960356000	10509	561	18666621
798.994243000	10510	575	18667444
799.027826000	10511	545	18668268
799.072536000	10512	515	18669097
799.110700000	10513	536	18669886
799.110774000	10514	538	18669886
799.164333000	10515	804	18671496
799.205147000	10516	601	18672308
799.238593000	10517	557	18673098
799.273727000	10518	704	18673913
799.305767000	10519	870	18674706
799.340543000	10520	687	18675519
799.372769000	10521	1301	18676335
799.406245000	10522	873	18677158
799.463566000	10523	758	18678750
799.508140000	10524	662	18679568
799.539247000	10525	607	18680356
799.571610000	10526	713	18681171
799.605118000	10527	580	18681990
799.640420000	10528	652	18682777
799.672530000	10529	633	18683615
799.741794000	10530	711	18685272
799.776264000	10531	790	18686108
799.809979000	10532	773	18686944
799.845038000	10533	814	18687783
799.878023000	10534	783	18688592
799.913244000	10535	711	18689390
799.948012000	10536	656	18690186
799.981759000	10537	668	18691029
800.016253000	10538	790	18691851
800.049533000	10539	737	18692660
800.084248000	10540	629	18693460
800.116685000	10541	641	18694284
800.151468000	10542	582	18695088
800.185546000	10543	587	18695946
800.219728000	10544	563	18696807
800.254316000	10545	589	18697613
800.288650000	10546	668	18698409
800.323217000	10547	650	18699209
800.358083000	10548	664	18700001
800.393301000	10549	733	18700809
800.426152000	10550	1045	18701622
800.455607000	10551	742	18702410
800.483369000	10552	230	18703221
800.518409000	10553	904	18704032
800.550454000	10554	958	18704829
800.585540000	10555	265	18705640
800.621075000	10556	810	18706463
800.657792000	10557	570	18707269
