795.969453000	10836	0	414	18997626
795.969463000	10837	0	263	18997626
795.969472000	10838	0	262	18997626
795.980755000	10839	0	900	18998422
796.019005000	10840	0	753	18999255
796.029213000	10836	1	414	18997626
796.029224000	10837	1	263	18997626
796.029234000	10838	1	262	18997626
796.029262000	10839	1	900	18998422
796.050382000	10841	0	408	19000086
796.067438000	10840	1	753	18999255
796.073023000	10841	1	408	19000086
796.090591000	10842	0	487	19000878
796.112796000	10842	1	487	19000878
796.120045000	10843	0	395	19001723
796.160790000	10844	0	391	19002514
796.162356000	10843	1	395	19001723
796.190517000	10845	0	411	19003306
796.200323000	10844	1	391	19002514
796.220087000	10845	1	411	19003306
796.230481000	10846	0	458	19004102
796.260050000	10847	0	468	19004898
796.274268000	10846	1	458	19004102
796.290357000	10847	1	468	19004898
796.290625000	10848	0	485	19005736
796.312944000	10848	1	485	19005736
796.320322000	10849	0	470	19006538
796.350820000	10850	0	469	19007341
796.399032000	10851	0	662	19008133
796.419136000	10852	0	584	19008924
796.421488000	10849	1	470	19006538
796.421536000	10850	1	469	19007341
796.422803000	10851	1	662	19008133
796.443498000	10852	1	584	19008924
796.469069000	10853	0	610	19009745
796.498176000	10854	0	478	19010548
796.535221000	10853	1	610	19009745
796.535291000	10854	1	478	19010548
796.539796000	10855	0	512	19011379
796.550943000	10856	0	487	19012171
796.565349000	10855	1	512	19011379
796.573093000	10856	1	487	19012171
796.600005000	10857	0	251	19012994
796.619446000	10858	0	717	19013784
796.626520000	10857	1	251	19012994
796.639895000	10858	1	717	19013784
796.661225000	10859	0	242	19014596
796.690952000	10860	0	672	19015410
796.692417000	10859	1	242	19014596
796.720440000	10861	0	526	19016221
796.746772000	10860	1	672	19015410
796.746822000	10861	1	526	19016221
796.800422000	10862	0	606	19017058
796.800467000	10863	0	556	19017850
796.834606000	10862	1	606	19017058
796.834672000	10863	1	556	19017850
796.838849000	10864	0	514	19018645
796.861377000	10864	1	514	19018645
796.889945000	10865	0	538	19019454
796.937734000	10866	0	587	19020291
796.937779000	10867	0	684	19021090
796.941266000	10865	1	538	19019454
796.967961000	10866	1	587	19020291
796.968079000	10867	1	684	19021090
796.988131000	10868	0	559	19021903
797.009011000	10869	0	688	19022718
797.013621000	10868	1	559	19021903
797.029404000	10870	0	567	19023525
797.033771000	10869	1	688	19022718
797.053873000	10870	1	567	19023525
797.070550000	10871	0	608	19024319
797.098155000	10872	0	568	19025119
797.129705000	10873	0	682	19025955
797.139522000	10871	1	608	19024319
797.139565000	10872	1	568	19025119
797.152884000	10873	1	682	19025955
797.179936000	10874	0	666	19026744
797.202378000	10874	1	666	19026744
797.209741000	10875	0	658	19027593
797.240951000	10875	1	658	19027593
797.243622000	10876	0	603	19028432
797.266487000	10876	1	603	19028432
797.273284000	10877	0	565	19029246
797.301271000	10878	0	639	19030051
797.346770000	10877	1	565	19029246
797.346847000	10878	1	639	19030051
797.349147000	10879	0	1237	19030898
797.370240000	10879	1	1237	19030898
797.379193000	10880	0	716	19031726
797.411790000	10881	0	580	19032558
797.428792000	10880	1	716	19031726
797.440178000	10881	1	580	19032558
797.450874000	10882	0	500	19033395
797.479437000	10883	0	511	19034208
797.488447000	10882	1	500	19033395
797.509277000	10884	0	514	19035018
797.519566000	10883	1	511	19034208
797.532758000	10884	1	514	19035018
797.589633000	10885	0	519	19035823
797.589650000	10886	0	516	19036631
797.609664000	10885	1	519	19035823
797.609749000	10886	1	516	19036631
797.610510000	10887	0	622	19037455
797.631244000	10887	1	622	19037455
797.639074000	10888	0	513	19038252
797.666996000	10888	1	513	19038252
797.681054000	10889	0	605	19039091
797.705990000	10889	1	605	19039091
797.710828000	10890	0	726	19039883
797.733913000	10890	1	726	19039883
797.758948000	10891	0	376	19040688
797.778556000	10892	0	903	19041486
797.800115000	10891	1	376	19040688
797.827133000	10892	1	903	19041486
797.838133000	10893	0	657	19042286
797.858346000	10894	0	315	19043079
797.861008000	10893	1	657	19042286
797.886455000	10894	1	315	19043079
797.889224000	10895	0	1033	19043924
797.908428000	10896	0	630	19044737
797.947372000	10895	1	1033	19043924
797.958133000	10897	0	675	19045534
797.966186000	10896	1	630	19044737
797.979920000	10897	1	675	19045534
797.998777000	10898	0	423	19046340
797.998785000	10899	0	271	19046340
797.998791000	10900	0	440	19046340
798.026468000	10898	1	423	19046340
798.026494000	10899	1	271	19046340
798.026505000	10900	1	440	19046340
798.029004000	10901	0	500	19047158
798.049648000	10902	0	599	19047953
798.098276000	10903	0	421	19048761
798.118657000	10904	0	833	19049564
798.133682000	10901	1	500	19047158
798.133746000	10902	1	599	19047953
798.158258000	10905	0	621	19050377
798.165970000	10903	1	421	19048761
798.186370000	10904	1	833	19049564
798.186441000	10905	1	621	19050377
798.189230000	10906	0	587	19051192
798.229114000	10907	0	975	19052035
798.249523000	10908	0	800	19052851
798.320073000	10906	1	587	19051192
798.352582000	10907	1	975	19052035
798.352664000	10908	1	800	19052851
798.428441000	10909	0	264	19053665
798.457675000	10910	0	1056	19054500
798.457723000	10911	0	730	19055339
798.488739000	10912	0	655	19056161
798.488790000	10913	0	339	19056991
798.508813000	10914	0	513	19057834
798.508867000	10915	0	558	19058674
798.538904000	10916	0	489	19059492
798.561329000	10917	0	591	19060338
798.608311000	10918	0	966	19061161
798.649016000	10919	0	375	19061977
798.689843000	10920	0	866	19062779
798.708243000	10921	0	755	19063605
798.750034000	10922	0	897	19064440
798.761355000	10909	1	264	19053665
798.779542000	10910	1	1056	19054500
798.779610000	10911	1	730	19055339
798.780082000	10923	0	720	19065255
798.811744000	10912	1	655	19056161
798.811837000	10913	1	339	19056991
798.818872000	10924	0	924	19066071
798.819184000	10914	1	513	19057834
798.819325000	10915	1	558	19058674
798.838916000	10916	1	489	19059492
798.839023000	10917	1	591	19060338
798.840877000	10925	0	930	19066910
798.879830000	10926	0	483	19067750
798.912529000	10918	1	966	19061161
798.913107000	10919	1	375	19061977
798.919278000	10927	0	549	19068591
798.927206000	10920	1	866	19062779
798.956103000	10928	0	877	19069420
798.987079000	10921	1	755	19063605
798.987209000	10922	1	897	19064440
799.019205000	10929	0	867	19071097
799.049730000	10930	0	491	19071935
799.089395000	10931	0	491	19072737
799.103127000	10923	1	720	19065255
799.128251000	10932	0	533	19073539
799.149854000	10933	0	553	19074333
799.189515000	10934	0	538	19075148
799.218604000	10935	0	490	19075982
799.242195000	10924	1	924	19066071
799.242268000	10925	1	930	19066910
799.269170000	10926	1	483	19067750
799.269243000	10927	1	549	19068591
799.278694000	10936	0	610	19077586
799.319830000	10937	0	396	19078384
799.385878000	10928	1	877	19069420
799.389843000	10938	0	779	19080016
799.396226000	10929	1	867	19071097
799.396313000	10930	1	491	19071935
799.401856000	10931	1	491	19072737
799.401966000	10932	1	533	19073539
799.408292000	10933	1	553	19074333
799.408333000	10934	1	538	19075148
799.420437000	10939	0	401	19080869
799.460968000	10940	0	683	19081685
799.461328000	10935	1	490	19075982
799.461445000	10936	1	610	19077586
799.521597000	10941	0	646	19083326
799.542231000	10937	1	396	19078384
799.542379000	10938	1	779	19080016
799.561053000	10942	0	634	19084123
799.590779000	10943	0	343	19084924
799.615826000	10939	1	401	19080869
799.615871000	10940	1	683	19081685
799.660306000	10944	0	727	19086525
799.665089000	10941	1	646	19083326
799.730853000	10945	0	704	19088148
799.753291000	10946	0	609	19088952
799.774118000	10942	1	634	19084123
799.774235000	10943	1	343	19084924
799.775603000	10944	1	727	19086525
799.775674000	10945	1	704	19088148
799.789271000	10946	1	609	19088952
799.819612000	10947	0	593	19090561
799.850720000	10948	0	590	19091371
799.909266000	10947	1	593	19090561
799.928939000	10948	1	590	19091371
799.938449000	10949	0	1055	19092972
799.971906000	10949	1	1055	19092972
800.009294000	10950	0	339	19094594
800.009302000	10951	0	339	19094594
800.009308000	10952	0	371	19094594
800.035340000	10950	1	339	19094594
800.035376000	10951	1	339	19094594
800.035400000	10952	1	371	19094594
800.059154000	10953	0	528	19096196
800.130404000	10954	0	875	19097824
800.130412000	10955	0	353	19097824
800.200051000	10956	0	800	19099472
800.303167000	10957	0	698	19101939
800.331136000	10953	1	528	19096196
800.331206000	10954	1	875	19097824
800.331223000	10955	1	353	19097824
800.331278000	10956	1	800	19099472
800.331376000	10957	1	698	19101939
800.410627000	10958	0	718	19104438
800.434989000	10958	1	718	19104438
800.480285000	10959	0	807	19106115
800.507929000	10959	1	807	19106115
800.590574000	10960	0	500	19108587
800.590582000	10961	0	499	19108587
800.590590000	10962	0	320	19108587
800.618872000	10960	1	500	19108587
800.618884000	10961	1	499	19108587
800.618902000	10962	1	320	19108587
800.650323000	10963	0	1020	19110230
800.710446000	10964	0	813	19111875
800.729557000	10963	1	1020	19110230
800.762184000	10964	1	813	19111875
800.779146000	10965	0	703	19113494
800.837618000	10965	1	703	19113494
800.891142000	10966	0	679	19115936
800.969714000	10966	1	679	19115936
800.978294000	10967	0	885	19118333
801.021879000	10967	1	885	19118333
801.049304000	10968	0	684	19119959
801.078931000	10968	1	684	19119959
801.150495000	10969	0	756	19122345
801.178471000	10969	1	756	19122345
801.250495000	10970	0	765	19124770
801.311273000	10971	0	867	19126378
801.335905000	10970	1	765	19124770
801.356667000	10971	1	867	19126378
801.381005000	10972	0	994	19128005
801.411766000	10972	1	994	19128005
801.449940000	10973	0	1056	19129629
801.472027000	10973	1	1056	19129629
801.520789000	10974	0	1035	19131277
801.550461000	10974	1	1035	19131277
801.590633000	10975	0	732	19132959
801.660870000	10976	0	813	19134630
801.689084000	10977	0	435	19135471
801.729349000	10978	0	622	19136290
801.760968000	10979	0	722	19137105
801.780712000	10975	1	732	19132959
801.791526000	10976	1	813	19134630
801.793381000	10980	0	269	19137948
801.802662000	10977	1	435	19135471
801.802750000	10978	1	622	19136290
801.831309000	10981	0	920	19138752
801.838864000	10979	1	722	19137105
801.838966000	10980	1	269	19137948
801.855330000	10981	1	920	19138752
801.860932000	10982	0	225	19139542
801.901748000	10982	1	225	19139542
801.960390000	10983	0	1031	19141182
801.970470000	10984	0	620	19141978
801.990981000	10983	1	1031	19141182
802.008882000	10984	1	620	19141978
802.055935000	10985	0	1055	19143608
802.070402000	10986	0	545	19144411
802.110927000	10987	0	1010	19145219
802.162274000	10985	1	1055	19143608
802.180078000	10988	0	718	19146897
802.189692000	10986	1	545	19144411
802.209182000	10989	0	804	19147735
802.215074000	10987	1	1010	19145219
802.215207000	10988	1	718	19146897
802.234823000	10989	1	804	19147735
802.291277000	10990	0	683	19149415
802.329848000	10990	1	683	19149415
802.360096000	10991	0	761	19151097
802.389438000	10992	0	457	19151926
802.428379000	10991	1	761	19151097
802.436184000	10992	1	457	19151926
802.458810000	10993	0	782	19153553
802.500432000	10994	0	529	19154381
802.517665000	10993	1	782	19153553
802.528985000	10994	1	529	19154381
802.599174000	10995	0	972	19156048
802.622521000	10995	1	972	19156048
802.629551000	10996	0	329	19157682
802.629558000	10997	0	328	19157682
802.629574000	10998	0	383	19157682
802.656193000	10996	1	329	19157682
802.656203000	10997	1	328	19157682
802.656219000	10998	1	383	19157682
802.713247000	10999	0	1048	19159317
802.713278000	11000	0	382	19159317
802.739208000	10999	1	1048	19159317
802.739294000	11000	1	382	19159317
802.749514000	11001	0	974	19160940
802.770508000	11001	1	974	19160940
802.800238000	11002	0	602	19161746
802.821592000	11002	1	602	19161746
802.850680000	11003	0	624	19163359
802.919542000	11004	0	703	19164947
802.927448000	11003	1	624	19163359
802.950670000	11004	1	703	19164947
802.960488000	11005	0	637	19165740
802.987466000	11005	1	637	19165740
803.020105000	11006	0	950	19167333
803.060215000	11007	0	579	19168121
803.127136000	11006	1	950	19167333
803.127252000	11007	1	579	19168121
803.130755000	11008	0	880	19169759
803.150770000	11008	1	880	19169759
803.190059000	11009	0	973	19171412
803.219054000	11009	1	973	19171412
803.230180000	11010	0	644	19172202
803.265926000	11010	1	644	19172202
803.299745000	11011	0	1046	19173848
803.320507000	11011	1	1046	19173848
803.329640000	11012	0	997	19174676
803.354993000	11012	1	997	19174676
803.390108000	11013	0	779	19176278
803.410104000	11013	1	779	19176278
803.472126000	11014	0	1006	19177941
803.499212000	11014	1	1006	19177941
803.530157000	11015	0	586	19178746
803.550817000	11015	1	586	19178746
803.571136000	11016	0	920	19180381
803.594868000	11016	1	920	19180381
803.600487000	11017	0	855	19181237
803.624780000	11017	1	855	19181237
803.669283000	11018	0	1261	19182888
803.695953000	11018	1	1261	19182888
803.749720000	11019	0	1200	19184559
803.772938000	11019	1	1200	19184559
803.818188000	11020	0	982	19186233
803.851172000	11020	1	982	19186233
803.868718000	11021	0	632	19187037
803.879423000	11022	0	686	19187849
803.891040000	11021	1	632	19187037
803.904175000	11022	1	686	19187849
803.948459000	11023	0	717	19189495
803.969329000	11023	1	717	19189495
803.990470000	11024	0	690	19190316
804.010091000	11025	0	328	19191103
804.023867000	11024	1	690	19190316
804.038048000	11025	1	328	19191103
804.049711000	11026	0	662	19191897
804.079815000	11027	0	586	19192742
804.085488000	11026	1	662	19191897
804.107930000	11027	1	586	19192742
804.118493000	11028	0	540	19193557
804.147782000	11028	1	540	19193557
804.148777000	11029	0	788	19194360
804.176456000	11029	1	788	19194360
804.219534000	11030	0	1151	19195963
804.259076000	11031	0	721	19196771
804.279726000	11032	0	684	19197561
804.340891000	11033	0	682	19198378
804.368652000	11034	0	657	19199180
804.394992000	11035	0	626	19199973
804.418937000	11036	0	534	19200778
804.458853000	11037	0	568	19201601
804.508776000	11038	0	980	19202438
804.528153000	11039	0	707	19203255
804.568311000	11040	0	434	19204094
804.598658000	11041	0	497	19204906
804.620624000	11042	0	902	19205718
804.690157000	11043	0	335	19206538
804.690165000	11044	0	334	19206538
804.690181000	11045	0	470	19206538
804.708582000	11046	0	516	19207366
804.728518000	11047	0	550	19208210
804.758886000	11048	0	545	19209049
804.798598000	11049	0	485	19209888
804.807214000	11030	1	1151	19195963
804.821107000	11031	1	721	19196771
804.828810000	11050	0	485	19210733
804.846612000	11032	1	684	19197561
804.846692000	11033	1	682	19198378
804.858529000	11034	1	657	19199180
804.858603000	11035	1	626	19199973
804.866635000	11036	1	534	19200778
804.866722000	11037	1	568	19201601
804.888418000	11051	0	609	19211574
804.918633000	11052	0	658	19212376
804.926635000	11038	1	980	19202438
804.934119000	11039	1	707	19203255
804.934203000	11040	1	434	19204094
804.938775000	11053	0	609	19213184
804.954527000	11041	1	497	19204906
804.954653000	11042	1	902	19205718
804.960681000	11043	1	335	19206538
804.960694000	11044	1	334	19206538
804.960704000	11045	1	470	19206538
804.969652000	11054	0	559	19213987
804.974042000	11046	1	516	19207366
804.974133000	11047	1	550	19208210
804.980647000	11048	1	545	19209049
804.980728000	11049	1	485	19209888
804.994156000	11050	1	485	19210733
804.994278000	11051	1	609	19211574
804.994334000	11052	1	658	19212376
804.994417000	11053	1	609	19213184
805.007810000	11054	1	559	19213987
805.008285000	11055	0	711	19214806
805.037765000	11055	1	711	19214806
805.048422000	11056	0	327	19215622
805.069965000	11057	0	909	19216433
805.104628000	11056	1	327	19215622
805.104780000	11057	1	909	19216433
805.109716000	11058	0	810	19217228
805.148785000	11058	1	810	19217228
805.149486000	11059	0	660	19218059
805.169451000	11060	0	240	19218865
805.210429000	11061	0	718	19219703
805.222034000	11059	1	660	19218059
805.222117000	11060	1	240	19218865
805.249769000	11062	0	796	19220542
805.260581000	11061	1	718	19219703
805.288494000	11062	1	796	19220542
805.320399000	11063	0	627	19222142
805.340253000	11063	1	627	19222142
805.348116000	11064	0	540	19222954
805.375769000	11064	1	540	19222954
805.378525000	11065	0	773	19223763
805.400661000	11065	1	773	19223763
805.458218000	11066	0	457	19225421
805.478982000	11067	0	369	19226232
805.500128000	11066	1	457	19225421
