1457721017745587	17379	66	28832
1457721017745615	17380	1442	28832
1457721017745625	17381	673	28832
1457721017879037	17382	66	28836
1457721017879079	17383	982	28836
1457721018014958	17384	66	28840
1457721018015004	17385	968	28840
1457721018154062	17386	66	28844
1457721018154087	17387	1442	28844
1457721018154096	17388	378	28844
1457721018285943	17389	66	28848
1457721018285964	17390	1248	28848
1457721018413309	17391	66	28852
1457721018413357	17392	910	28852
1457721018548237	17393	66	28856
1457721018548260	17394	1006	28856
1457721018682331	17395	66	28860
1457721018682356	17396	1067	28860
1457721018808999	17397	66	28864
1457721018809048	17398	1442	28864
1457721018809069	17399	727	28864
1457721018947369	17400	66	28868
1457721018947396	17401	1159	28868
1457721019081151	17402	66	28872
1457721019081176	17403	1442	28872
1457721019081184	17404	73	28872
1457721019216035	17405	66	28876
1457721019216087	17406	1337	28876
1457721019880173	17407	66	28896
1457721019880580	17408	1442	28896
1457721019880588	17409	942	28896
1457721020014197	17410	66	28900
1457721020014224	17411	1110	28900
1457721020084115	17412	66	28902
1457721020084140	17413	886	28902
1457721020147801	17414	66	28904
1457721020147828	17415	1336	28904
1457721020279990	17416	66	28908
1457721020280016	17417	1325	28908
1457721020348138	17418	66	28910
1457721020348161	17419	1005	28910
1457721020419993	17420	66	28912
1457721020420016	17421	1151	28912
1457721020549231	17422	66	28916
1457721020549278	17423	1043	28916
1457721020614503	17424	66	28918
1457721020614529	17425	1168	28918
1457721020685721	17426	66	28920
1457721020685745	17427	1442	28920
1457721020685754	17428	496	28920
1457721020816651	17429	66	28924
1457721020816666	17430	1158	28924
1457721020945245	17431	66	28928
1457721020945275	17432	1442	28928
1457721020945296	17433	963	28928
1457721021082978	17434	66	28932
1457721021083002	17435	1442	28932
1457721021083011	17436	290	28932
1457721021213482	17437	66	28936
1457721021213508	17438	1442	28936
1457721021213517	17439	122	28936
1457721021347662	17440	66	28940
1457721021347689	17441	1236	28940
1457721021480011	17442	66	28944
1457721021480037	17443	1203	28944
1457721022014767	17444	66	28960
1457721022014821	17445	1442	28960
1457721022014842	17446	853	28960
1457721022151068	17447	66	28964
1457721022151094	17448	1442	28964
1457721022151103	17449	138	28964
1457721022282029	17450	66	28968
1457721022282051	17451	1254	28968
1457721022412741	17452	66	28972
1457721022412764	17453	1236	28972
1457721022548220	17454	66	28976
1457721022548245	17455	1442	28976
1457721022548255	17456	321	28976
1457721022680835	17457	66	28980
1457721022680860	17458	1440	28980
1457721023080879	17459	66	28992
1457721023080932	17460	1442	28992
1457721023080952	17461	544	28992
1457721023208893	17462	66	28996
1457721023208916	17463	788	28996
1457721023349087	17464	66	29000
1457721023349116	17465	1019	29000
1457721023480474	17466	66	29004
1457721023480500	17467	1117	29004
1457721023613170	17468	66	29008
1457721023613197	17469	1285	29008
1457721023747878	17470	66	29012
1457721023747904	17471	1442	29012
1457721023747912	17472	171	29012
1457721023879383	17473	66	29016
1457721023879409	17474	1238	29016
1457721024018233	17475	66	29020
1457721024018285	17476	1256	29020
1457721024147986	17477	66	29024
1457721024148034	17478	1442	29024
1457721024148054	17479	730	29024
1457721024284460	17480	66	29028
1457721024284485	17481	1040	29028
1457721024411885	17482	66	29032
1457721024411933	17483	1068	29032
1457721024549141	17484	66	29036
1457721024549166	17485	1259	29036
1457721025209499	17486	66	29056
1457721025209517	17487	1442	29056
1457721025209528	17488	730	29056
1457721025351113	17489	66	29060
1457721025351150	17490	1019	29060
1457721025484444	17491	66	29064
1457721025484466	17492	1116	29064
1457721025613040	17493	66	29068
1457721025613093	17494	1126	29068
1457721026275223	17495	66	29088
1457721026275237	17496	1442	29088
1457721026275247	17497	693	29088
1457721027345289	17498	66	29120
1457721027345306	17499	1442	29120
1457721027345316	17500	719	29120
1457721028408786	17501	66	29152
1457721028408829	17502	1442	29152
1457721028408848	17503	738	29152
1457721029480029	17504	66	29184
1457721029480048	17505	1442	29184
1457721029480057	17506	946	29184
1457721029616791	17507	66	29188
1457721029616817	17508	1309	29188
1457721030546296	17509	66	29216
1457721030546350	17510	1442	29216
1457721030546370	17511	898	29216
1457721030682986	17512	66	29220
1457721030683003	17513	1442	29220
1457721030683012	17514	101	29220
1457721031608028	17515	66	29248
1457721031608049	17516	1442	29248
1457721031608058	17517	852	29248
1457721031749510	17518	66	29252
1457721031749535	17519	1442	29252
1457721031749543	17520	87	29252
1457721031882555	17521	66	29256
1457721031882579	17522	1291	29256
1457721032681126	17523	66	29280
1457721032681178	17524	1442	29280
1457721032681199	17525	701	29280
1457721032816656	17526	66	29284
1457721032816679	17527	1294	29284
1457721032949541	17528	66	29288
1457721032949558	17529	1056	29288
1457721033082431	17530	66	29292
1457721033082449	17531	1138	29292
1457721033212300	17532	66	29296
1457721033212317	17533	1000	29296
1457721033343931	17534	66	29300
1457721033343956	17535	982	29300
1457721033747806	17536	66	29312
1457721033747858	17537	1442	29312
1457721033747879	17538	693	29312
1457721033877653	17539	66	29316
1457721033877674	17540	997	29316
1457721033944103	17541	66	29318
1457721033944122	17542	940	29318
1457721034011263	17543	66	29320
1457721034011283	17544	1100	29320
1457721034150223	17545	66	29324
1457721034150244	17546	1328	29324
1457721034281878	17547	66	29328
1457721034281905	17548	1194	29328
1457721034412081	17549	66	29332
1457721034412104	17550	1165	29332
1457721034547252	17551	66	29336
1457721034547278	17552	1250	29336
1457721034811166	17553	66	29344
1457721034811194	17554	1442	29344
1457721034811205	17555	748	29344
1457721034880522	17556	66	29346
1457721034880540	17557	771	29346
1457721034909030	17558	66	29347
1457721034909056	17559	855	29347
1457721034950936	17560	66	29348
1457721034950970	17561	1024	29348
1457721035011410	17562	66	29350
1457721035011442	17563	995	29350
1457721035045517	17564	66	29351
1457721035045543	17565	966	29351
1457721035084898	17566	66	29352
1457721035084917	17567	1151	29352
1457721035146225	17568	66	29354
1457721035146242	17569	994	29354
1457721035180084	17570	66	29355
1457721035180096	17571	878	29355
1457721035212379	17572	66	29356
1457721035212411	17573	1135	29356
1457721035277177	17574	66	29358
1457721035277201	17575	989	29358
1457721035309535	17576	66	29359
1457721035309577	17577	928	29359
1457721035349701	17578	66	29360
1457721035349728	17579	1119	29360
1457721035417434	17580	66	29362
1457721035417485	17581	1442	29362
1457721035417503	17582	72	29362
1457721035445627	17583	66	29363
1457721035445651	17584	1059	29363
1457721035483099	17585	66	29364
1457721035483122	17586	1397	29364
1457721035551086	17587	66	29366
1457721035551132	17588	810	29366
1457721035576796	17589	66	29367
1457721035576819	17590	881	29367
1457721035612473	17591	66	29368
1457721035612496	17592	981	29368
1457721035684766	17593	66	29370
1457721035684792	17594	1102	29370
1457721035709509	17595	66	29371
1457721035709552	17596	728	29371
1457721035747456	17597	66	29372
1457721035747481	17598	1074	29372
1457721035814197	17599	66	29374
1457721035814247	17600	1043	29374
1457721035848218	17601	66	29375
1457721035848261	17602	846	29375
1457721035877693	17603	66	29376
1457721035877723	17604	1442	29376
1457721035877733	17605	696	29376
1457721036012616	17606	66	29380
1457721036012634	17607	1109	29380
1457721036152454	17608	66	29384
1457721036152471	17609	1126	29384
1457721036277760	17610	66	29388
1457721036277788	17611	1097	29388
1457721036944677	17612	66	29408
1457721036944700	17613	1442	29408
1457721036944709	17614	670	29408
1457721037080778	17615	66	29412
1457721037080796	17616	1393	29412
1457721037213661	17617	66	29416
1457721037213684	17618	933	29416
1457721037342788	17619	66	29420
1457721037342814	17620	940	29420
1457721037485882	17621	66	29424
1457721037485907	17622	1381	29424
1457721037611496	17623	66	29428
1457721037611526	17624	1247	29428
1457721037749717	17625	66	29432
1457721037749734	17626	1249	29432
1457721037881613	17627	66	29436
1457721037881628	17628	1005	29436
1457721038012735	17629	66	29440
1457721038012749	17630	1442	29440
1457721038012759	17631	749	29440
1457721038148418	17632	66	29444
1457721038148445	17633	1296	29444
1457721038280070	17634	66	29448
1457721038280093	17635	1442	29448
1457721038280103	17636	193	29448
1457721038412628	17637	66	29452
1457721038412648	17638	1271	29452
1457721038543568	17639	66	29456
1457721038543590	17640	1007	29456
1457721038685228	17641	66	29460
1457721038685253	17642	1143	29460
1457721038817215	17643	66	29464
1457721038817233	17644	1112	29464
1457721038950645	17645	66	29468
1457721038950664	17646	1296	29468
1457721039080202	17647	66	29472
1457721039080218	17648	1442	29472
1457721039080228	17649	562	29472
1457721039217513	17650	66	29476
1457721039217542	17651	1162	29476
1457721039348678	17652	66	29480
1457721039348697	17653	1188	29480
1457721039476462	17654	66	29484
1457721039476477	17655	1117	29484
1457721039549360	17656	66	29486
1457721039549377	17657	1054	29486
1457721039619050	17658	66	29488
1457721039619096	17659	1064	29488
1457721039752425	17660	66	29492
1457721039752449	17661	1212	29492
1457721039884254	17662	66	29496
1457721039884276	17663	1057	29496
1457721040017657	17664	66	29500
1457721040017684	17665	1252	29500
1457721040144641	17666	66	29504
1457721040144686	17667	1442	29504
1457721040144707	17668	833	29504
1457721040282340	17669	66	29508
1457721040282365	17670	1442	29508
1457721040282374	17671	96	29508
1457721040412995	17672	66	29512
1457721040413019	17673	1442	29512
1457721040413028	17674	73	29512
1457721040544602	17675	66	29516
1457721040544627	17676	1254	29516
1457721040679796	17677	66	29520
1457721040679822	17678	1258	29520
1457721040815298	17679	66	29524
1457721040815329	17680	1408	29524
1457721040953345	17681	66	29528
1457721040953370	17682	1442	29528
1457721040953378	17683	89	29528
1457721041214209	17684	66	29536
1457721041214240	17685	1442	29536
1457721041214260	17686	762	29536
1457721041343411	17687	66	29540
1457721041343435	17688	1336	29540
1457721041476958	17689	66	29544
1457721041476984	17690	1241	29544
1457721042280732	17691	66	29568
1457721042280782	17692	1442	29568
1457721042280802	17693	439	29568
1457721042408678	17694	66	29572
1457721042408702	17695	925	29572
1457721042542321	17696	66	29576
1457721042542346	17697	1270	29576
1457721042683962	17698	66	29580
1457721042683986	17699	1442	29580
1457721042683995	17700	390	29580
1457721043347316	17701	66	29600
1457721043347363	17702	1442	29600
1457721043347383	17703	695	29600
1457721043483875	17704	66	29604
1457721043483900	17705	997	29604
1457721043611895	17706	66	29608
1457721043611954	17707	1119	29608
1457721043749098	17708	66	29612
1457721043749121	17709	1381	29612
1457721043881657	17710	66	29616
1457721043881682	17711	1203	29616
1457721044414458	17712	66	29632
1457721044414508	17713	1442	29632
1457721044414528	17714	721	29632
1457721044550826	17715	66	29636
1457721044550878	17716	1064	29636
1457721044684249	17717	66	29640
1457721044684276	17718	1100	29640
1457721044816027	17719	66	29644
1457721044816053	17720	1254	29644
1457721044950620	17721	66	29648
1457721044950644	17722	1442	29648
1457721044950654	17723	285	29648
1457721045082511	17724	66	29652
1457721045082535	17725	1436	29652
1457721045477268	17726	66	29664
1457721045477287	17727	1442	29664
1457721045477296	17728	692	29664
1457721045620196	17729	66	29668
1457721045620219	17730	1151	29668
1457721045747482	17731	66	29672
1457721045747550	17732	971	29672
1457721045876602	17733	66	29676
1457721045876628	17734	1180	29676
1457721046012041	17735	66	29680
1457721046012089	17736	1095	29680
1457721046149915	17737	66	29684
1457721046149937	17738	1136	29684
1457721046281888	17739	66	29688
1457721046281913	17740	1072	29688
1457721046412788	17741	66	29692
1457721046412814	17742	1153	29692
1457721046545113	17743	66	29696
1457721046545135	17744	1442	29696
1457721046545144	17745	698	29696
1457721046678823	17746	66	29700
1457721046678840	17747	846	29700
1457721046812799	17748	66	29704
1457721046812820	17749	989	29704
1457721046952789	17750	66	29708
1457721046952807	17751	1234	29708
1457721047086799	17752	66	29712
1457721047086816	17753	1332	29712
1457721047608333	17754	66	29728
1457721047608382	17755	1442	29728
1457721047608402	17756	726	29728
1457721047684003	17757	66	29730
1457721047684020	17758	838	29730
1457721047747771	17759	66	29732
1457721047747789	17760	1329	29732
1457721047879843	17761	66	29736
1457721047879860	17762	1104	29736
1457721048015733	17763	66	29740
1457721048015754	17764	1442	29740
1457721048015766	17765	490	29740
1457721048082894	17766	66	29742
1457721048082911	17767	1308	29742
1457721048154599	17768	66	29744
1457721048154617	17769	1338	29744
1457721048285432	17770	66	29748
1457721048285451	17771	1396	29748
1457721048347311	17772	66	29750
1457721048347329	17773	1065	29750
1457721048416141	17774	66	29752
1457721048416158	17775	1294	29752
1457721048545681	17776	66	29756
1457721048545706	17777	1274	29756
1457721048679913	17778	66	29760
1457721048679932	17779	1442	29760
1457721048679941	17780	892	29760
1457721048813252	17781	66	29764
1457721048813275	17782	1442	29764
1457721048813284	17783	99	29764
1457721048884462	17784	66	29766
1457721048884486	17785	1072	29766
1457721048947955	17786	66	29768
1457721048947981	17787	1442	29768
1457721048947990	17788	114	29768
1457721049079824	17789	66	29772
1457721049079850	17790	1279	29772
1457721049149267	17791	66	29774
1457721049149292	17792	1043	29774
1457721049220479	17793	66	29776
1457721049220503	17794	1216	29776
1457721049353033	17795	66	29780
1457721049353056	17796	1416	29780
1457721049413752	17797	66	29782
1457721049413776	17798	1344	29782
1457721049485208	17799	66	29784
1457721049485234	17800	1198	29784
1457721049546139	17801	66	29786
1457721049546164	17802	855	29786
1457721049616463	17803	66	29788
1457721049616483	17804	1274	29788
1457721049679550	17805	66	29790
1457721049679569	17806	1000	29790
1457721049744484	17807	66	29792
1457721049744526	17808	1442	29792
1457721049744546	17809	936	29792
1457721049810069	17810	66	29794
1457721049810085	17811	943	29794
1457721049876738	17812	66	29796
1457721049876754	17813	1419	29796
1457721049952295	17814	66	29798
1457721049952314	17815	1078	29798
1457721050013728	17816	66	29800
1457721050013746	17817	1442	29800
1457721050013755	17818	272	29800
1457721050084341	17819	66	29802
1457721050084359	17820	1065	29802
1457721050147711	17821	66	29804
1457721050147729	17822	1442	29804
1457721050147739	17823	89	29804
1457721050211463	17824	66	29806
1457721050211751	17825	962	29806
1457721050281358	17826	66	29808
1457721050281379	17827	1216	29808
1457721050347802	17828	66	29810
1457721050347816	17829	1131	29810
1457721050414872	17830	66	29812
1457721050414893	17831	1314	29812
1457721050475923	17832	66	29814
1457721050475947	17833	1042	29814
1457721050553390	17834	66	29816
1457721050553413	17835	1442	29816
