795.369694000	63804	798	18920052
795.419874000	63805	1436	18920889
795.446542000	63806	781	18921720
795.474913000	63807	788	18921720
795.481403000	63808	1084	18922556
795.481414000	63809	479	18923395
795.481416000	63810	616	18923395
795.504166000	63811	512	18923395
795.504169000	63812	512	18923395
795.532466000	63813	961	18924237
795.562100000	63814	1209	18925079
795.591248000	63815	1216	18925895
795.621797000	63816	1193	18926737
795.648216000	63817	990	18927556
795.648224000	63818	932	18928403
795.677090000	63819	1146	18929242
795.708553000	63820	1158	18930062
795.724630000	63821	1134	18930855
795.753864000	63822	1167	18931667
795.805144000	63823	1070	18932459
795.822679000	63824	1052	18933273
795.822685000	63825	932	18934079
795.848696000	63826	989	18934882
795.868313000	63827	1300	18935695
795.868322000	63828	369	18936504
795.905562000	63829	1253	18937335
795.961892000	63830	1004	18938142
795.968225000	63831	1029	18938962
795.985101000	63832	950	18939754
796.010944000	63833	1062	18940594
796.010952000	63834	954	18941431
796.042546000	63835	1174	18942242
796.071022000	63836	913	18942242
796.099977000	63837	1007	18943082
796.099982000	63838	557	18943082
796.103409000	63839	547	18943922
796.103418000	63840	448	18944760
796.129140000	63841	614	18945587
796.129147000	63842	683	18946403
796.157898000	63843	646	18947219
796.157906000	63844	951	18948036
796.183926000	63845	1069	18948863
796.215192000	63846	1094	18949702
796.244379000	63847	703	18949702
796.244385000	63848	844	18950543
796.246619000	63849	1227	18951335
796.276681000	63850	921	18952156
796.276684000	63851	583	18952156
796.302425000	63852	1145	18952993
796.315777000	63853	992	18953802
796.345510000	63854	890	18954607
796.345518000	63855	907	18955417
796.388594000	63856	712	18956212
796.390916000	63857	770	18957007
796.390924000	63858	894	18957812
796.417479000	63859	1034	18958598
796.446758000	63860	1057	18959402
796.475169000	63861	1042	18960204
796.475177000	63862	561	18960992
796.503754000	63863	1004	18961779
796.532964000	63864	703	18961779
796.532971000	63865	989	18962566
796.536209000	63866	601	18963361
796.587537000	63867	1311	18964172
796.587541000	63868	771	18964172
796.592690000	63869	1256	18964967
796.633232000	63870	562	18965763
796.647651000	63871	1275	18966568
796.647660000	63872	303	18967356
796.675453000	63873	1319	18968145
796.704588000	63874	1071	18968941
796.707776000	63875	893	18969731
796.734334000	63876	1007	18970528
796.734342000	63877	979	18971324
796.762807000	63878	505	18972153
796.762810000	63879	395	18972153
796.792325000	63880	804	18972153
796.792722000	63881	1148	18972945
796.795229000	63882	926	18973759
796.821509000	63883	639	18973759
796.821516000	63884	883	18974586
796.852517000	63885	615	18974586
796.852522000	63886	874	18975372
796.852528000	63887	677	18976177
796.877983000	63888	804	18976966
796.907637000	63889	1022	18977756
796.907643000	63890	297	18978552
796.936162000	63891	966	18979369
796.936171000	63892	563	18980182
796.939408000	63893	1014	18980994
796.964949000	63894	979	18981805
796.964959000	63895	557	18982642
796.994507000	63896	777	18983451
796.996915000	63897	860	18984291
796.996922000	63898	857	18985118
797.022839000	63899	883	18985919
797.051839000	63900	867	18986749
797.051847000	63901	851	18987591
797.081317000	63902	874	18988416
797.141570000	63903	785	18989253
797.141579000	63904	976	18990065
797.141585000	63905	915	18990899
797.166733000	63906	949	18991733
797.224690000	63907	814	18992520
797.224698000	63908	934	18993340
797.330147000	63909	852	18994179
797.359462000	63910	810	18995012
797.359469000	63911	752	18995844
797.361427000	63912	738	18996654
797.396019000	63913	1034	18997467
797.396028000	63914	802	18998305
797.427688000	63915	868	18999136
797.452995000	63916	846	18999930
797.453000000	63917	814	19000739
797.456573000	63918	827	19001578
797.482671000	63919	932	19002416
797.511520000	63920	921	19003209
797.539961000	63921	1276	19004027
797.539964000	63922	548	19004027
797.542991000	63923	1115	19004857
797.542997000	63924	752	19005664
797.569191000	63925	579	19006519
797.569196000	63926	645	19007349
797.597598000	63927	619	19008157
797.624389000	63928	627	19008966
797.624398000	63929	1127	19009783
797.629607000	63930	434	19009783
797.655905000	63931	965	19010616
797.655913000	63932	643	19011452
797.687511000	63933	569	19012305
797.687519000	63934	585	19013124
797.703856000	63935	735	19013968
797.715470000	63936	1347	19014800
797.715476000	63937	361	19014800
797.740865000	63938	1110	19015635
797.740873000	63939	602	19016448
797.770070000	63940	746	19017238
797.770076000	63941	342	19018048
797.773398000	63942	727	19018848
797.799159000	63943	945	19019638
797.799172000	63944	607	19020425
797.828025000	63945	607	19020425
797.828028000	63946	422	19020425
797.828033000	63947	261	19021233
797.831253000	63948	815	19022033
797.857721000	63949	1081	19022825
797.857727000	63950	522	19023647
797.886250000	63951	837	19024438
797.886258000	63952	372	19025236
797.888543000	63953	906	19026043
797.888553000	63954	263	19026831
797.914870000	63955	1057	19027660
797.944518000	63956	1012	19028469
797.970101000	63957	978	19029267
797.970110000	63958	656	19030078
797.976669000	63959	702	19030900
797.976676000	63960	821	19031730
798.002341000	63961	1177	19032568
798.033070000	63962	915	19033402
798.033076000	63963	961	19034242
798.033082000	63964	557	19035078
798.058704000	63965	707	19035916
798.059242000	63966	443	19037582
798.087988000	63967	247	19044163
798.091116000	63968	244	19044163
798.091124000	63969	243	19044163
798.091130000	63970	233	19044163
798.116783000	63971	270	19063309
798.145990000	63972	213	19063309
798.145998000	63973	212	19063309
798.146007000	63974	253	19063309
798.175779000	63975	230	19074606
798.175786000	63976	227	19074606
798.218560000	63977	224	19074606
798.218565000	63978	178	19074606
798.218579000	63979	177	19074606
798.218584000	63980	105	19074606
798.218595000	63981	270	19087752
798.218599000	63982	261	19087752
798.293090000	63983	260	19087752
798.432641000	63984	246	19087752
798.545627000	63985	265	19099140
798.636503000	63986	262	19099140
798.807187000	63987	261	19099140
798.979937000	63988	181	19099140
799.008627000	63989	181	19099140
799.038497000	63990	108	19099140
799.132613000	63991	270	19112298
799.239380000	63992	246	19112298
799.384272000	63993	245	19112298
799.496439000	63994	242	19112298
799.585577000	63995	497	19123543
799.675732000	63996	315	19123543
799.730527000	63997	542	19125144
799.844453000	63998	431	19127578
799.902363000	63999	209	19127578
799.990272000	64000	537	19130117
800.052717000	64001	209	19130117
800.095911000	64002	485	19131784
800.216035000	64003	176	19131784
800.216039000	64004	548	19134226
800.294587000	64005	224	19134226
800.325227000	64006	245	19135853
800.325230000	64007	450	19135853
800.529919000	64008	443	19135853
800.552579000	64009	440	19135853
800.616569000	64010	407	19135853
800.758028000	64011	408	19135853
800.758038000	64012	407	19135853
800.847030000	64013	200	19135853
800.861735000	64014	313	19143252
801.044469000	64015	309	19143252
801.181470000	64016	496	19143252
801.447691000	64017	479	19167829
801.680630000	64018	471	19167829
801.942387000	64019	530	19167829
802.198455000	64020	110	19167829
802.226994000	64021	428	19186694
802.226997000	64022	427	19186694
802.227000000	64023	389	19186694
802.256425000	64024	485	19187481
802.343675000	64025	489	19189059
802.349255000	64026	552	19190644
802.430301000	64027	630	19192266
802.517421000	64028	548	19193858
802.575068000	64029	685	19195459
802.662415000	64030	518	19197060
802.720595000	64031	609	19198652
802.812625000	64032	549	19201054
802.922178000	64033	566	19203481
802.980396000	64034	756	19205107
803.125439000	64035	702	19207606
803.210993000	64036	665	19210066
803.245676000	64037	500	19211725
803.467898000	64038	584	19214205
803.473653000	64039	555	19216665
803.529724000	64040	587	19218332
803.630196000	64041	615	19220782
803.731128000	64042	568	19223194
803.815503000	64043	523	19224822
803.903438000	64044	619	19227300
804.012733000	64045	604	19229754
804.068853000	64046	553	19231365
804.185105000	64047	597	19233810
804.272460000	64048	534	19236312
804.415722000	64049	481	19237981
804.444167000	64050	608	19240502
804.608117000	64051	597	19242948
804.645045000	64052	540	19244570
804.731555000	64053	659	19246956
804.817364000	64054	554	19249377
804.981717000	64055	508	19250951
804.998771000	64056	663	19253361
805.101865000	64057	498	19255835
805.101867000	64058	498	19255835
805.101870000	64059	295	19255835
805.192064000	64060	819	19257471
805.273251000	64061	672	19259970
805.419166000	64062	710	19262481
805.419168000	64063	261	19262481
805.505745000	64064	769	19264160
805.534835000	64065	752	19266683
805.652311000	64066	746	19269081
805.705992000	64067	720	19270702
805.766787000	64068	789	19272286
805.907238000	64069	619	19273885
805.936596000	64070	932	19275479
805.964896000	64071	886	19277075
806.023775000	64072	669	19278694
806.110466000	64073	729	19280318
806.197885000	64074	733	19282767
806.284329000	64075	802	19284440
806.399320000	64076	692	19286083
806.413312000	64077	748	19287745
806.601176000	64078	822	19290211
806.627794000	64079	825	19292726
806.691505000	64080	901	19294368
806.775437000	64081	900	19296802
806.921952000	64082	779	19299195
806.977315000	64083	691	19300791
807.077632000	64084	779	19303177
807.149487000	64085	289	19305568
807.149489000	64086	289	19305568
807.149491000	64087	284	19305568
807.249232000	64088	742	19307175
807.321728000	64089	789	19309625
807.428716000	64090	1019	19311262
807.468551000	64091	386	19311262
807.497643000	64092	858	19312937
807.526675000	64093	798	19314567
807.598128000	64094	740	19316203
807.816040000	64095	770	19318693
807.845574000	64096	763	19320317
807.874344000	64097	777	19321956
807.903480000	64098	707	19323604
808.025729000	64099	751	19325257
808.062892000	64100	936	19327709
808.191562000	64101	954	19330161
808.249296000	64102	753	19331789
808.418559000	64103	974	19334195
808.421483000	64104	989	19335799
808.501707000	64105	955	19337434
808.588882000	64106	945	19339046
808.617000000	64107	747	19340720
808.683935000	64108	738	19341542
808.683938000	64109	455	19341542
808.683941000	64110	454	19341542
808.683946000	64111	522	19342378
808.752008000	64112	851	19344052
808.832281000	64113	713	19345709
808.875273000	64114	645	19346549
809.097336000	64115	797	19348187
809.097344000	64116	769	19349019
809.106851000	64117	893	19350639
809.160666000	64118	876	19352254
809.160676000	64119	533	19353075
809.211972000	64120	821	19354670
809.269940000	64121	761	19355476
809.327499000	64122	919	19357080
809.364186000	64123	967	19358674
809.424877000	64124	860	19360286
809.479428000	64125	608	19361102
809.513468000	64126	478	19361912
809.593949000	64127	749	19363514
809.623171000	64128	456	19364351
809.738679000	64129	582	19365163
809.767383000	64130	619	19366854
809.767392000	64131	618	19367679
809.797036000	64132	492	19368477
809.834212000	64133	792	19370167
809.884035000	64134	589	19370987
810.002623000	64135	774	19371815
810.053373000	64136	902	19373437
810.064227000	64137	579	19374251
810.064236000	64138	637	19375077
810.064242000	64139	216	19375887
810.112976000	64140	836	19376709
810.176255000	64141	431	19377553
810.176262000	64142	837	19378375
810.291480000	64143	626	19379973
810.291485000	64144	373	19380765
810.351489000	64145	369	19381554
810.351494000	64146	508	19382348
810.391354000	64147	411	19383169
810.427965000	64148	506	19383968
810.488471000	64149	493	19384778
810.517652000	64150	350	19385592
810.517661000	64151	508	19386405
810.543877000	64152	346	19387193
810.691255000	64153	744	19388006
810.697133000	64154	668	19388820
810.697141000	64155	405	19389650
810.697143000	64156	165	19389650
810.697146000	64157	340	19389650
810.716984000	64158	389	19390456
810.716992000	64159	481	19391293
810.777352000	64160	861	19392122
810.806856000	64161	745	19392929
810.835304000	64162	411	19393747
810.841105000	64163	446	19394584
810.896311000	64164	417	19395416
810.922225000	64165	398	19396280
810.951665000	64166	481	19397094
811.017271000	64167	597	19397924
811.037679000	64168	592	19398735
811.066620000	64169	556	19399578
811.095480000	64170	541	19400387
811.153094000	64171	641	19401229
811.182366000	64172	736	19402060
811.211691000	64173	579	19402860
811.259685000	64174	886	19403669
811.288197000	64175	641	19404463
811.399992000	64176	542	19405311
811.399999000	64177	562	19406115
811.440121000	64178	629	19406902
811.440126000	64179	550	19407712
811.446586000	64180	651	19408525
811.469223000	64181	302	19409326
811.527876000	64182	971	19410115
811.556399000	64183	608	19410955
811.585237000	64184	589	19411742
811.719947000	64185	790	19412573
811.753267000	64186	637	19413414
811.753274000	64187	555	19414250
811.784360000	64188	596	19415048
811.784368000	64189	636	19415886
811.790533000	64190	625	19416726
811.841296000	64191	660	19417561
811.870294000	64192	557	19418361
811.890023000	64193	665	19419199
811.946565000	64194	554	19420012
811.993343000	64195	553	19420851
812.099990000	64196	726	19421664
812.129846000	64197	642	19422500
812.129855000	64198	544	19423337
812.138437000	64199	603	19424148
812.185039000	64200	1260	19424963
812.185051000	64201	687	19425793
812.284165000	64202	495	19426634
812.330671000	64203	662	19428297
812.330679000	64204	464	19429113
812.359851000	64205	511	19429926
812.359856000	64206	672	19430752
812.393805000	64207	370	19431553
812.440015000	64208	790	19432339
812.451097000	64209	605	19433155
812.528766000	64210	521	19433961
812.528771000	64211	664	19434769
812.674257000	64212	737	19435582
812.704025000	64213	694	19436395
812.704034000	64214	644	19437187
812.709237000	64215	445	19438032
812.709239000	64216	203	19438032
812.709241000	64217	462	19438032
812.760401000	64218	557	19438860
812.760410000	64219	634	19439691
812.789350000	64220	579	19440525
812.905252000	64221	586	19441392
812.905771000	64222	571	19442233
812.911407000	64223	296	19443061
812.911411000	64224	811	19443892
812.954204000	64225	433	19444740
812.991790000	64226	531	19445569
813.020525000	64227	1195	19446423
813.060424000	64228	946	19447224
813.163144000	64229	230	19448044
813.163152000	64230	842	19448857
813.192318000	64231	259	19449656
813.192325000	64232	871	19450459
813.250402000	64233	586	19451268
813.279413000	64234	585	19452060
813.279419000	64235	533	19452847
813.307995000	64236	424	19453637
813.377842000	64237	440	19454455
813.414255000	64238	810	19455251
