947.562790000	1404	514	22347434
947.597104000	1405	564	22348261
947.664806000	1406	846	22349886
947.700075000	1407	592	22350703
947.735359000	1408	436	22351508
947.770123000	1409	743	22352303
947.804853000	1410	537	22353091
947.839381000	1411	1048	22353879
947.873228000	1412	657	22354673
947.942914000	1413	841	22356288
947.969341000	1414	714	22357093
948.032258000	1415	1042	22358693
948.065254000	1416	265	22359502
948.099722000	1417	536	22360303
948.177252000	1418	797	22361950
948.210872000	1419	661	22362789
948.247098000	1420	542	22363632
948.317142000	1421	979	22365289
948.339090000	1422	793	22366102
948.408871000	1423	914	22367783
948.453280000	1424	616	22368620
948.489245000	1425	598	22369443
948.518584000	1426	708	22370270
948.553174000	1427	577	22371109
948.587032000	1428	584	22371939
948.625489000	1429	735	22372774
948.658962000	1430	609	22373649
948.692483000	1431	605	22374457
948.760275000	1432	923	22376076
948.793495000	1433	527	22376893
948.827716000	1434	641	22377706
948.863845000	1435	639	22378522
948.899288000	1436	631	22379331
948.936440000	1437	1210	22380147
949.002461000	1438	1197	22381769
949.024204000	1439	700	22382575
949.059403000	1440	362	22383367
949.128602000	1441	659	22384946
949.164092000	1442	1281	22385752
949.198550000	1443	952	22386553
949.267191000	1444	739	22388144
949.301457000	1445	665	22388943
949.334797000	1446	217	22389752
949.393462000	1447	637	22391377
949.426757000	1448	601	22392187
949.466402000	1449	306	22392994
949.466427000	1450	306	22392994
949.466447000	1451	527	22392994
949.530423000	1452	1001	22394638
949.566029000	1453	677	22395484
949.600226000	1454	1291	22396296
949.676939000	1455	1193	22397969
949.711569000	1456	730	22398810
949.744182000	1457	540	22399656
949.778249000	1458	529	22400448
949.812603000	1459	486	22401264
949.847672000	1460	449	22402075
949.886451000	1461	486	22402912
949.951748000	1462	844	22404550
949.976945000	1463	823	22405381
950.009833000	1464	738	22406188
950.078545000	1465	870	22407790
950.112977000	1466	843	22408597
950.148693000	1467	1184	22409390
950.216715000	1468	1053	22410983
950.254018000	1469	576	22411794
950.277273000	1470	611	22412584
950.349359000	1471	1279	22414224
950.386898000	1472	1065	22415014
950.419676000	1473	642	22415810
950.452879000	1474	574	22416622
950.488083000	1475	574	22417410
950.521149000	1476	606	22418250
950.555853000	1477	772	22419096
950.621832000	1478	1014	22420768
950.656863000	1479	585	22421591
950.688802000	1480	776	22422426
950.724636000	1481	689	22423238
950.760081000	1482	872	22424098
950.794690000	1483	791	22424913
950.829525000	1484	863	22425750
950.862930000	1485	766	22426540
950.897698000	1486	736	22427378
950.932583000	1487	855	22428162
950.966184000	1488	782	22428974
950.999427000	1489	688	22429799
951.032572000	1490	678	22430645
951.066168000	1491	674	22431471
951.099073000	1492	636	22432299
951.132768000	1493	684	22433101
951.167089000	1494	690	22433909
951.199219000	1495	702	22434712
951.232844000	1496	670	22435521
951.266686000	1497	644	22436328
951.300787000	1498	752	22437139
951.335118000	1499	640	22437945
951.369996000	1500	681	22438753
951.402978000	1501	822	22439554
951.438961000	1502	628	22440367
951.486460000	1503	460	22441201
951.486548000	1504	244	22441201
951.486636000	1505	556	22441201
951.511355000	1506	630	22442017
951.547333000	1507	711	22442861
951.587163000	1508	840	22443695
951.622143000	1509	803	22444535
951.655995000	1510	790	22445372
951.690721000	1511	1163	22446207
951.690779000	1512	382	22446207
951.723839000	1513	866	22447047
951.754356000	1514	688	22447888
951.788682000	1515	567	22448728
951.822238000	1516	544	22449551
951.855994000	1517	613	22450392
951.891066000	1518	698	22451234
951.926546000	1519	581	22452083
951.959989000	1520	659	22452905
951.993021000	1521	610	22453719
952.028141000	1522	553	22454532
952.064053000	1523	771	22455322
952.099394000	1524	949	22456114
952.134905000	1525	902	22456901
952.157840000	1526	758	22457712
952.191929000	1527	777	22458523
952.227280000	1528	734	22459311
952.264098000	1529	733	22460120
952.297666000	1530	686	22460914
952.334196000	1531	771	22461727
952.367144000	1532	731	22462522
952.401139000	1533	761	22463320
952.423799000	1534	244	22464109
952.458946000	1535	603	22464920
952.493258000	1536	752	22465719
952.528721000	1537	840	22466539
952.565325000	1538	341	22467333
952.600656000	1539	925	22468145
952.634582000	1540	1045	22468959
952.669510000	1541	913	22469756
952.692265000	1542	265	22470573
952.727736000	1543	1052	22471381
952.762385000	1544	1047	22472171
952.797281000	1545	786	22472965
952.833691000	1546	774	22473804
952.867942000	1547	686	22474596
952.905627000	1548	708	22475417
952.940914000	1549	680	22476254
952.976207000	1550	646	22477082
952.997562000	1551	590	22477887
953.041578000	1552	671	22478723
953.076149000	1553	596	22479560
953.109443000	1554	674	22480389
953.143646000	1555	708	22481226
953.178004000	1556	705	22482094
953.211834000	1557	776	22482912
953.245429000	1558	700	22483714
953.277959000	1559	726	22484536
953.312716000	1560	790	22485368
953.346755000	1561	852	22486161
953.378093000	1562	715	22486983
953.412351000	1563	697	22487826
953.445760000	1564	667	22488616
953.486437000	1565	431	22489410
953.486463000	1566	276	22489410
953.486522000	1567	553	22489410
953.512982000	1568	704	22490204
953.546734000	1569	1405	22490991
953.581300000	1570	927	22491822
953.614430000	1571	626	22492645
953.653392000	1572	1328	22493458
953.688401000	1573	888	22494271
953.721937000	1574	620	22495110
953.755603000	1575	750	22495932
953.788468000	1576	667	22496744
953.823633000	1577	657	22497579
953.856220000	1578	739	22498415
953.888642000	1579	675	22499253
953.925724000	1580	273	22500093
953.925739000	1581	272	22500093
953.925752000	1582	378	22500093
953.965608000	1583	727	22500924
953.999297000	1584	749	22501759
954.033534000	1585	912	22502596
954.066715000	1586	973	22503413
954.066769000	1587	696	22503413
954.098465000	1588	996	22504237
954.133174000	1589	943	22505074
954.166611000	1590	832	22505912
954.200642000	1591	790	22506705
954.234278000	1592	844	22507511
954.286637000	1593	309	22508320
954.286671000	1594	309	22508320
954.286698000	1595	384	22508320
954.302111000	1596	787	22509121
954.335369000	1597	876	22509914
954.368232000	1598	229	22510713
954.401957000	1599	895	22511517
954.434787000	1600	1190	22512362
954.469324000	1601	1116	22513172
954.503213000	1602	555	22513982
954.539590000	1603	714	22514796
954.572996000	1604	855	22515622
954.608510000	1605	657	22516458
954.643094000	1606	514	22517256
954.678958000	1607	675	22518076
954.726462000	1608	351	22518918
954.726502000	1609	351	22518918
954.726516000	1610	526	22518918
954.755717000	1611	1102	22519730
954.789784000	1612	698	22520542
954.824655000	1613	992	22521355
954.843547000	1614	1111	22522141
954.878771000	1615	377	22522978
954.912957000	1616	1269	22523814
954.948592000	1617	817	22524643
954.988181000	1618	798	22525480
955.024137000	1619	738	22526307
955.066479000	1620	552	22527147
955.066518000	1621	552	22527147
955.066541000	1622	587	22527147
955.092688000	1623	831	22527976
955.128016000	1624	603	22528788
955.163370000	1625	734	22529630
955.196525000	1626	620	22530473
955.230680000	1627	683	22531275
955.266452000	1628	670	22532111
955.300919000	1629	708	22532906
955.323585000	1630	826	22533713
955.357690000	1631	1290	22534510
955.391356000	1632	760	22535308
955.425784000	1633	381	22536107
955.425806000	1634	381	22536107
955.425819000	1635	412	22536107
955.458935000	1636	953	22536932
955.492695000	1637	868	22537733
955.528573000	1638	971	22538544
955.561768000	1639	810	22539350
955.596754000	1640	870	22540161
955.633804000	1641	765	22540955
955.668252000	1642	756	22541772
955.702572000	1643	843	22542559
955.736045000	1644	737	22543382
955.760298000	1645	618	22544174
955.794632000	1646	737	22544998
955.831365000	1647	563	22545824
955.864104000	1648	644	22546637
955.900517000	1649	730	22547434
955.934458000	1650	703	22548245
955.971775000	1651	743	22549071
956.025777000	1652	358	22549892
956.025793000	1653	358	22549892
956.025825000	1654	280	22549892
956.040228000	1655	644	22550730
956.075118000	1656	780	22551566
956.110214000	1657	796	22552400
956.143665000	1658	770	22553228
956.177388000	1659	768	22554061
956.211517000	1660	642	22554901
956.245940000	1661	672	22555717
956.282570000	1662	668	22556548
956.323217000	1663	625	22557369
956.357640000	1664	606	22558180
956.377447000	1665	696	22559011
956.426865000	1666	548	22559820
956.426890000	1667	547	22559820
956.426950000	1668	398	22559820
956.446518000	1669	674	22560610
956.480830000	1670	637	22561415
956.516259000	1671	565	22562245
956.555506000	1672	495	22563055
956.590115000	1673	632	22563867
956.623507000	1674	647	22564659
956.657261000	1675	794	22565460
956.689750000	1676	576	22566256
956.712832000	1677	318	22567050
956.746777000	1678	689	22567860
956.779847000	1679	686	22568651
956.826649000	1680	372	22569440
956.826702000	1681	371	22569440
956.826727000	1682	363	22569440
956.849554000	1683	1294	22570235
956.884051000	1684	1269	22571045
956.916794000	1685	657	22571849
956.958433000	1686	648	22572662
956.989887000	1687	652	22573498
957.024552000	1688	447	22574337
957.059423000	1689	481	22575177
957.094476000	1690	584	22576014
957.131005000	1691	570	22576851
957.163297000	1692	553	22577718
957.198141000	1693	622	22578545
957.231667000	1694	542	22579357
957.286412000	1695	331	22580160
957.286447000	1696	330	22580160
957.286493000	1697	331	22580160
957.304184000	1698	1381	22581006
957.335891000	1699	1438	22581845
957.366613000	1700	1439	22582683
957.403514000	1701	685	22583491
957.436647000	1702	552	22584330
957.469414000	1703	532	22585120
957.504015000	1704	531	22585914
957.537183000	1705	482	22586747
957.570888000	1706	441	22587546
957.603878000	1707	463	22588340
957.637940000	1708	492	22589141
957.672197000	1709	510	22589946
957.726062000	1710	417	22590738
957.726130000	1711	417	22590738
957.726154000	1712	263	22590738
957.742353000	1713	788	22591554
957.775476000	1714	795	22592349
957.810002000	1715	784	22593159
957.833794000	1716	928	22593965
957.878237000	1717	1335	22594774
957.901240000	1718	1045	22595568
957.935471000	1719	582	22596375
957.969092000	1720	524	22597181
958.003914000	1721	612	22597973
958.038561000	1722	283	22598785
958.072132000	1723	433	22599588
958.106852000	1724	723	22600389
958.141260000	1725	406	22601219
958.186150000	1726	443	22602031
958.186177000	1727	443	22602031
958.186193000	1728	245	22602031
958.210326000	1729	600	22602816
958.245444000	1730	688	22603620
958.282437000	1731	1205	22604458
958.316829000	1732	228	22605269
958.352368000	1733	853	22606103
958.395601000	1734	1374	22606958
958.409126000	1735	705	22607763
958.444296000	1736	784	22608579
958.489971000	1737	662	22609413
958.515291000	1738	542	22610251
958.558400000	1739	452	22611081
958.591375000	1740	540	22611918
958.625294000	1741	496	22612741
958.659123000	1742	664	22613578
958.693412000	1743	591	22614416
958.727911000	1744	741	22615218
958.765840000	1745	353	22616079
958.765857000	1746	353	22616079
958.765891000	1747	229	22616079
958.797493000	1748	676	22616892
958.833708000	1749	938	22617699
958.869261000	1750	788	22618515
958.891918000	1751	793	22619309
958.925458000	1752	665	22620107
958.960312000	1753	638	22620906
958.993979000	1754	1053	22621739
959.027984000	1755	295	22622556
959.063301000	1756	920	22623380
959.098843000	1757	700	22624188
959.134160000	1758	696	22624988
959.170048000	1759	710	22625820
959.207049000	1760	605	22626661
959.207161000	1761	604	22626661
959.207216000	1762	444	22626661
959.240169000	1763	1022	22627493
959.276463000	1764	695	22628331
959.309908000	1765	641	22629159
959.344405000	1766	594	22630002
959.377070000	1767	480	22630842
959.411948000	1768	1151	22631682
959.412004000	1769	447	22631682
959.447377000	1770	931	22632521
959.520120000	1771	651	22634195
959.558086000	1772	585	22634994
959.577748000	1773	598	22635805
959.611726000	1774	542	22636619
959.667088000	1775	565	22637421
959.667137000	1776	565	22637421
959.667172000	1777	336	22637421
959.679603000	1778	974	22638225
959.712948000	1779	577	22639052
959.780451000	1780	860	22640661
959.814474000	1781	541	22641491
959.848080000	1782	576	22642301
959.881954000	1783	602	22643088
959.917020000	1784	974	22643907
959.949784000	1785	627	22644743
959.987251000	1786	334	22645572
959.987272000	1787	334	22645572
959.987290000	1788	266	22645572
960.025704000	1789	607	22646375
960.057503000	1790	662	22647215
960.090823000	1791	717	22648029
960.125584000	1792	704	22648869
960.158404000	1793	1220	22649691
960.193047000	1794	993	22650533
960.226743000	1795	918	22651373
960.261148000	1796	579	22652187
960.295048000	1797	743	22653000
960.331950000	1798	625	22653833
960.387214000	1799	532	22654656
960.387276000	1800	532	22654656
960.387321000	1801	358	22654656
960.401203000	1802	862	22655487
960.469101000	1803	704	22657100
960.503624000	1804	560	22657894
960.536983000	1805	582	22658737
960.570945000	1806	667	22659567
960.604621000	1807	938	22660363
960.638988000	1808	863	22661182
960.673055000	1809	679	22661994
960.706865000	1810	615	22662784
960.740245000	1811	651	22663595
960.775193000	1812	748	22664390
960.826031000	1813	363	22665200
960.826069000	1814	362	22665200
960.826083000	1815	304	22665200
960.845341000	1816	614	22666003
960.868348000	1817	798	22666801
960.903997000	1818	648	22667597
960.938124000	1819	704	22668418
960.972083000	1820	999	22669223
961.006982000	1821	767	22670027
961.040191000	1822	230	22670824
961.074886000	1823	1110	22671633
961.110099000	1824	701	22672459
961.145317000	1825	790	22673262
961.179773000	1826	762	22674074
961.215030000	1827	763	22674912
961.250907000	1828	661	22675743
961.284605000	1829	564	22676591
961.325417000	1830	558	22677413
961.360140000	1831	636	22678235
961.393474000	1832	687	22679024
961.412857000	1833	575	22679853
961.449693000	1834	301	22680691
961.485901000	1835	748	22681528
961.525603000	1836	596	22682345
961.567038000	1837	320	22683184
961.567076000	1838	319	22683184
961.567098000	1839	393	22683184
961.591949000	1840	721	22684035
961.625527000	1841	912	22684866
961.659618000	1842	838	22685733
961.693393000	1843	831	22686564
961.727259000	1844	892	22687365
961.762817000	1845	1345	22688164
961.828740000	1846	1016	22689785
961.864623000	1847	566	22690616
961.906884000	1848	297	22691420
961.906909000	1849	296	22691420
961.906970000	1850	343	22691420
961.935149000	1851	737	22692233
961.972611000	1852	607	22693036
962.006156000	1853	615	22693853
962.029450000	1854	708	22694668
962.065163000	1855	654	22695473
962.100983000	1856	779	22696265
