884.522764000	342	1	510	21098610
884.554453000	344	0	477	21100210
884.558856000	343	1	563	21099399
884.587100000	345	0	544	21101034
884.595335000	344	1	477	21100210
884.620362000	346	0	632	21101838
884.621506000	345	1	544	21101034
884.649104000	346	1	632	21101838
884.654444000	347	0	684	21102634
884.685274000	347	1	684	21102634
884.689464000	348	0	294	21103433
884.711488000	348	1	294	21103433
884.723951000	349	0	733	21104232
884.747607000	349	1	733	21104232
884.759425000	350	0	710	21105041
884.792093000	351	0	884	21105850
884.826772000	352	0	492	21106653
884.864076000	353	0	635	21107466
884.866431000	350	1	710	21105041
884.866447000	351	1	884	21105850
884.866458000	352	1	492	21106653
884.892414000	353	1	635	21107466
884.898890000	354	0	620	21108271
884.921669000	355	0	635	21109083
884.957713000	356	0	496	21109875
884.991117000	357	0	566	21110691
884.993244000	354	1	620	21108271
884.993255000	355	1	635	21109083
885.026631000	358	0	748	21111529
885.028796000	356	1	496	21109875
885.028809000	357	1	566	21110691
885.055490000	358	1	748	21111529
885.061294000	359	0	1212	21112331
885.103978000	360	0	518	21113159
885.103997000	361	0	217	21113159
885.104053000	362	0	375	21113159
885.127200000	363	0	507	21113996
885.173460000	364	0	495	21114833
885.173550000	359	1	1212	21112331
885.182691000	360	1	518	21113159
885.182699000	361	1	217	21113159
885.182702000	362	1	375	21113159
885.197103000	365	0	456	21115663
885.241123000	366	0	480	21116498
885.265479000	367	0	487	21117316
885.273814000	363	1	507	21113996
885.273837000	364	1	495	21114833
885.273850000	365	1	456	21115663
885.273872000	366	1	480	21116498
885.292109000	367	1	487	21117316
885.300279000	368	0	517	21118128
885.335161000	369	0	523	21118969
885.354843000	368	1	517	21118128
885.354860000	369	1	523	21118969
885.369727000	370	0	500	21119809
885.410159000	370	1	500	21119809
885.413409000	371	0	587	21120633
885.437249000	372	0	796	21121437
885.445878000	371	1	587	21120633
885.471681000	373	0	723	21122255
885.481795000	372	1	796	21121437
885.506128000	374	0	720	21123108
885.509250000	373	1	723	21122255
885.536252000	374	1	720	21123108
885.541871000	375	0	704	21123901
885.562876000	375	1	704	21123901
885.575185000	376	0	669	21124722
885.609847000	377	0	555	21125514
885.645039000	378	0	548	21126309
885.684285000	379	0	538	21127140
885.698414000	376	1	669	21124722
885.698437000	377	1	555	21125514
885.708001000	378	1	548	21126309
885.708015000	379	1	538	21127140
885.717585000	380	0	561	21127953
885.751960000	381	0	594	21128750
885.753070000	380	1	561	21127953
885.773744000	382	0	596	21129545
885.789292000	381	1	594	21128750
885.808580000	383	0	654	21130353
885.815690000	382	1	596	21129545
885.842281000	384	0	643	21131191
885.878116000	385	0	597	21132001
885.916610000	386	0	921	21132841
885.943093000	383	1	654	21130353
885.959066000	387	0	1245	21133681
885.979159000	384	1	643	21131191
885.979180000	385	1	597	21132001
885.993848000	388	0	768	21134520
885.996979000	386	1	921	21132841
886.006088000	387	1	1245	21133681
886.017621000	389	0	901	21135334
886.041298000	388	1	768	21134520
886.052129000	390	0	605	21136171
886.068962000	389	1	901	21135334
886.086657000	391	0	509	21137004
886.095840000	390	1	605	21136171
886.121010000	392	0	547	21137837
886.123137000	391	1	509	21137004
886.149992000	392	1	547	21137837
886.158464000	393	0	517	21138669
886.186274000	393	1	517	21138669
886.191572000	394	0	501	21139488
886.213245000	394	1	501	21139488
886.227674000	395	0	466	21140322
886.262566000	396	0	428	21141111
886.267347000	395	1	466	21140322
886.293374000	396	1	428	21141111
886.296132000	397	0	511	21141930
886.330354000	397	1	511	21141930
886.330454000	398	0	521	21142764
886.356827000	398	1	521	21142764
886.364671000	399	0	423	21143600
886.399121000	400	0	1067	21144432
886.411125000	399	1	423	21143600
886.432502000	401	0	1031	21145275
886.437637000	400	1	1067	21144432
886.464426000	401	1	1031	21145275
886.467039000	402	0	726	21146092
886.491445000	402	1	726	21146092
886.502694000	403	0	294	21146913
886.527410000	403	1	294	21146913
886.537481000	404	0	800	21147725
886.571725000	405	0	843	21148518
886.600332000	404	1	800	21147725
886.609573000	406	0	353	21149322
886.626615000	405	1	843	21148518
886.631210000	407	0	534	21150118
886.653903000	406	1	353	21149322
886.653930000	407	1	534	21150118
886.665029000	408	0	574	21150912
886.689712000	408	1	574	21150912
886.700419000	409	0	872	21151723
886.735238000	410	0	776	21152525
886.743507000	409	1	872	21151723
886.768182000	411	0	538	21153331
886.770862000	410	1	776	21152525
886.797965000	411	1	538	21153331
886.803381000	412	0	489	21154121
886.837362000	413	0	328	21154932
886.852745000	412	1	489	21154121
886.871379000	414	0	737	21155726
886.888441000	413	1	328	21154932
886.906788000	415	0	596	21156538
886.915433000	414	1	737	21155726
886.943138000	415	1	596	21156538
886.943270000	416	0	664	21157386
886.969779000	416	1	664	21157386
886.979211000	417	0	549	21158229
887.000679000	418	0	526	21159019
887.023515000	417	1	549	21158229
887.023527000	418	1	526	21159019
887.046722000	419	0	651	21159820
887.087093000	420	0	720	21160659
887.123676000	419	1	651	21159820
887.124020000	421	0	328	21161466
887.124048000	422	0	328	21161466
887.124138000	423	0	459	21161466
887.137402000	424	0	694	21162265
887.150922000	420	1	720	21160659
887.150946000	421	1	328	21161466
887.150951000	422	1	328	21161466
887.150954000	423	1	459	21161466
887.170563000	425	0	714	21163091
887.177732000	424	1	694	21162265
887.205055000	425	1	714	21163091
887.217034000	426	0	601	21163928
887.239853000	427	0	692	21164724
887.269252000	426	1	601	21163928
887.274894000	428	0	635	21165539
887.296121000	427	1	692	21164724
887.296142000	428	1	635	21165539
887.309021000	429	0	617	21166370
887.354680000	430	0	908	21167209
887.385617000	431	0	643	21168044
887.423704000	432	0	724	21168885
887.449637000	429	1	617	21166370
887.463226000	433	0	265	21169722
887.463276000	434	0	264	21169722
887.463302000	435	0	299	21169722
887.476659000	430	1	908	21167209
887.476679000	431	1	643	21168044
887.492691000	436	0	626	21170562
887.503587000	432	1	724	21168885
887.503605000	433	1	265	21169722
887.503608000	434	1	264	21169722
887.519685000	437	0	812	21171351
887.531079000	435	1	299	21169722
887.531090000	436	1	626	21170562
887.557704000	437	1	812	21171351
887.562019000	438	0	789	21172190
887.585992000	439	0	676	21172999
887.593914000	438	1	789	21172190
887.619996000	440	0	652	21173812
887.629408000	439	1	676	21172999
887.655309000	441	0	1440	21174613
887.656447000	440	1	652	21173812
887.689328000	442	0	1023	21175435
887.721394000	443	0	744	21176233
887.721417000	441	1	1440	21174613
887.721437000	442	1	1023	21175435
887.755382000	443	1	744	21176233
887.755908000	444	0	540	21177060
887.790254000	445	0	482	21177878
887.823465000	446	0	489	21178690
887.863920000	447	0	545	21179495
887.863964000	448	0	545	21179495
887.864088000	449	0	274	21179495
887.883298000	444	1	540	21177060
887.883315000	445	1	482	21177878
887.892129000	450	0	863	21180291
887.918450000	446	1	489	21178690
887.918470000	447	1	545	21179495
887.926251000	451	0	286	21181082
887.945570000	448	1	545	21179495
887.945579000	449	1	274	21179495
887.945591000	450	1	863	21180291
887.963165000	452	0	709	21181880
887.972504000	451	1	286	21181082
888.000046000	453	0	523	21182688
888.009266000	452	1	709	21181880
888.021777000	454	0	448	21183479
888.044536000	453	1	523	21182688
888.044552000	454	1	448	21183479
888.057527000	455	0	1164	21184271
888.057554000	456	0	338	21184271
888.080476000	455	1	1164	21184271
888.091399000	457	0	1034	21185085
888.117353000	456	1	338	21184271
888.117378000	457	1	1034	21185085
888.125776000	458	0	463	21185923
888.152812000	458	1	463	21185923
888.162353000	459	0	563	21186735
888.193371000	460	0	575	21187578
888.207261000	459	1	563	21186735
888.228371000	461	0	583	21188391
888.261590000	460	1	575	21187578
888.261623000	461	1	583	21188391
888.284073000	462	0	270	21189202
888.284109000	463	0	270	21189202
888.284165000	464	0	248	21189202
888.300589000	465	0	1354	21190019
888.336810000	466	0	965	21190863
888.371639000	467	0	647	21191701
888.389209000	462	1	270	21189202
888.389218000	463	1	270	21189202
888.389222000	464	1	248	21189202
888.405736000	468	0	732	21192513
888.415929000	465	1	1354	21190019
888.415946000	466	1	965	21190863
888.415963000	467	1	647	21191701
888.438372000	469	0	554	21193337
888.442499000	468	1	732	21192513
888.470085000	469	1	554	21193337
888.473602000	470	0	524	21194162
888.497195000	470	1	524	21194162
888.507482000	471	0	568	21195007
888.542634000	472	0	530	21195804
888.576291000	473	0	635	21196647
888.624135000	474	0	248	21197471
888.624259000	475	0	247	21197471
888.624315000	476	0	244	21197471
888.641552000	471	1	568	21195007
888.641568000	472	1	530	21195804
888.644727000	477	0	499	21198278
888.650943000	473	1	635	21196647
888.650963000	474	1	248	21197471
888.650968000	475	1	247	21197471
888.668534000	476	1	244	21197471
888.668544000	477	1	499	21198278
888.679142000	478	0	701	21199100
888.712433000	479	0	883	21199911
888.747050000	480	0	711	21200708
888.769372000	478	1	701	21199100
888.780937000	481	0	676	21201540
888.805326000	479	1	883	21199911
888.805353000	480	1	711	21200708
888.820998000	482	0	1018	21202362
888.832095000	481	1	676	21201540
888.854325000	483	0	1078	21203173
888.854361000	484	0	435	21203173
888.876534000	485	0	1048	21203969
888.896036000	482	1	1018	21202362
888.909974000	486	0	1006	21204775
888.923124000	483	1	1078	21203173
888.923132000	484	1	435	21203173
888.944143000	487	0	585	21205581
888.950369000	485	1	1048	21203969
888.950389000	486	1	1006	21204775
888.984564000	488	0	301	21206372
888.984600000	489	0	301	21206372
888.984631000	490	0	219	21206372
889.013746000	491	0	1234	21207181
889.076973000	487	1	585	21205581
889.076993000	488	1	301	21206372
889.076998000	489	1	301	21206372
889.086193000	492	0	1033	21208777
889.103902000	490	1	219	21206372
889.103918000	491	1	1234	21207181
889.113203000	492	1	1033	21208777
889.120621000	493	0	627	21209590
889.151154000	494	0	229	21210404
889.158288000	493	1	627	21209590
889.184407000	494	1	229	21210404
889.186187000	495	0	667	21211192
889.220686000	496	0	595	21212030
889.257861000	497	0	730	21212869
889.292604000	498	0	670	21213708
889.312259000	495	1	667	21211192
889.312271000	496	1	595	21212030
889.321346000	497	1	730	21212869
889.347372000	498	1	670	21213708
889.363238000	499	0	328	21215381
889.363267000	500	0	328	21215381
889.363290000	501	0	254	21215381
889.387198000	502	0	598	21216222
889.402421000	499	1	328	21215381
889.402423000	500	1	328	21215381
889.402431000	501	1	254	21215381
889.412153000	502	1	598	21216222
889.420423000	503	0	629	21217034
889.465610000	504	0	827	21217862
889.474789000	503	1	629	21217034
889.493032000	504	1	827	21217862
889.499265000	505	0	877	21218693
889.523751000	506	0	945	21219495
889.528903000	505	1	877	21218693
889.555748000	506	1	945	21219495
889.558918000	507	0	688	21220309
889.582427000	507	1	688	21220309
889.591176000	508	0	598	21221143
889.626698000	509	0	230	21221979
889.637063000	508	1	598	21221143
889.661258000	510	0	885	21222809
889.704171000	511	0	289	21223641
889.704223000	512	0	288	21223641
889.704297000	513	0	203	21223641
889.729298000	514	0	642	21224429
889.792330000	509	1	230	21221979
889.792345000	510	1	885	21222809
889.792363000	511	1	289	21223641
889.792369000	512	1	288	21223641
889.792372000	513	1	203	21223641
889.798910000	515	0	655	21226070
889.819078000	514	1	642	21224429
889.819108000	515	1	655	21226070
889.832152000	516	0	851	21226870
889.854641000	516	1	851	21226870
889.867529000	517	0	259	21227668
889.902130000	518	0	858	21228465
889.935433000	519	0	980	21229272
889.971264000	520	0	723	21230078
889.981444000	517	1	259	21227668
889.981453000	518	1	858	21228465
889.990836000	519	1	980	21229272
890.006413000	521	0	576	21230866
890.008549000	520	1	723	21230078
890.030277000	522	0	545	21231660
890.065089000	523	0	534	21232486
890.100466000	524	0	508	21233287
890.109097000	521	1	576	21230866
890.109109000	522	1	545	21231660
890.136409000	523	1	534	21232486
890.136419000	524	1	508	21233287
890.144424000	525	0	243	21234077
890.144530000	526	0	243	21234077
890.144579000	527	0	289	21234077
890.166501000	528	0	497	21234870
890.189963000	525	1	243	21234077
890.189967000	526	1	243	21234077
890.189976000	527	1	289	21234077
890.189984000	528	1	497	21234870
890.199834000	529	0	607	21235671
890.233250000	530	0	542	21236486
890.268974000	531	0	578	21237281
890.304240000	532	0	725	21238075
890.308417000	529	1	607	21235671
890.308440000	530	1	542	21236486
890.337031000	533	0	803	21238872
890.343443000	531	1	578	21237281
890.371206000	534	0	308	21239693
890.380361000	532	1	725	21238075
890.380372000	533	1	803	21238872
890.407309000	534	1	308	21239693
890.407353000	535	0	840	21240482
890.432847000	536	0	1188	21241287
890.433992000	535	1	840	21240482
890.470335000	536	1	1188	21241287
890.503269000	537	0	403	21242923
890.503304000	538	0	403	21242923
890.503466000	539	0	383	21242923
890.533237000	537	1	403	21242923
890.533240000	538	1	403	21242923
890.533247000	539	1	383	21242923
890.533499000	540	0	486	21243763
890.567305000	541	0	588	21244561
890.600441000	542	0	699	21245369
890.634787000	543	0	555	21246179
890.659758000	540	1	486	21243763
890.659775000	541	1	588	21244561
890.659784000	542	1	699	21245369
890.659810000	543	1	555	21246179
890.669668000	544	0	603	21247016
890.716037000	545	0	594	21247857
890.739517000	546	0	579	21248685
890.759552000	544	1	603	21247016
890.783954000	547	0	607	21249546
890.820398000	548	0	696	21250386
890.863959000	549	0	279	21251213
890.863988000	550	0	278	21251213
890.864064000	551	0	244	21251213
890.878238000	545	1	594	21247857
890.878257000	546	1	579	21248685
890.886948000	552	0	594	21252050
890.896440000	547	1	607	21249546
890.896451000	548	1	696	21250386
890.896468000	549	1	279	21251213
890.896473000	550	1	278	21251213
890.896476000	551	1	244	21251213
890.920914000	553	0	630	21252894
890.923039000	552	1	594	21252050
890.949404000	553	1	630	21252894
890.955067000	554	0	647	21253763
890.976625000	554	1	647	21253763
890.990061000	555	0	642	21254576
891.023651000	556	0	701	21255373
891.030847000	555	1	642	21254576
891.056955000	557	0	773	21256195
891.058088000	556	1	701	21255373
891.084445000	557	1	773	21256195
891.090976000	558	0	660	21257015
891.111374000	558	1	660	21257015
891.124687000	559	0	614	21257820
891.157581000	560	0	621	21258617
891.174684000	559	1	614	21257820
891.193250000	560	1	621	21258617
891.205724000	561	0	284	21259412
891.205840000	562	0	284	21259412
891.205863000	563	0	267	21259412
891.224893000	564	0	219	21260206
891.229128000	561	1	284	21259412
891.229131000	562	1	284	21259412
891.229136000	563	1	267	21259412
891.259261000	565	0	513	21261026
891.265300000	564	1	219	21260206
891.292343000	566	0	759	21261863
891.300524000	565	1	513	21261026
891.326553000	567	0	625	21262705
891.327681000	566	1	759	21261863
891.354402000	567	1	625	21262705
891.363025000	568	0	648	21263492
891.397204000	569	0	809	21264308
891.408409000	568	1	648	21263492
891.431155000	570	0	687	21265130
891.444992000	569	1	809	21264308
891.465487000	571	0	611	21265939
891.480744000	570	1	687	21265130
891.516500000	571	1	611	21265939
891.544035000	572	0	359	21267602
891.544077000	573	0	359	21267602
891.544158000	574	0	248	21267602
891.570277000	575	0	498	21268425
891.570550000	572	1	359	21267602
891.570554000	573	1	359	21267602
891.570561000	574	1	248	21267602
891.606465000	575	1	498	21268425
891.607198000	576	0	592	21269221
891.642486000	576	1	592	21269221
891.662969000	577	0	785	21270879
891.714399000	577	1	785	21270879
891.741015000	578	0	835	21272519
891.776081000	579	0	552	21273359
891.787007000	578	1	835	21272519
891.823219000	579	1	552	21273359
891.844203000	580	0	988	21275012
891.877135000	580	1	988	21275012
891.883306000	581	0	233	21275849
891.883335000	582	0	233	21275849
891.883473000	583	0	291	21275849
891.945680000	584	0	875	21277542
891.949875000	581	1	233	21275849
891.949878000	582	1	233	21275849
891.949883000	583	1	291	21275849
892.016846000	585	0	936	21279181
892.023071000	584	1	875	21277542
892.056160000	586	0	663	21279991
892.059287000	585	1	936	21279181
892.103529000	586	1	663	21279991
892.109655000	587	0	706	21281604
892.131260000	587	1	706	21281604
892.145377000	588	0	587	21282417
892.181344000	589	0	570	21283251
892.185331000	588	1	587	21282417
892.221184000	589	1	570	21283251
892.263974000	590	0	355	21284907
892.264004000	591	0	354	21284907
