1457308491146117	30817	66	18958
1457308491146141	30818	1442	18958
1457308491146151	30819	1442	18958
1457308491146160	30820	332	18958
1457308491172304	30821	66	18959
1457308491172345	30822	1442	18959
1457308491172366	30823	640	18959
1457308491209710	30824	66	18960
1457308491209735	30825	1442	18960
1457308491209744	30826	1442	18960
1457308491209754	30827	447	18960
1457308491278409	30828	66	18962
1457308491278433	30829	1442	18962
1457308491278442	30830	1442	18962
1457308491278451	30831	738	18962
1457308491312771	30832	66	18963
1457308491312793	30833	1442	18963
1457308491312803	30834	1076	18963
1457308491341658	30835	66	18964
1457308491341681	30836	1442	18964
1457308491341691	30837	1442	18964
1457308491341699	30838	123	18964
1457308491411377	30839	66	18966
1457308491411402	30840	1442	18966
1457308491411411	30841	1236	18966
1457308491444474	30842	66	18967
1457308491444492	30843	1442	18967
1457308491444501	30844	932	18967
1457308491480871	30845	66	18968
1457308491480896	30846	1442	18968
1457308491480905	30847	1442	18968
1457308491480913	30848	97	18968
1457308491543561	30849	66	18970
1457308491543583	30850	1442	18970
1457308491543593	30851	1416	18970
1457308491574068	30852	66	18971
1457308491574110	30853	1442	18971
1457308491574131	30854	1345	18971
1457308491613985	30855	66	18972
1457308491614007	30856	1442	18972
1457308491614016	30857	1442	18972
1457308491614025	30858	868	18972
1457308491639128	30859	66	18973
1457308491639147	30860	1442	18973
1457308491639156	30861	743	18973
1457308491673331	30862	66	18974
1457308491673352	30863	1442	18974
1457308491673361	30864	1442	18974
1457308491673369	30865	92	18974
1457308491708650	30866	66	18975
1457308491708673	30867	1442	18975
1457308491708682	30868	1159	18975
1457308491743568	30869	66	18976
1457308491743612	30870	1442	18976
1457308491743632	30871	1442	18976
1457308491743652	30872	1442	18976
1457308491743669	30873	1442	18976
1457308491743685	30874	597	18976
1457308491769920	30875	66	18977
1457308491769940	30876	1302	18977
1457308491805043	30877	66	18978
1457308491805067	30878	1442	18978
1457308491805076	30879	1077	18978
1457308491842707	30880	66	18979
1457308491842733	30881	1442	18979
1457308491842742	30882	1303	18979
1457308491877602	30883	66	18980
1457308491877625	30884	1442	18980
1457308491877634	30885	1442	18980
1457308491877643	30886	571	18980
1457308491940519	30887	66	18982
1457308491940547	30888	1442	18982
1457308491940558	30889	1442	18982
1457308491940570	30890	787	18982
1457308491974745	30891	66	18983
1457308491974771	30892	1442	18983
1457308491974780	30893	1079	18983
1457308492010358	30894	66	18984
1457308492010380	30895	1442	18984
1457308492010389	30896	1442	18984
1457308492010398	30897	804	18984
1457308492075869	30898	66	18986
1457308492075918	30899	1442	18986
1457308492075939	30900	1442	18986
1457308492076084	30901	228	18986
1457308492106707	30902	66	18987
1457308492106732	30903	1442	18987
1457308492106742	30904	1442	18987
1457308492106751	30905	275	18987
1457308492143294	30906	66	18988
1457308492143316	30907	1442	18988
1457308492143325	30908	1442	18988
1457308492143334	30909	837	18988
1457308492213495	30910	66	18990
1457308492213517	30911	1442	18990
1457308492213526	30912	1442	18990
1457308492213536	30913	382	18990
1457308492240311	30914	66	18991
1457308492240332	30915	1442	18991
1457308492240341	30916	1442	18991
1457308492240350	30917	173	18991
1457308492278529	30918	66	18992
1457308492278549	30919	1442	18992
1457308492278559	30920	1442	18992
1457308492278569	30921	1442	18992
1457308492278576	30922	170	18992
1457308492346203	30923	66	18994
1457308492346223	30924	1442	18994
1457308492346232	30925	1442	18994
1457308492346240	30926	258	18994
1457308492374452	30927	66	18995
1457308492374482	30928	1442	18995
1457308492374503	30929	1442	18995
1457308492374523	30930	183	18995
1457308492409294	30931	66	18996
1457308492409310	30932	1442	18996
1457308492409319	30933	1442	18996
1457308492409328	30934	1426	18996
1457308492476405	30935	66	18998
1457308492476420	30936	1442	18998
1457308492476429	30937	1442	18998
1457308492476817	30938	360	18998
1457308492509665	30939	66	18999
1457308492509697	30940	1442	18999
1457308492509719	30941	1034	18999
1457308492540867	30942	66	19000
1457308492540886	30943	1442	19000
1457308492540894	30944	1442	19000
1457308492540903	30945	781	19000
1457308492612286	30946	66	19002
1457308492612302	30947	1442	19002
1457308492612311	30948	1442	19002
1457308492612320	30949	1442	19002
1457308492612327	30950	1335	19002
1457308492678386	30951	66	19004
1457308492678421	30952	1442	19004
1457308492678442	30953	1442	19004
1457308492678461	30954	747	19004
1457308492744320	30955	66	19006
1457308492744341	30956	1442	19006
1457308492744350	30957	1442	19006
1457308492744358	30958	215	19006
1457308492776391	30959	66	19007
1457308492776405	30960	1442	19007
1457308492776416	30961	1307	19007
1457308492807899	30962	66	19008
1457308492807926	30963	1442	19008
1457308492807948	30964	1442	19008
1457308492807967	30965	1442	19008
1457308492807984	30966	1442	19008
1457308492807999	30967	692	19008
1457308492839209	30968	66	19009
1457308492839233	30969	1442	19009
1457308492839242	30970	154	19009
1457308492871891	30971	66	19010
1457308492871913	30972	1442	19010
1457308492871922	30973	1210	19010
1457308492904521	30974	66	19011
1457308492904542	30975	1442	19011
1457308492904552	30976	1442	19011
1457308492904560	30977	68	19011
1457308492939766	30978	66	19012
1457308492939788	30979	1442	19012
1457308492939797	30980	1442	19012
1457308492939806	30981	1342	19012
1457308492980638	30982	66	19013
1457308492980664	30983	1442	19013
1457308492980672	30984	1442	19013
1457308492980680	30985	171	19013
1457308493007717	30986	66	19014
1457308493007736	30987	1442	19014
1457308493007745	30988	1442	19014
1457308493007754	30989	950	19014
1457308493042804	30990	66	19015
1457308493042830	30991	1442	19015
1457308493042840	30992	1259	19015
1457308493077309	30993	66	19016
1457308493077331	30994	1442	19016
1457308493077340	30995	1442	19016
1457308493077349	30996	1116	19016
1457308493140138	30997	66	19018
1457308493140163	30998	1442	19018
1457308493140172	30999	1442	19018
1457308493140181	31000	855	19018
1457308493173145	31001	66	19019
1457308493173165	31002	1442	19019
1457308493173174	31003	1329	19019
1457308493211238	31004	66	19020
1457308493211260	31005	1442	19020
1457308493211271	31006	1442	19020
1457308493211280	31007	1008	19020
1457308493277673	31008	66	19022
1457308493277722	31009	1442	19022
1457308493277743	31010	1442	19022
1457308493277763	31011	1133	19022
1457308493306205	31012	66	19023
1457308493306231	31013	1442	19023
1457308493306241	31014	1442	19023
1457308493306249	31015	128	19023
1457308493343886	31016	66	19024
1457308493343910	31017	1442	19024
1457308493343919	31018	1442	19024
1457308493343928	31019	1297	19024
1457308493413585	31020	66	19026
1457308493413610	31021	1442	19026
1457308493413619	31022	1442	19026
1457308493413629	31023	1022	19026
1457308493442269	31024	66	19027
1457308493442299	31025	1442	19027
1457308493442311	31026	1442	19027
1457308493442323	31027	289	19027
1457308493479824	31028	66	19028
1457308493479855	31029	1442	19028
1457308493479867	31030	1442	19028
1457308493479878	31031	1274	19028
1457308493543747	31032	66	19030
1457308493543768	31033	1442	19030
1457308493543781	31034	1442	19030
1457308493543793	31035	1442	19030
1457308493543802	31036	366	19030
1457308493575935	31037	66	19031
1457308493575956	31038	1442	19031
1457308493575969	31039	1442	19031
1457308493575980	31040	995	19031
1457308493615035	31041	66	19032
1457308493615056	31042	1442	19032
1457308493615069	31043	1442	19032
1457308493615080	31044	1442	19032
1457308493615090	31045	1144	19032
1457308493679541	31046	66	19034
1457308493679558	31047	1442	19034
1457308493679567	31048	1442	19034
1457308493679576	31049	465	19034
1457308493713866	31050	66	19035
1457308493713881	31051	1442	19035
1457308493713891	31052	1442	19035
1457308493713900	31053	592	19035
1457308493748613	31054	66	19036
1457308493748629	31055	1442	19036
1457308493748639	31056	1442	19036
1457308493748649	31057	1057	19036
1457308493776880	31058	66	19037
1457308493776898	31059	1442	19037
1457308493776909	31060	1366	19037
1457308493811866	31061	66	19038
1457308493811884	31062	1442	19038
1457308493811895	31063	1442	19038
1457308493811905	31064	1105	19038
1457308493847612	31065	66	19039
1457308493847630	31066	1442	19039
1457308493847640	31067	1442	19039
1457308493847648	31068	71	19039
1457308493875164	31069	66	19040
1457308493875195	31070	1442	19040
1457308493875217	31071	1442	19040
1457308493875236	31072	1442	19040
1457308493875253	31073	1442	19040
1457308493875267	31074	1442	19040
1457308493875281	31075	678	19040
1457308493939578	31076	66	19042
1457308493939603	31077	1442	19042
1457308493939613	31078	1442	19042
1457308493939622	31079	1164	19042
1457308493977428	31080	66	19043
1457308493977444	31081	1442	19043
1457308493977452	31082	964	19043
1457308494005960	31083	66	19044
1457308494005983	31084	1442	19044
1457308494005993	31085	1442	19044
1457308494006002	31086	1442	19044
1457308494006009	31087	255	19044
1457308494072501	31088	66	19046
1457308494072525	31089	1442	19046
1457308494072534	31090	1442	19046
1457308494072543	31091	1442	19046
1457308494072550	31092	678	19046
1457308494111096	31093	66	19047
1457308494111119	31094	1442	19047
1457308494111128	31095	1442	19047
1457308494111137	31096	541	19047
1457308494147860	31097	66	19048
1457308494147882	31098	1442	19048
1457308494147891	31099	1442	19048
1457308494147899	31100	1442	19048
1457308494147907	31101	381	19048
1457308494209975	31102	66	19050
1457308494210000	31103	1442	19050
1457308494210009	31104	1442	19050
1457308494210018	31105	1442	19050
1457308494210026	31106	583	19050
1457308494244135	31107	66	19051
1457308494244155	31108	1442	19051
1457308494244164	31109	1442	19051
1457308494244172	31110	476	19051
1457308494278210	31111	66	19052
1457308494278232	31112	1442	19052
1457308494278241	31113	1442	19052
1457308494278250	31114	1439	19052
1457308494342935	31115	66	19054
1457308494342951	31116	1442	19054
1457308494342962	31117	1442	19054
1457308494342972	31118	514	19054
1457308494374267	31119	66	19055
1457308494374286	31120	1442	19055
1457308494374295	31121	1442	19055
1457308494374303	31122	226	19055
1457308494412186	31123	66	19056
1457308494412204	31124	1442	19056
1457308494412214	31125	1442	19056
1457308494412222	31126	1442	19056
1457308494412229	31127	222	19056
1457308494477756	31128	66	19058
1457308494477792	31129	1442	19058
1457308494477812	31130	1442	19058
1457308494477831	31131	611	19058
1457308494506318	31132	66	19059
1457308494506336	31133	1442	19059
1457308494506346	31134	1442	19059
1457308494506354	31135	135	19059
1457308494544022	31136	66	19060
1457308494544038	31137	1442	19060
1457308494544048	31138	1442	19060
1457308494544057	31139	1411	19060
1457308494613891	31140	66	19062
1457308494613915	31141	1442	19062
1457308494613924	31142	1442	19062
1457308494613933	31143	624	19062
1457308494641021	31144	66	19063
1457308494641043	31145	1442	19063
1457308494641053	31146	1442	19063
1457308494641188	31147	419	19063
1457308494675962	31148	66	19064
1457308494675985	31149	1442	19064
1457308494675995	31150	1442	19064
1457308494676003	31151	1442	19064
1457308494676010	31152	341	19064
1457308494745945	31153	66	19066
1457308494745967	31154	1442	19066
1457308494745976	31155	1442	19066
1457308494745986	31156	482	19066
1457308494777447	31157	66	19067
1457308494777488	31158	1442	19067
1457308494777508	31159	1442	19067
1457308494777527	31160	282	19067
1457308494809244	31161	66	19068
1457308494809266	31162	1442	19068
1457308494809276	31163	1442	19068
1457308494809284	31164	1093	19068
1457308494877102	31165	66	19070
1457308494877124	31166	1442	19070
1457308494877133	31167	1442	19070
1457308494877143	31168	636	19070
1457308494910950	31169	66	19071
1457308494910992	31170	1442	19071
1457308494911013	31171	1442	19071
1457308494911030	31172	137	19071
1457308494937977	31173	66	19072
1457308494937997	31174	1442	19072
1457308494938007	31175	1442	19072
1457308494938015	31176	1442	19072
1457308494938022	31177	1442	19072
1457308494938029	31178	1442	19072
1457308494938036	31179	434	19072
1457308494975433	31180	66	19073
1457308494975451	31181	1442	19073
1457308494975460	31182	212	19073
1457308495004769	31183	66	19074
1457308495004792	31184	1442	19074
1457308495004802	31185	1442	19074
1457308495004810	31186	343	19074
1457308495040257	31187	66	19075
1457308495040286	31188	1442	19075
1457308495040298	31189	1311	19075
1457308495075103	31190	66	19076
1457308495075133	31191	1442	19076
1457308495075145	31192	1442	19076
1457308495075156	31193	1362	19076
1457308495107638	31194	66	19077
1457308495107660	31195	1442	19077
1457308495107670	31196	1144	19077
1457308495143850	31197	66	19078
1457308495143872	31198	1442	19078
1457308495143881	31199	1442	19078
1457308495143890	31200	1089	19078
1457308495173993	31201	66	19079
1457308495174018	31202	1442	19079
1457308495174029	31203	1442	19079
1457308495174040	31204	1442	19079
1457308495174050	31205	1442	19079
1457308495174058	31206	1272	19079
1457308495214049	31207	66	19080
1457308495214075	31208	1442	19080
1457308495214084	31209	1442	19080
1457308495214093	31210	1442	19080
1457308495214100	31211	869	19080
1457308495274315	31212	66	19082
1457308495274337	31213	1442	19082
1457308495274346	31214	1442	19082
1457308495274354	31215	177	19082
1457308495310454	31216	66	19083
1457308495310486	31217	1442	19083
1457308495310510	31218	1442	19083
1457308495310534	31219	452	19083
1457308495347398	31220	66	19084
1457308495347421	31221	1442	19084
1457308495347430	31222	1442	19084
1457308495347439	31223	974	19084
1457308495410219	31224	66	19086
1457308495410244	31225	1442	19086
1457308495410253	31226	1442	19086
1457308495410261	31227	1442	19086
1457308495410269	31228	462	19086
1457308495444142	31229	66	19087
1457308495444162	31230	1442	19087
1457308495444170	31231	1442	19087
1457308495444179	31232	1168	19087
1457308495480000	31233	66	19088
1457308495480026	31234	1442	19088
1457308495480034	31235	1442	19088
1457308495480044	31236	482	19088
1457308495542018	31237	66	19090
1457308495542042	31238	1442	19090
1457308495542051	31239	1442	19090
1457308495542060	31240	632	19090
1457308495573090	31241	66	19091
1457308495573109	31242	1442	19091
1457308495573118	31243	1300	19091
1457308495612490	31244	66	19092
1457308495612513	31245	1442	19092
1457308495612522	31246	1442	19092
1457308495612531	31247	1442	19092
1457308495612538	31248	1015	19092
1457308495681867	31249	66	19094
1457308495681889	31250	1442	19094
1457308495681898	31251	1442	19094
1457308495681907	31252	1337	19094
1457308495706058	31253	66	19095
1457308495706078	31254	1442	19095
1457308495706087	31255	764	19095
1457308495746055	31256	66	19096
1457308495746084	31257	1442	19096
1457308495746106	31258	1442	19096
1457308495746128	31259	1442	19096
1457308495746142	31260	260	19096
1457308495776182	31261	66	19097
1457308495776230	31262	1442	19097
1457308495776251	31263	1121	19097
1457308495812912	31264	66	19098
1457308495812931	31265	1442	19098
1457308495812940	31266	1442	19098
1457308495812949	31267	585	19098
