650.307411000	3648	0	987	15467978
650.342057000	3648	1	987	15467978
650.376000000	3649	0	729	15469626
650.396314000	3649	1	729	15469626
650.446239000	3650	0	733	15471264
650.469315000	3650	1	733	15471264
650.483130000	3651	0	971	15472102
650.504440000	3651	1	971	15472102
650.554712000	3652	0	816	15473729
650.582883000	3652	1	816	15473729
650.637959000	3653	0	1015	15475361
650.661829000	3653	1	1015	15475361
650.704052000	3654	0	1218	15476996
650.748850000	3654	1	1218	15476996
650.751218000	3655	0	1028	15478633
650.789811000	3655	1	1028	15478633
650.833658000	3656	0	988	15480294
650.939773000	3657	0	1023	15482778
651.040367000	3658	0	953	15485272
651.101644000	3659	0	929	15486878
651.170006000	3660	0	891	15488486
651.241270000	3661	0	787	15490109
651.267092000	3662	0	660	15490910
651.335744000	3663	0	926	15492525
651.368643000	3664	0	756	15493393
651.436817000	3665	0	860	15495058
651.505412000	3666	0	989	15496694
651.537512000	3667	0	786	15497530
651.605657000	3668	0	959	15499182
651.639956000	3669	0	619	15500001
651.708280000	3670	0	795	15501633
651.786919000	3671	0	854	15503326
651.820338000	3672	0	559	15504166
651.902088000	3673	0	895	15505858
651.935673000	3674	0	683	15506654
651.985416000	3675	0	839	15508260
652.055392000	3676	0	1073	15509860
652.055425000	3677	0	395	15509860
652.135504000	3678	0	883	15511479
652.168829000	3679	0	898	15512296
652.254385000	3680	0	402	15513897
652.254439000	3681	0	269	15513897
652.254497000	3682	0	268	15513897
652.302875000	3683	0	843	15515548
652.335101000	3684	0	617	15516362
652.404427000	3685	0	932	15518042
652.437996000	3686	0	590	15518849
652.502574000	3687	0	875	15520513
652.570627000	3688	0	867	15522147
652.609113000	3689	0	654	15522988
652.670105000	3690	0	936	15524635
652.704129000	3691	0	845	15525461
652.773364000	3692	0	1021	15527091
652.841278000	3693	0	919	15528740
652.908687000	3694	0	738	15530394
652.943441000	3695	0	561	15531216
652.979823000	3696	0	697	15532012
653.046838000	3697	0	736	15533638
653.081616000	3698	0	779	15534432
653.115962000	3699	0	664	15535222
653.174775000	3700	0	974	15536824
653.209777000	3701	0	562	15537624
653.244300000	3702	0	786	15538422
653.313786000	3703	0	771	15540019
653.348415000	3704	0	741	15540838
653.381454000	3705	0	550	15541631
653.449426000	3706	0	834	15543254
653.484869000	3707	0	563	15544075
653.518762000	3708	0	437	15544880
653.587346000	3709	0	716	15546523
653.636372000	3710	0	655	15547338
653.645456000	3711	0	538	15548138
653.739600000	3712	0	1034	15549770
653.746258000	3713	0	231	15550576
653.782766000	3714	0	797	15551408
653.853815000	3715	0	973	15553021
653.855008000	3656	1	988	15480294
653.887958000	3716	0	947	15553833
653.935592000	3717	0	682	15554622
653.941769000	3657	1	1023	15482778
654.002508000	3658	1	953	15485272
654.002884000	3718	0	737	15556239
654.035595000	3719	0	943	15557051
654.042022000	3659	1	929	15486878
654.070402000	3720	0	859	15557889
654.075876000	3660	1	891	15488486
654.115357000	3661	1	787	15490109
654.115368000	3662	1	660	15490910
654.136992000	3721	0	565	15559524
654.154622000	3663	1	926	15492525
654.188367000	3664	1	756	15493393
654.188387000	3665	1	860	15495058
654.201933000	3666	1	989	15496694
654.215226000	3722	0	270	15561165
654.234828000	3667	1	786	15497530
654.241940000	3668	1	959	15499182
654.241957000	3669	1	619	15500001
654.274983000	3723	0	197	15561165
654.281629000	3670	1	795	15501633
654.308522000	3671	1	854	15503326
654.308540000	3672	1	559	15504166
654.316732000	3673	1	895	15505858
654.348579000	3674	1	683	15506654
654.355865000	3675	1	839	15508260
654.389040000	3676	1	1073	15509860
654.389048000	3677	1	395	15509860
654.394496000	3724	0	259	15561165
654.401881000	3678	1	883	15511479
654.401892000	3679	1	898	15512296
654.430532000	3680	1	402	15513897
654.430535000	3681	1	269	15513897
654.430555000	3682	1	268	15513897
654.435987000	3683	1	843	15515548
654.469046000	3684	1	617	15516362
654.469067000	3685	1	932	15518042
654.476246000	3686	1	590	15518849
654.508682000	3687	1	875	15520513
654.508702000	3688	1	867	15522147
654.515380000	3725	0	105	15561165
654.516515000	3689	1	654	15522988
654.522665000	3690	1	936	15524635
654.549783000	3691	1	845	15525461
654.549804000	3692	1	1021	15527091
654.562057000	3693	1	919	15528740
654.588444000	3694	1	738	15530394
654.588463000	3695	1	561	15531216
654.595758000	3696	1	697	15532012
654.601888000	3697	1	736	15533638
654.601906000	3698	1	779	15534432
654.629817000	3699	1	664	15535222
654.635594000	3700	1	974	15536824
654.635612000	3701	1	562	15537624
654.645879000	3702	1	786	15538422
654.669698000	3703	1	771	15540019
654.669715000	3704	1	741	15540838
654.675890000	3705	1	550	15541631
654.682935000	3706	1	834	15543254
654.682951000	3707	1	563	15544075
654.682962000	3708	1	437	15544880
654.709317000	3709	1	716	15546523
654.719691000	3710	1	655	15547338
654.719702000	3711	1	538	15548138
654.721897000	3712	1	1034	15549770
654.721906000	3713	1	231	15550576
654.749323000	3714	1	797	15551408
654.749351000	3715	1	973	15553021
654.761807000	3716	1	947	15553833
654.761834000	3717	1	682	15554622
654.761851000	3718	1	737	15556239
654.795489000	3719	1	943	15557051
654.795508000	3720	1	859	15557889
654.795532000	3721	1	565	15559524
654.795554000	3722	1	270	15561165
654.795561000	3723	1	197	15561165
654.807417000	3724	1	259	15561165
654.807432000	3725	1	105	15561165
655.151686000	3726	0	224	15583990
655.181311000	3726	1	224	15583990
655.235605000	3727	0	221	15583990
655.256036000	3727	1	221	15583990
655.355321000	3728	0	218	15583990
655.389167000	3728	1	218	15583990
655.415176000	3729	0	254	15583990
655.436542000	3729	1	254	15583990
655.655266000	3730	0	270	15595422
655.703194000	3730	1	270	15595422
655.714426000	3731	0	219	15595422
655.735775000	3731	1	219	15595422
655.835235000	3732	0	218	15595422
655.861582000	3732	1	218	15595422
655.895412000	3733	0	275	15595422
655.922022000	3733	1	275	15595422
656.074598000	3734	0	254	15605217
656.194832000	3735	0	251	15605217
656.209025000	3734	1	254	15605217
656.235325000	3735	1	251	15605217
656.255011000	3736	0	248	15605217
656.301550000	3736	1	248	15605217
656.374189000	3737	0	227	15605217
656.395435000	3737	1	227	15605217
656.495607000	3738	0	349	15613404
656.519967000	3738	1	349	15613404
656.554403000	3739	0	344	15613404
656.575991000	3739	1	344	15613404
656.615415000	3740	0	351	15613404
656.635942000	3740	1	351	15613404
656.675167000	3741	0	555	15615041
656.696660000	3741	1	555	15615041
656.794266000	3742	0	458	15617528
656.829687000	3742	1	458	15617528
656.855690000	3743	0	203	15617528
656.876076000	3743	1	203	15617528
656.915374000	3744	0	276	15619911
656.936788000	3744	1	276	15619911
656.974248000	3745	0	267	15619911
656.974278000	3746	0	207	15619911
657.002789000	3745	1	267	15619911
657.002792000	3746	1	207	15619911
657.035486000	3747	0	422	15623179
657.074294000	3747	1	422	15623179
657.095451000	3748	0	417	15623179
657.115766000	3748	1	417	15623179
657.155296000	3749	0	249	15623179
657.175905000	3749	1	249	15623179
657.215182000	3750	0	365	15628111
657.236274000	3750	1	365	15628111
657.275948000	3751	0	360	15628111
657.295843000	3751	1	360	15628111
657.335595000	3752	0	241	15628111
657.357074000	3752	1	241	15628111
657.394247000	3753	0	448	15631359
657.416003000	3753	1	448	15631359
657.455346000	3754	0	232	15631359
657.495818000	3754	1	232	15631359
657.515906000	3755	0	514	15634613
657.535929000	3755	1	514	15634613
657.575309000	3756	0	231	15634613
657.601802000	3756	1	231	15634613
657.635533000	3757	0	420	15637943
657.663063000	3757	1	420	15637943
657.694504000	3758	0	222	15637943
657.715784000	3758	1	222	15637943
657.756079000	3759	0	453	15641271
657.775877000	3759	1	453	15641271
657.814662000	3760	0	223	15641271
657.856150000	3760	1	223	15641271
657.875491000	3761	0	355	15644560
657.895713000	3761	1	355	15644560
657.935370000	3762	0	346	15644560
657.955317000	3762	1	346	15644560
657.994298000	3763	0	227	15644560
657.994365000	3764	0	328	15647773
658.029298000	3763	1	227	15644560
658.029301000	3764	1	328	15647773
658.054586000	3765	0	324	15647773
658.090086000	3765	1	324	15647773
658.114278000	3766	0	223	15647773
658.136273000	3766	1	223	15647773
658.174778000	3767	0	413	15651022
658.215288000	3767	1	413	15651022
658.235525000	3768	0	218	15651022
658.261319000	3768	1	218	15651022
658.295588000	3769	0	334	15654224
658.336232000	3769	1	334	15654224
658.355396000	3770	0	330	15654224
658.376858000	3770	1	330	15654224
658.415040000	3771	0	240	15654224
658.415069000	3772	0	317	15657539
658.444504000	3771	1	240	15654224
658.444512000	3772	1	317	15657539
658.474620000	3773	0	312	15657539
658.495941000	3773	1	312	15657539
658.535434000	3774	0	222	15657539
658.568921000	3774	1	222	15657539
658.594874000	3775	0	340	15662519
658.615975000	3775	1	340	15662519
658.655412000	3776	0	336	15662519
658.675619000	3776	1	336	15662519
658.715084000	3777	0	237	15662519
658.715127000	3778	0	479	15665808
658.742458000	3777	1	237	15662519
658.742461000	3778	1	479	15665808
658.835420000	3779	0	227	15665808
658.855923000	3779	1	227	15665808
658.894411000	3780	0	291	15669045
658.894442000	3781	0	282	15669045
658.894484000	3782	0	210	15669045
658.894578000	3783	0	716	15672234
658.896645000	3784	0	574	15673866
658.931325000	3780	1	291	15669045
658.931328000	3781	1	282	15669045
658.931336000	3782	1	210	15669045
658.935843000	3783	1	716	15672234
658.935851000	3784	1	574	15673866
658.991443000	3785	0	606	15676281
659.015827000	3785	1	606	15676281
659.090532000	3786	0	684	15678736
659.122796000	3786	1	684	15678736
659.158692000	3787	0	577	15680385
659.189693000	3787	1	577	15680385
659.270832000	3788	0	613	15682844
659.295525000	3788	1	613	15682844
659.362926000	3789	0	699	15685293
659.387837000	3789	1	699	15685293
659.436071000	3790	0	553	15686959
659.456055000	3790	1	553	15686959
659.536820000	3791	0	646	15689454
659.562778000	3791	1	646	15689454
659.645738000	3792	0	649	15691956
659.670157000	3792	1	649	15691956
659.717606000	3793	0	589	15693574
659.743158000	3793	1	589	15693574
659.807291000	3794	0	601	15695987
659.850407000	3794	1	601	15695987
659.909451000	3795	0	679	15698378
659.929681000	3795	1	679	15698378
659.978375000	3796	0	686	15700038
660.009969000	3796	1	686	15700038
660.081992000	3797	0	605	15702538
660.082041000	3798	0	310	15702538
660.110009000	3797	1	605	15702538
660.110016000	3798	1	310	15702538
660.186684000	3799	0	715	15704991
660.228716000	3799	1	715	15704991
660.258604000	3800	0	564	15706597
660.281734000	3800	1	564	15706597
660.358668000	3801	0	699	15709074
660.390092000	3801	1	699	15709074
660.458907000	3802	0	639	15711542
660.482276000	3802	1	639	15711542
660.528682000	3803	0	793	15713159
660.549118000	3803	1	793	15713159
660.630517000	3804	0	800	15715633
660.669263000	3804	1	800	15715633
660.754606000	3805	0	465	15718081
660.754644000	3806	0	464	15718081
660.754679000	3807	0	338	15718081
660.790255000	3805	1	465	15718081
660.790260000	3806	1	464	15718081
660.790267000	3807	1	338	15718081
660.801480000	3808	0	649	15719675
660.801507000	3809	0	305	15719675
660.829739000	3808	1	649	15719675
660.829747000	3809	1	305	15719675
660.895128000	3810	0	722	15722059
660.916786000	3810	1	722	15722059
660.996506000	3811	0	813	15724502
661.021957000	3811	1	813	15724502
661.065590000	3812	0	658	15726134
661.102443000	3812	1	658	15726134
661.165514000	3813	0	713	15728527
661.196093000	3813	1	713	15728527
661.268429000	3814	0	819	15730931
661.335547000	3815	0	843	15732514
661.402686000	3814	1	819	15730931
661.435760000	3815	1	843	15732514
661.443009000	3816	0	822	15734932
661.476182000	3816	1	822	15734932
661.546030000	3817	0	879	15737405
661.575774000	3817	1	879	15737405
661.612242000	3818	0	870	15739031
661.641851000	3818	1	870	15739031
661.700465000	3819	0	883	15741458
661.722415000	3819	1	883	15741458
661.800767000	3820	0	869	15743839
661.830084000	3820	1	869	15743839
661.868120000	3821	0	864	15745450
661.895336000	3821	1	864	15745450
661.936740000	3822	0	913	15747051
661.961654000	3822	1	913	15747051
662.002311000	3823	0	847	15748696
662.029766000	3823	1	847	15748696
662.081260000	3824	0	816	15750331
662.108725000	3824	1	816	15750331
662.149256000	3825	0	850	15751972
662.177888000	3825	1	850	15751972
662.190023000	3826	0	598	15752801
662.216963000	3826	1	598	15752801
662.241405000	3827	0	733	15754413
662.282907000	3827	1	733	15754413
662.311048000	3828	0	752	15756082
662.335783000	3828	1	752	15756082
662.346431000	3829	0	651	15756907
662.368739000	3829	1	651	15756907
662.414878000	3830	0	871	15758571
662.441382000	3830	1	871	15758571
662.457861000	3831	0	710	15759377
662.482210000	3831	1	710	15759377
662.524223000	3832	0	915	15761014
662.549911000	3832	1	915	15761014
662.591504000	3833	0	862	15762604
662.624103000	3834	0	525	15763437
662.630263000	3833	1	862	15762604
662.678628000	3834	1	525	15763437
662.695814000	3835	0	892	15765042
662.721940000	3835	1	892	15765042
662.724416000	3836	0	596	15765835
662.748425000	3836	1	596	15765835
662.854375000	3837	0	321	15767473
662.854402000	3838	0	321	15767473
662.854560000	3839	0	398	15767473
662.857714000	3840	0	668	15769079
662.876821000	3837	1	321	15767473
662.876824000	3838	1	321	15767473
662.876833000	3839	1	398	15767473
662.877912000	3840	1	668	15769079
662.892809000	3841	0	658	15769884
662.914467000	3841	1	658	15769884
662.960017000	3842	0	720	15771491
662.988521000	3842	1	720	15771491
662.996274000	3843	0	713	15772296
663.029950000	3843	1	713	15772296
663.064754000	3844	0	796	15773935
663.108911000	3844	1	796	15773935
663.132266000	3845	0	926	15775581
663.155451000	3845	1	926	15775581
663.167665000	3846	0	683	15776407
663.188915000	3846	1	683	15776407
663.236431000	3847	0	932	15778078
663.267784000	3847	1	932	15778078
663.269085000	3848	0	532	15778901
663.310178000	3848	1	532	15778901
663.337448000	3849	0	872	15780547
663.362850000	3849	1	872	15780547
663.403749000	3850	0	719	15782169
663.429583000	3850	1	719	15782169
663.440036000	3851	0	733	15782988
663.468905000	3851	1	733	15782988
663.512806000	3852	0	645	15784636
663.535273000	3853	0	681	15785443
663.547601000	3852	1	645	15784636
663.555778000	3853	1	681	15785443
663.603095000	3854	0	709	15787042
663.629131000	3854	1	709	15787042
663.669304000	3855	0	837	15788657
663.704441000	3856	0	571	15789472
663.708577000	3855	1	837	15788657
663.748590000	3856	1	571	15789472
663.774651000	3857	0	933	15791064
663.795245000	3857	1	933	15791064
663.807934000	3858	0	661	15791875
663.831303000	3858	1	661	15791875
663.877478000	3859	0	981	15793483
663.908816000	3859	1	981	15793483
663.940720000	3860	0	892	15795089
663.961468000	3860	1	892	15795089
663.979702000	3861	0	485	15795883
664.001946000	3861	1	485	15795883
664.002770000	3862	0	528	15796729
664.028430000	3862	1	528	15796729
664.075065000	3863	0	659	15798352
664.107285000	3864	0	615	15799148
664.108428000	3863	1	659	15798352
664.141243000	3865	0	567	15799985
664.148379000	3864	1	615	15799148
664.161351000	3865	1	567	15799985
664.221073000	3866	0	941	15801661
664.242102000	3866	1	941	15801661
664.258997000	3867	0	541	15802498
664.285935000	3867	1	541	15802498
664.291874000	3868	0	589	15803310
664.315327000	3868	1	589	15803310
664.347872000	3869	0	844	15804932
664.389497000	3869	1	844	15804932
664.392347000	3870	0	329	15805773
664.428482000	3870	1	329	15805773
664.459399000	3871	0	821	15807435
664.484151000	3871	1	821	15807435
664.493279000	3872	0	766	15808270
664.517180000	3872	1	766	15808270
664.528281000	3873	0	217	15809105
664.548934000	3873	1	217	15809105
664.562738000	3874	0	443	15809948
664.589064000	3874	1	443	15809948
664.597123000	3875	0	478	15810752
664.628767000	3875	1	478	15810752
664.630260000	3876	0	469	15811558
664.664633000	3877	0	501	15812362
664.668767000	3876	1	469	15811558
664.697751000	3878	0	584	15813165
664.709898000	3877	1	501	15812362
664.723278000	3878	1	584	15813165
664.732130000	3879	0	600	15813961
664.756687000	3879	1	600	15813961
664.765607000	3880	0	575	15814774
664.789315000	3880	1	575	15814774
664.793970000	3881	0	209	15815573
664.831302000	3881	1	209	15815573
664.834118000	3882	0	352	15816387
664.834151000	3883	0	352	15816387
664.834287000	3884	0	252	15816387
664.863327000	3885	0	861	15817224
664.868493000	3882	1	352	15816387
664.868496000	3883	1	352	15816387
664.868502000	3884	1	252	15816387
664.898940000	3886	0	562	15818035
664.909078000	3885	1	861	15817224
664.922527000	3886	1	562	15818035
664.933151000	3887	0	455	15818823
664.956033000	3887	1	455	15818823
664.967429000	3888	0	247	15819654
664.989615000	3888	1	247	15819654
665.001167000	3889	0	346	15820444
665.029495000	3889	1	346	15820444
665.034583000	3890	0	508	15821246
665.068113000	3891	0	401	15822084
665.069238000	3890	1	508	15821246
665.101553000	3892	0	446	15822906
665.108779000	3891	1	401	15822084
665.121552000	3892	1	446	15822906
665.137116000	3893	0	387	15823744
665.162307000	3893	1	387	15823744
665.174300000	3894	0	360	15824583
665.195418000	3894	1	360	15824583
665.210310000	3895	0	401	15825406
665.235946000	3895	1	401	15825406
665.246189000	3896	0	686	15826244
665.268962000	3896	1	686	15826244
665.279600000	3897	0	632	15827067
665.308533000	3897	1	632	15827067
665.324771000	3898	0	686	15827907
