552.775747000	64210	1	765	13191698
552.790281000	64211	1	787	13192501
552.801246000	64212	0	777	13193311
552.820895000	64212	1	777	13193311
552.834939000	64213	0	916	13194106
552.883048000	64214	0	834	13194909
552.886286000	64213	1	916	13194106
552.906445000	64214	1	834	13194909
552.922985000	64215	0	1122	13195703
552.935194000	64216	0	864	13196542
552.946703000	64215	1	1122	13195703
552.955617000	64216	1	864	13196542
552.969042000	64217	0	881	13197382
552.995043000	64217	1	881	13197382
553.002144000	64218	0	921	13198170
553.023220000	64218	1	921	13198170
553.041639000	64219	0	932	13199016
553.061604000	64219	1	932	13199016
553.082469000	64220	0	879	13199825
553.107224000	64220	1	879	13199825
553.121105000	64221	0	818	13200638
553.140751000	64221	1	818	13200638
553.167873000	64222	0	917	13201444
553.174611000	64223	0	923	13202264
553.190544000	64222	1	917	13201444
553.195214000	64223	1	923	13202264
553.241206000	64224	0	883	13203106
553.248293000	64225	0	811	13203909
553.266187000	64224	1	883	13203106
553.273643000	64225	1	811	13203909
553.282956000	64226	0	957	13204731
553.306580000	64226	1	957	13204731
553.322453000	64227	0	740	13205572
553.342699000	64227	1	740	13205572
553.369643000	64228	0	814	13206402
553.391311000	64228	1	814	13206402
553.401905000	64229	0	931	13207216
553.441850000	64230	0	814	13208058
553.446130000	64229	1	931	13207216
553.455649000	64231	0	790	13208889
553.467973000	64230	1	814	13208058
553.486372000	64231	1	790	13208889
553.489148000	64232	0	745	13209733
553.510188000	64232	1	745	13209733
553.521242000	64233	0	952	13210538
553.541545000	64233	1	952	13210538
553.561775000	64234	0	1046	13211357
553.601977000	64235	0	1338	13212192
553.608558000	64234	1	1046	13211357
553.610043000	64236	0	680	13212192
553.628081000	64235	1	1338	13212192
553.630556000	64236	1	680	13212192
553.641307000	64237	0	1196	13212991
553.655356000	64238	0	623	13213804
553.666487000	64237	1	1196	13212991
553.675173000	64238	1	623	13213804
553.688864000	64239	0	759	13214621
553.710097000	64239	1	759	13214621
553.720367000	64240	0	724	13215418
553.745953000	64240	1	724	13215418
553.762014000	64241	0	818	13216240
553.770974000	64242	0	826	13216240
553.786348000	64241	1	818	13216240
553.791557000	64242	1	826	13216240
553.802903000	64243	0	880	13217061
553.815316000	64244	0	843	13217852
553.828091000	64243	1	880	13217061
553.838203000	64244	1	843	13217852
553.856035000	64245	0	858	13218665
553.883706000	64245	1	858	13218665
553.888403000	64246	0	518	13219471
553.909228000	64246	1	518	13219471
553.921741000	64247	0	1099	13220282
553.928200000	64248	0	746	13220282
553.942633000	64247	1	1099	13220282
553.950973000	64248	1	746	13220282
553.961498000	64249	0	1068	13221082
553.988464000	64249	1	1068	13221082
554.001661000	64250	0	1407	13221896
554.027701000	64250	1	1407	13221896
554.041481000	64251	0	1428	13222690
554.055167000	64252	0	332	13223484
554.063350000	64251	1	1428	13222690
554.074601000	64252	1	332	13223484
554.094611000	64253	0	1335	13224299
554.115867000	64253	1	1335	13224299
554.135759000	64254	0	440	13225117
554.148268000	64255	0	1047	13225929
554.157233000	64254	1	440	13225117
554.167963000	64255	1	1047	13225929
554.182864000	64256	0	716	13225929
554.182922000	64257	0	872	13226727
554.205826000	64256	1	716	13225929
554.206021000	64257	1	872	13226727
554.217355000	64258	0	1026	13227559
554.248371000	64258	1	1026	13227559
554.275132000	64259	0	973	13228372
554.295920000	64259	1	973	13228372
554.321414000	64260	0	1160	13229214
554.346677000	64260	1	1160	13229214
554.348876000	64261	0	1144	13230052
554.356368000	64262	0	1161	13230868
554.370124000	64261	1	1144	13230052
554.378270000	64262	1	1161	13230868
554.401790000	64263	0	977	13231662
554.423762000	64263	1	977	13231662
554.427680000	64264	0	875	13232477
554.450258000	64264	1	875	13232477
554.481650000	64265	0	1112	13233309
554.496252000	64266	0	1220	13234102
554.507068000	64265	1	1112	13233309
554.509041000	64267	0	686	13234102
554.517574000	64266	1	1220	13234102
554.529809000	64267	1	686	13234102
554.534707000	64268	0	1248	13234931
554.556024000	64268	1	1248	13234931
554.575002000	64269	0	997	13235768
554.587284000	64270	0	549	13235768
554.595113000	64269	1	997	13235768
554.602141000	64271	0	824	13236583
554.611735000	64270	1	549	13235768
554.628323000	64271	1	824	13236583
554.641481000	64272	0	718	13237418
554.662087000	64272	1	718	13237418
554.668868000	64273	0	720	13238236
554.690213000	64273	1	720	13238236
554.709034000	64274	0	761	13239046
554.730678000	64274	1	761	13239046
554.749084000	64275	0	777	13239848
554.770277000	64275	1	777	13239848
554.777836000	64276	0	778	13240712
554.798345000	64276	1	778	13240712
554.828269000	64277	0	780	13241548
554.843451000	64278	0	840	13242345
554.855644000	64277	1	780	13241548
554.868293000	64279	0	1165	13243161
554.870747000	64278	1	840	13242345
554.887548000	64279	1	1165	13243161
554.908933000	64280	0	1209	13243973
554.933263000	64280	1	1209	13243973
554.941441000	64281	0	1220	13244774
554.963627000	64281	1	1220	13244774
554.976636000	64282	0	1038	13245588
554.981084000	64283	0	618	13245588
554.996907000	64282	1	1038	13245588
555.006308000	64283	1	618	13245588
555.015397000	64284	0	1072	13246381
555.022106000	64285	0	529	13246381
555.037589000	64284	1	1072	13246381
555.047218000	64285	1	529	13246381
555.054978000	64286	0	1065	13247181
555.061509000	64287	0	629	13247181
555.085870000	64286	1	1065	13247181
555.085886000	64287	1	629	13247181
555.095667000	64288	0	332	13247982
555.100814000	64289	0	1147	13248788
555.100844000	64290	0	599	13248788
555.118396000	64288	1	332	13247982
555.125970000	64289	1	1147	13248788
555.126010000	64290	1	599	13248788
555.135227000	64291	0	503	13249575
555.155200000	64291	1	503	13249575
555.179862000	64292	0	396	13250388
555.213545000	64292	1	396	13250388
555.215980000	64293	0	911	13251186
555.237313000	64293	1	911	13251186
555.255388000	64294	0	348	13251996
555.278328000	64294	1	348	13251996
555.295854000	64295	0	989	13252799
555.325545000	64295	1	989	13252799
555.334708000	64296	0	933	13253613
555.355627000	64296	1	933	13253613
555.380754000	64297	0	961	13254413
555.389016000	64298	0	1301	13255246
555.403459000	64297	1	961	13254413
555.414155000	64299	0	796	13255246
555.416415000	64298	1	1301	13255246
555.421351000	64300	0	1184	13256093
555.434711000	64299	1	796	13255246
555.445662000	64300	1	1184	13256093
555.455678000	64301	0	1065	13256928
555.476024000	64301	1	1065	13256928
555.495225000	64302	0	1273	13257748
555.518534000	64302	1	1273	13257748
555.536593000	64303	0	983	13258566
555.558358000	64303	1	983	13258566
555.575623000	64304	0	1031	13259402
555.587537000	64305	0	1020	13260244
555.598240000	64304	1	1031	13259402
555.608616000	64305	1	1020	13260244
555.620165000	64306	0	1092	13261067
555.641403000	64306	1	1092	13261067
555.661857000	64307	0	845	13261880
555.690099000	64307	1	845	13261880
555.703004000	64308	0	909	13262716
555.726535000	64308	1	909	13262716
555.742022000	64309	0	857	13263555
555.774998000	64309	1	857	13263555
555.781584000	64310	0	413	13264360
555.781591000	64311	0	412	13264360
555.781596000	64312	0	470	13264360
555.787691000	64313	0	445	13264360
555.787716000	64314	0	444	13264360
555.795860000	64315	0	1067	13265223
555.805411000	64310	1	413	13264360
555.805434000	64311	1	412	13264360
555.805454000	64312	1	470	13264360
555.807687000	64313	1	445	13264360
555.807715000	64314	1	444	13264360
555.816178000	64315	1	1067	13265223
555.827476000	64316	0	1178	13266065
555.847796000	64316	1	1178	13266065
555.862014000	64317	0	970	13266876
555.868094000	64318	0	639	13266876
555.887649000	64317	1	970	13266876
555.887670000	64318	1	639	13266876
555.902058000	64319	0	1138	13267684
555.936242000	64319	1	1138	13267684
555.941502000	64320	0	1222	13268484
555.964479000	64320	1	1222	13268484
555.984888000	64321	0	1200	13269280
556.018383000	64321	1	1200	13269280
556.021678000	64322	0	1227	13270085
556.034335000	64323	0	1174	13270926
556.047579000	64322	1	1227	13270085
556.054476000	64323	1	1174	13270926
556.301106000	64324	0	1078	13271762
556.314086000	64325	0	1420	13272578
556.340660000	64326	0	598	13273403
556.346107000	64324	1	1078	13271762
556.348866000	64327	0	762	13274227
556.348890000	64328	0	758	13274227
556.366066000	64325	1	1420	13272578
556.366099000	64326	1	598	13273403
556.374810000	64329	0	700	13274227
556.377181000	64327	1	762	13274227
556.377234000	64328	1	758	13274227
556.393516000	64330	0	1418	13275036
556.395946000	64329	1	700	13274227
556.401706000	64331	0	1168	13275838
556.401752000	64332	0	1206	13276678
556.413969000	64333	0	1209	13277491
556.425770000	64330	1	1418	13275036
556.428126000	64331	1	1168	13275838
556.430463000	64332	1	1206	13276678
556.441648000	64334	0	608	13278280
556.447207000	64333	1	1209	13277491
556.454696000	64335	0	913	13279091
556.454723000	64336	0	908	13279091
556.462509000	64334	1	608	13278280
556.469889000	64337	0	837	13279091
556.475349000	64335	1	913	13279091
556.475394000	64336	1	908	13279091
556.485388000	64338	0	1140	13279905
556.485420000	64339	0	594	13279905
556.498192000	64337	1	837	13279091
556.506638000	64338	1	1140	13279905
556.506687000	64339	1	594	13279905
556.508602000	64340	0	1198	13280718
556.522793000	64341	0	1162	13281554
556.534722000	64342	0	920	13282393
556.548083000	64340	1	1198	13280718
556.555812000	64341	1	1162	13281554
556.557109000	64342	1	920	13282393
556.561838000	64343	0	994	13283231
556.588325000	64344	0	1383	13284023
556.589778000	64343	1	994	13283231
556.607880000	64344	1	1383	13284023
556.614469000	64345	0	706	13284023
556.635739000	64345	1	706	13284023
556.641951000	64346	0	1108	13285654
556.667882000	64346	1	1108	13285654
556.685905000	64347	0	551	13286487
556.705894000	64347	1	551	13286487
556.723034000	64348	0	620	13287329
556.746734000	64348	1	620	13287329
556.761725000	64349	0	557	13288154
556.787569000	64349	1	557	13288154
556.788473000	64350	0	754	13288988
556.813908000	64350	1	754	13288988
556.821530000	64351	0	1379	13289836
556.828640000	64352	0	376	13289836
556.855752000	64353	0	1341	13290660
556.868025000	64351	1	1379	13289836
556.873286000	64352	1	376	13289836
556.876489000	64353	1	1341	13290660
556.888892000	64354	0	694	13291485
556.912994000	64354	1	694	13291485
556.920567000	64355	0	786	13292299
556.941450000	64355	1	786	13292299
556.954935000	64356	0	680	13293095
556.989135000	64357	0	795	13293907
556.991589000	64356	1	680	13293095
557.012911000	64357	1	795	13293907
557.015127000	64358	0	839	13294699
557.044425000	64358	1	839	13294699
557.054730000	64359	0	682	13295499
557.077851000	64359	1	682	13295499
557.090911000	64360	0	850	13296312
557.110584000	64360	1	850	13296312
557.115676000	64361	0	943	13297107
557.152249000	64361	1	943	13297107
557.155687000	64362	0	363	13297919
557.178390000	64362	1	363	13297919
557.190346000	64363	0	1082	13298715
557.190355000	64364	0	451	13298715
557.209969000	64363	1	1082	13298715
557.214352000	64364	1	451	13298715
557.222202000	64365	0	1375	13299506
557.248300000	64365	1	1375	13299506
557.255664000	64366	0	594	13300318
557.283957000	64366	1	594	13300318
557.295420000	64367	0	1184	13301132
557.301590000	64368	0	833	13301132
557.317258000	64367	1	1184	13301132
557.330146000	64369	0	1122	13301928
557.333803000	64368	1	833	13301132
557.334629000	64370	0	834	13301928
557.352799000	64369	1	1122	13301928
557.361455000	64370	1	834	13301928
557.367634000	64371	0	363	13302764
557.387781000	64371	1	363	13302764
557.407343000	64372	0	1010	13303576
557.415910000	64373	0	712	13303576
557.435295000	64372	1	1010	13303576
557.435977000	64373	1	712	13303576
557.447884000	64374	0	278	13304405
557.461292000	64375	0	704	13305218
557.477757000	64374	1	278	13304405
557.480983000	64375	1	704	13305218
557.494547000	64376	0	1024	13306055
557.517135000	64376	1	1024	13306055
557.535594000	64377	0	761	13306895
557.557160000	64377	1	761	13306895
557.569140000	64378	0	1260	13307684
557.569157000	64379	0	652	13307684
557.590538000	64378	1	1260	13307684
557.590547000	64379	1	652	13307684
557.607549000	64380	0	1121	13308474
557.621661000	64381	0	670	13309305
557.641419000	64380	1	1121	13308474
557.645648000	64381	1	670	13309305
557.662854000	64382	0	831	13310133
557.687097000	64382	1	831	13310133
557.695566000	64383	0	908	13310951
557.717205000	64383	1	908	13310951
557.727901000	64384	0	883	13311781
557.748300000	64384	1	883	13311781
557.774450000	64385	0	649	13312623
557.774458000	64386	0	326	13312623
557.782619000	64387	0	729	13312623
557.797015000	64385	1	649	13312623
557.797029000	64386	1	326	13312623
557.805712000	64387	1	729	13312623
557.808742000	64388	0	968	13313450
557.837417000	64388	1	968	13313450
557.849074000	64389	0	1026	13314271
557.873123000	64389	1	1026	13314271
557.891986000	64390	0	950	13315086
557.900347000	64391	0	839	13315925
557.914210000	64390	1	950	13315086
557.925800000	64391	1	839	13315925
557.934887000	64392	0	962	13316763
557.955494000	64392	1	962	13316763
557.974284000	64393	0	1241	13317579
558.001427000	64393	1	1241	13317579
558.007519000	64394	0	980	13318371
558.028023000	64394	1	980	13318371
558.054449000	64395	0	1079	13319169
558.075509000	64395	1	1079	13319169
558.087694000	64396	0	849	13319966
558.095535000	64397	0	812	13319966
558.101674000	64398	0	1170	13320772
558.114821000	64396	1	849	13319966
558.116086000	64397	1	812	13319966
558.134103000	64398	1	1170	13320772
558.142588000	64399	0	1052	13321573
558.164580000	64399	1	1052	13321573
558.188268000	64400	0	914	13322362
558.195199000	64401	0	599	13322362
558.207639000	64400	1	914	13322362
558.214985000	64401	1	599	13322362
558.237477000	64402	0	1120	13323149
558.241549000	64403	0	725	13323961
558.258373000	64402	1	1120	13323149
558.274404000	64403	1	725	13323961
558.275123000	64404	0	689	13324761
558.295199000	64404	1	689	13324761
558.314389000	64405	0	700	13325577
558.335322000	64405	1	700	13325577
558.355588000	64406	0	1027	13326380
558.388186000	64406	1	1027	13326380
558.402902000	64407	0	433	13327190
558.426757000	64407	1	433	13327190
558.461507000	64408	0	1018	13328001
558.461545000	64409	0	1042	13328806
558.484090000	64408	1	1018	13328001
558.486422000	64409	1	1042	13328806
558.488287000	64410	0	1125	13329629
558.507760000	64410	1	1125	13329629
558.535071000	64411	0	805	13330479
558.554884000	64412	0	1022	13331319
558.555229000	64411	1	805	13330479
558.574827000	64412	1	1022	13331319
558.588531000	64413	0	741	13332112
558.611085000	64413	1	741	13332112
558.621880000	64414	0	878	13332925
558.648024000	64414	1	878	13332925
558.654998000	64415	0	998	13333736
558.661851000	64416	0	801	13333736
558.677720000	64415	1	998	13333736
558.687124000	64416	1	801	13333736
558.695622000	64417	0	845	13334553
558.701943000	64418	0	972	13334553
558.715932000	64417	1	845	13334553
558.736497000	64418	1	972	13334553
558.741224000	64419	0	1428	13335365
558.766751000	64419	1	1428	13335365
558.775695000	64420	0	1213	13336204
558.787419000	64421	0	1311	13337048
558.795804000	64420	1	1213	13336204
558.809764000	64421	1	1311	13337048
558.821282000	64422	0	1336	13337873
558.845661000	64422	1	1336	13337873
558.854692000	64423	0	1352	13338700
558.875978000	64423	1	1352	13338700
558.902062000	64424	0	1406	13339527
558.923206000	64424	1	1406	13339527
558.941782000	64425	0	1398	13340354
558.941819000	64426	0	1033	13340354
558.970377000	64425	1	1398	13340354
558.970456000	64426	1	1033	13340354
559.068568000	64427	0	834	13341191
559.068577000	64428	0	734	13341191
559.068589000	64429	0	1127	13342044
559.068615000	64430	0	563	13342859
559.068631000	64431	0	641	13343709
559.100853000	64432	0	673	13344505
559.104486000	64427	1	834	13341191
559.104498000	64428	1	734	13341191
559.104537000	64429	1	1127	13342044
559.104578000	64430	1	563	13342859
559.104620000	64431	1	641	13343709
559.120743000	64432	1	673	13344505
559.134577000	64433	0	997	13345332
559.156851000	64433	1	997	13345332
559.174463000	64434	0	711	13346145
559.201225000	64434	1	711	13346145
559.208224000	64435	0	960	13346947
559.231915000	64435	1	960	13346947
559.234714000	64436	0	1026	13347766
559.260397000	64436	1	1026	13347766
559.275902000	64437	0	913	13348605
559.281035000	64438	0	718	13348605
559.298028000	64437	1	913	13348605
559.301578000	64439	0	1151	13349413
559.307875000	64438	1	718	13348605
559.324756000	64439	1	1151	13349413
559.327857000	64440	0	925	13349413
559.334132000	64441	0	956	13350211
