616.266248000	2882	961	14676564
616.279732000	2883	937	14676564
616.293591000	2884	1082	14676564
616.305640000	2885	1005	14677385
616.305644000	2886	913	14677385
616.343201000	2887	1027	14677385
616.345489000	2888	865	14678174
616.348655000	2889	866	14678174
616.414032000	2890	957	14678174
616.414041000	2891	1021	14678986
616.415410000	2892	995	14678986
616.415414000	2893	1065	14678986
616.415420000	2894	1019	14679795
616.431606000	2895	975	14679795
616.431610000	2896	1003	14679795
616.445108000	2897	997	14680587
616.447218000	2898	992	14680587
616.447222000	2899	847	14680587
616.461677000	2900	846	14680587
616.488173000	2901	908	14680587
616.489690000	2902	907	14680587
616.489693000	2903	110	14680587
616.502407000	2904	779	14681400
616.502411000	2905	774	14681400
616.503721000	2906	1384	14681400
616.520430000	2907	1345	14681400
616.533324000	2908	760	14682200
616.536563000	2909	756	14682200
616.582122000	2910	1338	14682200
616.582126000	2911	1253	14682200
616.585106000	2912	1207	14683000
616.586328000	2913	1052	14683000
616.599777000	2914	995	14683000
616.599786000	2915	923	14683815
616.601000000	2916	840	14683815
616.606682000	2917	871	14683815
616.606692000	2918	849	14684630
616.612589000	2919	901	14684630
616.632329000	2920	843	14684630
616.636068000	2921	877	14685443
616.636072000	2922	800	14685443
616.636074000	2923	857	14685443
616.637792000	2924	1346	14686275
616.641100000	2925	753	14686275
616.647660000	2926	1339	14687093
616.649808000	2927	732	14687093
616.681766000	2928	907	14687906
616.683076000	2929	863	14687906
616.683080000	2930	896	14687906
616.696308000	2931	485	14688708
616.698635000	2932	772	14689518
616.741476000	2933	767	14689518
616.744368000	2934	1391	14689518
616.744373000	2935	1138	14689518
616.763228000	2936	1110	14690342
616.764440000	2937	795	14691180
616.765718000	2938	795	14691180
616.766768000	2939	752	14691180
616.773055000	2940	751	14691180
616.791451000	2941	1128	14691180
616.791457000	2942	1034	14692002
616.792678000	2943	1028	14692002
616.821656000	2944	832	14692002
616.821664000	2945	906	14692805
616.914337000	2946	887	14693622
616.966359000	2947	883	14693622
616.966363000	2948	851	14693622
617.063090000	2949	851	14693622
617.243012000	2950	1100	14693622
617.243020000	2951	700	14694445
617.243026000	2952	1396	14695284
617.244002000	2953	1341	14695284
617.247119000	2954	988	14695284
617.333704000	2955	951	14696124
617.333708000	2956	864	14696124
617.371705000	2957	793	14696124
617.372983000	2958	557	14696951
617.372986000	2959	967	14697764
617.374372000	2960	760	14697764
617.374375000	2961	760	14697764
617.407936000	2962	806	14698597
617.419966000	2963	890	14699444
617.423399000	2964	685	14699444
617.426810000	2965	820	14699444
617.426819000	2966	856	14700288
617.499805000	2967	1280	14700288
617.562404000	2968	1022	14701121
617.581839000	2969	858	14701121
617.581842000	2970	846	14701121
617.629626000	2971	736	14701967
617.654393000	2972	1304	14701967
617.654401000	2973	851	14702820
617.706546000	2974	1375	14702820
617.716617000	2975	949	14703629
617.763604000	2976	835	14703629
617.765365000	2977	732	14703629
617.765374000	2978	668	14704425
617.765381000	2979	721	14705240
617.846951000	2980	1234	14705240
617.846959000	2981	1013	14706042
617.849518000	2982	573	14706042
617.849524000	2983	627	14706836
617.849527000	2984	950	14706836
617.849533000	2985	729	14707625
617.866844000	2986	1194	14707625
617.912686000	2987	1222	14709264
617.912695000	2988	730	14710057
617.913882000	2989	785	14710057
617.941912000	2990	1036	14710859
617.971624000	2991	1153	14711648
618.067804000	2992	1201	14712438
618.690840000	2993	935	14713229
618.695324000	2994	1425	14714873
618.695331000	2995	736	14715720
618.741182000	2996	654	14717367
618.750095000	2997	713	14719020
618.750102000	2998	784	14719818
618.774072000	2999	1276	14721428
618.782104000	3000	1075	14723047
618.788677000	3001	705	14723889
618.788685000	3002	700	14724729
618.788692000	3003	840	14725570
618.846088000	3004	1183	14726369
618.847558000	3005	448	14726369
618.847566000	3006	1284	14727210
618.847574000	3007	855	14728029
618.859908000	3008	824	14728844
618.859915000	3009	691	14729695
618.893208000	3010	492	14730506
618.934990000	3011	1242	14731328
618.934996000	3012	455	14731328
618.935001000	3013	931	14732136
618.935008000	3014	511	14732945
618.935015000	3015	692	14733752
618.935020000	3016	278	14734542
618.946093000	3017	598	14735360
618.947328000	3018	748	14736170
619.014593000	3019	1180	14736963
619.014597000	3020	354	14736963
619.017270000	3021	1208	14737760
619.017276000	3022	678	14738556
619.017283000	3023	376	14739364
619.021063000	3024	492	14740178
619.021067000	3025	222	14740178
619.021069000	3026	546	14740178
619.027475000	3027	496	14740973
619.027483000	3028	654	14741772
619.040097000	3029	268	14742582
619.040103000	3030	541	14743393
619.066973000	3031	701	14744182
619.066985000	3032	922	14744995
619.066994000	3033	807	14745826
619.067000000	3034	427	14746619
619.093763000	3035	912	14747435
619.097306000	3036	1004	14748249
619.097315000	3037	1346	14749041
619.097324000	3038	255	14749846
619.126294000	3039	938	14750681
619.133117000	3040	917	14752367
619.134301000	3041	662	14753219
619.174876000	3042	1049	14754058
619.174884000	3043	970	14755710
619.180545000	3044	736	14756576
619.180552000	3045	549	14757388
619.210172000	3046	831	14759020
619.213644000	3047	737	14759813
619.216134000	3048	939	14760609
619.222023000	3049	949	14762223
619.246652000	3050	655	14763015
619.246664000	3051	678	14763820
619.291878000	3052	945	14765458
619.293182000	3053	898	14766270
619.293187000	3054	781	14767084
619.295975000	3055	1025	14768685
619.295985000	3056	919	14770357
619.297171000	3057	827	14771975
619.301869000	3058	720	14773614
619.340993000	3059	803	14775273
619.507651000	3060	823	14776919
619.552668000	3061	840	14779380
619.662070000	3062	1032	14781861
620.061978000	3063	993	14783520
620.065868000	3064	935	14785122
620.065881000	3065	868	14786730
620.076545000	3066	848	14788338
620.076555000	3067	284	14789140
620.076558000	3068	284	14789140
620.076560000	3069	347	14789140
620.076565000	3070	439	14789937
620.076576000	3071	720	14791579
620.079023000	3072	665	14792402
620.094327000	3073	800	14793230
620.193421000	3074	713	14794820
620.223462000	3075	725	14795647
620.256863000	3076	637	14796461
620.287376000	3077	904	14798104
620.446964000	3078	499	14798931
620.446969000	3079	740	14799764
620.446980000	3080	806	14801381
620.532127000	3081	890	14802213
620.583437000	3082	521	14803027
620.583450000	3083	934	14804699
620.614342000	3084	478	14805526
620.652364000	3085	728	14806347
620.732410000	3086	706	14807975
620.760694000	3087	756	14808818
620.767495000	3088	508	14809657
620.841959000	3089	893	14811261
620.881082000	3090	586	14812083
620.912184000	3091	798	14812889
620.965822000	3092	827	14814531
621.022357000	3093	438	14815333
621.104078000	3094	530	14816125
621.106443000	3095	999	14817733
621.192217000	3096	361	14818543
621.200812000	3097	944	14819358
621.292526000	3098	1047	14820955
621.337220000	3099	864	14822608
621.346149000	3100	533	14823407
621.443626000	3101	578	14824240
621.443633000	3102	542	14825085
621.446811000	3103	548	14825880
621.481985000	3104	565	14826693
621.508085000	3105	493	14827530
621.581124000	3106	561	14828360
621.588934000	3107	494	14829169
621.636811000	3108	584	14830027
621.648475000	3109	1020	14830857
621.697268000	3110	834	14831650
621.713974000	3111	509	14832456
621.762508000	3112	531	14833272
621.780191000	3113	901	14834113
621.814325000	3114	757	14834919
621.861002000	3115	545	14835781
621.893142000	3116	541	14836602
621.939811000	3117	485	14837433
621.939814000	3118	315	14837433
621.939817000	3119	315	14837433
621.966989000	3120	504	14838239
622.012346000	3121	494	14839042
622.047420000	3122	497	14839848
622.084447000	3123	608	14840637
622.092340000	3124	548	14841443
622.128200000	3125	579	14842239
622.167649000	3126	716	14843051
622.206962000	3127	853	14843841
622.221454000	3128	600	14844640
622.282717000	3129	289	14845447
622.300837000	3130	811	14846260
622.341910000	3131	652	14847090
622.346461000	3132	662	14847905
622.412026000	3133	655	14848728
622.433046000	3134	710	14849560
622.476710000	3135	211	14850345
622.512216000	3136	973	14851136
622.532117000	3137	525	14851965
622.573990000	3138	1051	14852793
622.632947000	3139	653	14853623
622.639333000	3140	389	14854462
622.667560000	3141	468	14855300
622.706135000	3142	515	14856138
622.739467000	3143	692	14856942
622.774556000	3144	534	14857778
622.823254000	3145	529	14858610
622.834080000	3146	468	14859416
622.874662000	3147	545	14860252
622.907500000	3148	588	14861073
622.953141000	3149	708	14861904
622.985720000	3150	656	14862702
623.027680000	3151	880	14863541
623.041983000	3152	1153	14864361
623.081193000	3153	685	14865191
623.114117000	3154	581	14866011
623.151935000	3155	561	14866857
623.274901000	3156	1190	14867687
623.372572000	3157	601	14868503
623.372578000	3158	517	14869343
623.372586000	3159	447	14870185
623.372593000	3160	489	14870998
623.401975000	3161	551	14871819
623.401980000	3162	670	14872623
623.427599000	3163	727	14873452
623.454390000	3164	601	14874290
623.497572000	3165	868	14875123
623.561990000	3166	644	14875936
623.561994000	3167	766	14876727
623.599357000	3168	714	14877538
623.639892000	3169	706	14878351
623.683280000	3170	720	14879184
623.693246000	3171	704	14880016
623.732252000	3172	693	14880830
623.802792000	3173	763	14881674
623.807015000	3174	768	14882502
623.839571000	3175	816	14883341
623.882540000	3176	742	14884166
623.900608000	3177	715	14884963
624.015332000	3178	524	14885766
624.015334000	3179	272	14885766
624.015337000	3180	464	14885766
624.015342000	3181	646	14886590
624.016460000	3182	747	14887411
624.063125000	3183	927	14888205
624.086785000	3184	364	14889019
624.112024000	3185	951	14889825
624.134450000	3186	718	14890632
624.174532000	3187	769	14891450
624.222540000	3188	782	14892256
624.247145000	3189	681	14893069
624.350601000	3190	686	14893871
624.350607000	3191	663	14894662
624.368100000	3192	700	14895454
624.374370000	3193	676	14896265
624.406592000	3194	758	14897105
624.454071000	3195	610	14897935
624.479209000	3196	654	14898747
624.540482000	3197	1141	14899587
624.542728000	3198	428	14899587
624.547550000	3199	841	14900425
624.600177000	3200	611	14901254
624.614379000	3201	573	14902050
624.656275000	3202	613	14902871
624.703235000	3203	634	14903699
624.713360000	3204	639	14904486
624.754948000	3205	654	14905300
624.793009000	3206	658	14906124
624.813192000	3207	608	14906964
624.857939000	3208	625	14907792
624.894641000	3209	751	14908632
624.934446000	3210	807	14909449
624.983631000	3211	808	14910245
624.983641000	3212	809	14911054
625.020808000	3213	789	14911870
625.062329000	3214	730	14912658
625.093913000	3215	710	14913486
625.126995000	3216	709	14914277
625.167308000	3217	733	14915098
625.222334000	3218	745	14915914
625.222343000	3219	618	14916729
625.292134000	3220	403	14917558
625.295776000	3221	949	14918361
625.340644000	3222	859	14919174
625.386800000	3223	413	14920004
625.415987000	3224	750	14920843
625.472117000	3225	1401	14921672
625.480119000	3226	1001	14922510
625.507235000	3227	1068	14923347
625.602770000	3228	766	14924181
625.602777000	3229	791	14925024
625.613364000	3230	722	14925847
625.643132000	3231	721	14926659
625.684555000	3232	703	14927488
625.733434000	3233	664	14928306
625.754306000	3234	716	14929146
625.791499000	3235	767	14929965
625.809755000	3236	849	14930815
625.854210000	3237	1110	14931624
625.903292000	3238	881	14932429
625.911865000	3239	891	14933269
625.974092000	3240	701	14934063
625.980973000	3241	699	14934063
625.980980000	3242	831	14934868
626.012976000	3243	1130	14935656
626.021623000	3244	417	14935656
626.047644000	3245	1067	14936494
626.088644000	3246	650	14937337
626.142490000	3247	620	14938136
626.153984000	3248	1134	14938962
626.186700000	3249	928	14939790
626.222415000	3250	530	14940595
626.266864000	3251	671	14941431
626.343614000	3252	624	14942266
626.343624000	3253	686	14943068
626.373995000	3254	808	14943858
626.432142000	3255	757	14944681
626.432152000	3256	822	14945479
626.482230000	3257	742	14946286
626.487646000	3258	441	14947092
626.529820000	3259	1284	14947930
626.593953000	3260	935	14948744
626.616235000	3261	1031	14949568
626.626752000	3262	977	14950388
626.652268000	3263	596	14950388
626.664372000	3264	860	14951225
626.717255000	3265	831	14952062
627.050872000	3266	811	14952900
628.050135000	3267	842	14953738
628.050144000	3268	853	14954579
629.050033000	3269	779	14955374
630.049284000	3270	787	14956194
630.049291000	3271	849	14957003
631.049596000	3272	553	14957795
632.049284000	3273	667	14958593
632.049292000	3274	735	14959394
633.061935000	3275	814	14960182
634.049598000	3276	759	14961005
635.061404000	3277	1340	14961816
635.061408000	3278	457	14961816
635.918584000	3279	1280	14962639
635.928794000	3280	899	14963442
635.928801000	3281	276	14964249
635.928807000	3282	636	14965058
635.933498000	3283	884	14965877
635.933507000	3284	1373	14966683
635.935108000	3285	933	14967488
635.935115000	3286	551	14968293
635.935121000	3287	683	14969959
635.936671000	3288	431	14970797
635.936685000	3289	1435	14971620
635.936690000	3290	972	14972458
635.941799000	3291	714	14973277
635.942094000	3292	536	14974081
635.942099000	3293	598	14974901
635.942113000	3294	953	14976565
635.960782000	3295	1083	14977409
635.960789000	3296	442	14977409
635.960797000	3297	1068	14978240
635.962074000	3298	626	14979077
635.962084000	3299	705	14979901
635.970305000	3300	529	14980749
635.970313000	3301	588	14981537
635.979381000	3302	419	14983164
635.979384000	3303	418	14983164
636.003078000	3304	428	14983164
636.003090000	3305	541	14983972
636.003092000	3306	679	14984761
636.003100000	3307	542	14985569
636.003111000	3308	705	14986362
636.003122000	3309	838	14987174
636.003525000	3310	703	14987985
636.007173000	3311	737	14988800
636.007181000	3312	1049	14989612
636.010361000	3313	457	14989612
636.010369000	3314	221	14990422
636.012942000	3315	1116	14991213
636.012953000	3316	689	14992010
636.014395000	3317	262	14992829
636.014403000	3318	873	14993632
636.014408000	3319	1234	14994461
636.016606000	3320	934	14995275
636.018058000	3321	565	14996074
636.018063000	3322	570	14996912
636.018068000	3323	226	14997724
636.031078000	3324	678	14998537
636.031086000	3325	265	14999369
636.031093000	3326	880	15000208
636.031111000	3327	826	15001039
636.031116000	3328	717	15001888
636.031128000	3329	273	15002704
636.032576000	3330	481	15003529
636.032583000	3331	712	15004358
636.036939000	3332	683	15005197
636.036948000	3333	743	15006046
636.040771000	3334	584	15006863
636.040777000	3335	708	15007667
636.040786000	3336	617	15008468
636.042405000	3337	647	15009279
636.042416000	3338	852	15010079
636.042422000	3339	752	15010878
636.042429000	3340	673	15011710
636.055698000	3341	664	15012501
636.058345000	3342	646	15013311
636.058353000	3343	623	15014153
636.058357000	3344	676	15014951
636.058363000	3345	717	15015796
636.061527000	3346	682	15016623
636.063069000	3347	672	15017445
636.063075000	3348	584	15018260
636.063081000	3349	567	15019064
636.063087000	3350	517	15019865
636.063097000	3351	612	15020702
636.063101000	3352	518	15021543
636.067986000	3353	507	15022387
636.067994000	3354	628	15023213
636.068001000	3355	591	15024052
636.068007000	3356	600	15024903
636.090381000	3357	707	15025750
636.094589000	3358	648	15026587
636.094600000	3359	716	15027421
636.094609000	3360	1351	15028301
636.094616000	3361	1038	15029108
636.094625000	3362	689	15029913
636.094638000	3363	505	15031523
636.094642000	3364	184	15031523
636.094645000	3365	421	15031523
636.094872000	3366	718	15032318
