601.087684000	681	1264	14037023
601.087767000	682	1369	14037023
601.087844000	683	438	14037023
601.121503000	684	1143	14037829
601.121741000	685	1377	14037829
601.121791000	686	365	14037829
601.151002000	687	1012	14038624
601.151088000	688	1392	14038624
601.187993000	689	1073	14039453
601.188078000	690	1369	14039453
601.221888000	691	1022	14040281
601.222006000	692	1427	14040281
601.255120000	693	1160	14041095
601.255269000	694	1287	14041095
601.255334000	695	396	14041095
601.292371000	696	1000	14041899
601.292406000	697	1250	14041899
601.292424000	698	332	14041899
601.323678000	699	1159	14042721
601.323772000	700	1362	14042721
601.323804000	701	381	14042721
601.356129000	702	994	14043537
601.356210000	703	1402	14043537
601.356231000	704	346	14043537
601.391121000	705	968	14044350
601.391213000	706	1432	14044350
601.424018000	707	1405	14045198
601.424106000	708	780	14045198
601.424145000	709	779	14045198
601.424164000	710	381	14045198
601.467648000	711	1249	14046037
601.467710000	712	781	14046037
601.467725000	713	780	14046037
601.467734000	714	322	14046037
601.501374000	715	858	14046880
601.501444000	716	772	14046880
601.501463000	717	771	14046880
601.501502000	718	313	14046880
601.536114000	719	788	14047713
601.536178000	720	1412	14047713
601.572365000	721	780	14048529
601.572467000	722	1411	14048529
601.604900000	723	836	14049357
601.605009000	724	1354	14049357
601.605117000	725	325	14049357
601.653479000	726	943	14050162
601.653514000	727	701	14050162
601.653539000	728	700	14050162
601.653552000	729	324	14050162
601.671239000	730	1041	14050981
601.671355000	731	763	14050981
601.671476000	732	762	14050981
601.671580000	733	361	14050981
601.705234000	734	873	14051799
601.705313000	735	1396	14051799
601.705384000	736	299	14051799
601.737683000	737	770	14052637
601.737760000	738	1135	14052637
601.737809000	739	356	14052637
601.771179000	740	846	14053450
601.771288000	741	1322	14053450
601.804861000	742	1005	14054259
601.804943000	743	1409	14054259
601.837791000	744	814	14055051
601.837854000	745	1272	14055051
601.871415000	746	1055	14055865
601.903786000	747	1109	14056677
601.903859000	748	803	14056677
601.903877000	749	803	14056677
601.903888000	750	396	14056677
601.938879000	751	963	14057490
601.938943000	752	1310	14057490
601.938958000	753	455	14057490
601.973556000	754	458	14058283
602.012824000	755	890	14059100
602.012872000	756	1230	14059100
602.012889000	757	411	14059100
602.046778000	758	867	14059938
602.046865000	759	1393	14059938
602.046894000	760	384	14059938
602.089765000	761	852	14060781
602.089865000	762	752	14060781
602.089897000	763	751	14060781
602.089919000	764	414	14060781
602.123627000	765	999	14061612
602.123720000	766	771	14061612
602.123745000	767	770	14061612
602.123759000	768	355	14061612
602.158931000	769	1130	14062470
602.159019000	770	1410	14062470
602.159080000	771	338	14062470
602.190902000	772	1199	14063307
602.190978000	773	1274	14063307
602.191034000	774	295	14063307
602.226868000	775	1120	14064131
602.226935000	776	1115	14064131
602.226974000	777	1013	14064131
602.226990000	778	1012	14064131
602.227007000	779	310	14064131
602.256678000	780	1400	14064927
602.256738000	781	1271	14064927
602.256766000	782	272	14064927
602.290020000	783	1011	14065751
602.290078000	784	1322	14065751
602.325174000	785	712	14066569
602.325240000	786	1117	14066569
602.356015000	787	755	14067405
602.356091000	788	1076	14067405
602.393293000	789	708	14068234
602.393344000	790	1112	14068234
602.426096000	791	911	14069057
602.426164000	792	1212	14069057
602.456759000	793	708	14069855
602.456816000	794	1007	14069855
602.492841000	795	793	14070682
602.492893000	796	1146	14070682
602.526951000	797	778	14071517
602.527022000	798	1170	14071517
602.561170000	799	764	14072321
602.561282000	800	1104	14072321
602.594540000	801	916	14073122
602.594590000	802	1344	14073122
602.627967000	803	1172	14073931
602.628035000	804	1235	14073931
602.628053000	805	308	14073931
602.660084000	806	1019	14074728
602.660153000	807	1286	14074728
602.660175000	808	330	14074728
602.693699000	809	800	14075539
602.693754000	810	1380	14075539
602.727229000	811	883	14076345
602.727293000	812	1368	14076345
602.761145000	813	814	14077137
602.761217000	814	1384	14077137
602.795228000	815	767	14077945
602.795305000	816	1237	14077945
602.795373000	817	295	14077945
602.828441000	818	780	14078741
602.828506000	819	1383	14078741
602.861672000	820	933	14079578
602.861778000	821	1255	14079578
602.861815000	822	320	14079578
602.896845000	823	787	14080365
602.896939000	824	1356	14080365
602.931363000	825	690	14081181
602.931467000	826	1219	14081181
602.958853000	827	670	14081970
602.958931000	828	1162	14081970
602.994293000	829	739	14082784
602.994343000	830	1185	14082784
603.027532000	831	873	14083620
603.027610000	832	1163	14083620
603.027641000	833	347	14083620
603.061173000	834	986	14084450
603.061247000	835	1409	14084450
603.061265000	836	363	14084450
603.095137000	837	682	14085268
603.095216000	838	1219	14085268
603.128273000	839	899	14086084
603.128344000	840	1217	14086084
603.128369000	841	403	14086084
603.163500000	842	728	14086903
603.163560000	843	1216	14086903
603.199011000	844	991	14087717
603.199096000	845	1207	14087717
603.199124000	846	389	14087717
603.232657000	847	931	14088510
603.232696000	848	1316	14088510
603.267979000	849	1032	14089324
603.268060000	850	1378	14089324
603.301385000	851	858	14090136
603.301482000	852	1060	14090136
603.336276000	853	986	14090947
603.336364000	854	1112	14090947
603.371457000	855	884	14091853
603.371534000	856	1059	14091853
603.405898000	857	747	14092657
603.405971000	858	1113	14092657
603.441370000	859	1036	14093497
603.441448000	860	1354	14093497
603.476582000	861	907	14094311
603.476649000	862	1280	14094311
603.511331000	863	839	14095144
603.511409000	864	1254	14095144
603.555394000	865	805	14095982
603.555493000	866	1212	14095982
603.587748000	867	766	14096807
603.587931000	868	1159	14096807
603.621347000	869	932	14097643
603.621439000	870	1326	14097643
603.652543000	871	868	14098440
603.652631000	872	1346	14098440
603.689416000	873	772	14099262
603.689530000	874	1202	14099262
603.689567000	875	290	14099262
603.722414000	876	757	14100076
603.722493000	877	1206	14100076
603.722557000	878	301	14100076
603.754858000	879	786	14100892
603.754936000	880	1360	14100892
603.788338000	881	761	14101704
603.788445000	882	1225	14101704
603.788480000	883	285	14101704
603.823005000	884	817	14102514
603.823081000	885	1421	14102514
603.855023000	886	793	14103319
603.855080000	887	1189	14103319
603.855095000	888	341	14103319
603.888690000	889	899	14104133
603.888822000	890	1176	14104133
603.888873000	891	338	14104133
603.921545000	892	1056	14104927
603.921628000	893	755	14104927
603.921653000	894	755	14104927
603.921670000	895	342	14104927
603.954636000	896	590	14105720
603.954698000	897	1193	14105720
603.989056000	898	727	14106533
603.989163000	899	1425	14106533
604.032334000	900	747	14107326
604.032378000	901	747	14107326
604.032397000	902	819	14107326
604.032413000	903	818	14107326
604.032424000	904	466	14107326
604.055300000	905	914	14108112
604.055362000	906	1258	14108112
604.089471000	907	502	14108953
604.089559000	908	1022	14108953
604.123084000	909	609	14109796
604.123319000	910	1146	14109796
604.158876000	911	1199	14110648
604.158951000	912	1410	14110648
604.158972000	913	384	14110648
604.195384000	914	1180	14111481
604.195479000	915	1399	14111481
604.195527000	916	355	14111481
604.229116000	917	642	14112301
604.229196000	918	1269	14112301
604.263106000	919	700	14113132
604.263216000	920	1396	14113132
604.297135000	921	705	14113946
604.297210000	922	1370	14113946
604.332762000	923	558	14114781
604.332813000	924	1380	14114781
604.356411000	925	702	14115620
604.356507000	926	1071	14115620
604.356533000	927	465	14115620
604.400781000	928	920	14116459
604.400863000	929	1142	14116459
604.400881000	930	440	14116459
604.424798000	931	728	14117252
604.424903000	932	1275	14117252
604.468909000	933	867	14118092
604.468970000	934	1001	14118092
604.468985000	935	912	14118092
604.500826000	936	898	14118906
604.500904000	937	1001	14118906
604.500921000	938	744	14118906
604.533602000	939	1067	14119729
604.533644000	940	1037	14119729
604.533710000	941	752	14119729
604.567328000	942	978	14120575
604.567413000	943	1096	14120575
604.567437000	944	768	14120575
604.603289000	945	1314	14121417
604.603387000	946	1059	14121417
604.603431000	947	1113	14121417
604.646414000	948	938	14122228
604.646481000	949	991	14122228
604.646496000	950	889	14122228
604.670537000	951	787	14123017
604.670644000	952	783	14123017
604.670666000	953	874	14123017
604.670681000	954	743	14123017
604.704380000	955	1308	14123851
604.704485000	956	1283	14123851
604.741567000	957	819	14124670
604.741628000	958	815	14124670
604.741643000	959	944	14124670
604.741652000	960	650	14124670
604.775066000	961	778	14125470
604.775124000	962	774	14125470
604.775148000	963	1093	14125470
604.775166000	964	769	14125470
604.809755000	965	1374	14126278
604.809856000	966	1079	14126278
604.809935000	967	883	14126278
604.843501000	968	713	14127082
604.871882000	969	766	14127871
604.912319000	970	1436	14128680
604.912342000	971	915	14128680
604.912356000	972	915	14128680
604.912365000	973	1129	14128680
604.939167000	974	966	14129482
604.974124000	975	708	14130294
604.974194000	976	1076	14130294
604.974218000	977	512	14130294
605.007342000	978	984	14131091
605.040607000	979	966	14131891
605.040686000	980	1355	14131891
605.040704000	981	813	14131891
605.074819000	982	691	14132693
605.108058000	983	833	14133490
605.108122000	984	829	14133490
605.108143000	985	858	14133490
605.108162000	986	858	14133490
605.108174000	987	1286	14133490
605.143290000	988	1282	14134294
605.143361000	989	1307	14134294
605.143377000	990	970	14134294
605.173088000	991	907	14135087
605.173142000	992	962	14135087
605.173183000	993	684	14135087
605.208930000	994	1072	14135890
605.209029000	995	1140	14135890
605.209138000	996	1159	14135890
605.243200000	997	717	14136693
605.243336000	998	986	14136693
605.243430000	999	1397	14136693
605.293282000	1000	1048	14137486
605.293332000	1001	771	14137486
605.293356000	1002	771	14137486
605.293394000	1003	1250	14137486
605.293408000	1004	1404	14137486
605.307687000	1005	676	14138300
605.307768000	1006	1049	14138300
605.307795000	1007	1406	14138300
605.341818000	1008	749	14139106
605.341909000	1009	1025	14139106
605.341959000	1010	1429	14139106
605.376728000	1011	749	14139914
605.376786000	1012	982	14139914
605.376818000	1013	898	14139914
605.376832000	1014	600	14139914
605.409156000	1015	784	14140714
605.409222000	1016	1071	14140714
605.409238000	1017	1355	14140714
605.442033000	1018	1150	14141526
605.442091000	1019	975	14141526
605.475277000	1020	1134	14142316
605.475336000	1021	949	14142316
605.508515000	1022	1153	14143127
605.508571000	1023	1019	14143127
605.541813000	1024	1056	14143945
605.541891000	1025	784	14143945
605.541959000	1026	784	14143945
605.541981000	1027	1005	14143945
605.541990000	1028	577	14143945
605.578973000	1029	732	14144759
605.579066000	1030	976	14144759
605.579112000	1031	590	14144759
605.625463000	1032	1122	14145564
605.660256000	1033	671	14146350
605.660362000	1034	948	14146350
605.666962000	1035	619	14147146
605.703980000	1036	889	14147939
605.704079000	1037	1204	14147939
605.740148000	1038	801	14148754
605.740218000	1039	1131	14148754
605.773729000	1040	895	14149584
605.773817000	1041	1171	14149584
605.807159000	1042	839	14150376
605.807263000	1043	1333	14150376
605.841237000	1044	866	14151194
605.841368000	1045	1407	14151194
605.876302000	1046	910	14152013
605.876392000	1047	1151	14152013
605.876453000	1048	457	14152013
605.910226000	1049	1074	14152828
605.910325000	1050	1351	14152828
605.910374000	1051	428	14152828
605.958235000	1052	1040	14153659
605.958321000	1053	1318	14153659
605.958354000	1054	399	14153659
605.992138000	1055	962	14154472
605.992223000	1056	1215	14154472
605.992285000	1057	386	14154472
606.025869000	1058	937	14155278
606.025941000	1059	1261	14155278
606.025957000	1060	392	14155278
606.060983000	1061	735	14156112
606.061043000	1062	1338	14156112
606.093669000	1063	679	14156948
606.093739000	1064	1357	14156948
606.124315000	1065	582	14157790
606.124438000	1066	1309	14157790
606.161767000	1067	737	14158627
606.161838000	1068	1415	14158627
606.196065000	1069	765	14159464
606.196137000	1070	1397	14159464
606.223363000	1071	754	14160282
606.223451000	1072	992	14160282
606.223469000	1073	515	14160282
606.256679000	1074	721	14161082
606.256774000	1075	1004	14161082
606.256819000	1076	541	14161082
606.294422000	1077	699	14161897
606.294492000	1078	1308	14161897
606.329109000	1079	761	14162690
606.329171000	1080	1326	14162690
606.356569000	1081	815	14163505
606.356726000	1082	1352	14163505
606.391372000	1083	926	14164303
606.391490000	1084	967	14164303
606.391553000	1085	598	14164303
606.424965000	1086	817	14165109
606.425030000	1087	1416	14165109
606.456200000	1088	1149	14165900
606.456276000	1089	1434	14165900
606.456298000	1090	568	14165900
606.490379000	1091	737	14166699
606.525290000	1092	1129	14167509
606.525368000	1093	822	14167509
606.525387000	1094	821	14167509
606.525401000	1095	571	14167509
606.560808000	1096	701	14168335
606.596207000	1097	1101	14169135
606.596293000	1098	810	14169135
606.596373000	1099	810	14169135
606.596404000	1100	573	14169135
606.631391000	1101	715	14169966
606.631473000	1102	995	14169966
606.631523000	1103	494	14169966
606.663619000	1104	759	14170803
606.663714000	1105	1003	14170803
606.663785000	1106	515	14170803
606.699315000	1107	784	14171616
606.699505000	1108	1376	14171616
606.723982000	1109	726	14172425
606.724064000	1110	1324	14172425
606.758087000	1111	716	14173265
606.758151000	1112	1278	14173265
606.802701000	1113	832	14174088
606.802780000	1114	1414	14174088
606.837588000	1115	831	14174915
606.837703000	1116	1333	14174915
606.872978000	1117	767	14175741
606.873018000	1118	1271	14175741
606.912246000	1119	971	14176575
606.912278000	1120	971	14176575
606.912293000	1121	970	14176575
606.912301000	1122	970	14176575
606.912310000	1123	704	14176575
606.941485000	1124	949	14177366
606.941593000	1125	1021	14177366
606.941648000	1126	643	14177366
606.975167000	1127	731	14178186
606.975262000	1128	1244	14178186
607.008563000	1129	763	14179023
607.008662000	1130	1155	14179023
607.041970000	1131	711	14179883
607.042035000	1132	1232	14179883
607.075707000	1133	667	14180697
607.075779000	1134	1202	14180697
607.108053000	1135	691	14181535
607.108128000	1136	1189	14181535
607.144269000	1137	673	14182347
607.144378000	1138	1259	14182347
607.191052000	1139	740	14183214
607.191204000	1140	1211	14183214
607.224567000	1141	746	14184003
607.224693000	1142	1139	14184003
