1457314342324309	28065	66	11132
1457314342324331	28066	1442	11132
1457314342324340	28067	1442	11132
1457314342324349	28068	601	11132
1457314342394062	28069	66	11134
1457314342394084	28070	1442	11134
1457314342394093	28071	1442	11134
1457314342394101	28072	96	11134
1457314342420202	28073	66	11135
1457314342420221	28074	1442	11135
1457314342420230	28075	544	11135
1457314342451044	28076	66	11136
1457314342451085	28077	1442	11136
1457314342451105	28078	1442	11136
1457314342451126	28079	1442	11136
1457314342451142	28080	380	11136
1457314342518220	28081	66	11138
1457314342518239	28082	1442	11138
1457314342518249	28083	1112	11138
1457314342589164	28084	66	11140
1457314342589187	28085	1442	11140
1457314342589197	28086	1442	11140
1457314342589206	28087	449	11140
1457314342657070	28088	66	11142
1457314342657095	28089	1442	11142
1457314342657105	28090	976	11142
1457314342691220	28091	66	11143
1457314342691263	28092	1442	11143
1457314342691282	28093	354	11143
1457314342720227	28094	66	11144
1457314342720249	28095	1442	11144
1457314342720258	28096	1442	11144
1457314342720267	28097	330	11144
1457314342790889	28098	66	11146
1457314342790912	28099	1442	11146
1457314342790922	28100	1120	11146
1457314342824785	28101	66	11147
1457314342824808	28102	1442	11147
1457314342824817	28103	167	11147
1457314342858315	28104	66	11148
1457314342858362	28105	1442	11148
1457314342858382	28106	1442	11148
1457314342858522	28107	72	11148
1457314342922871	28108	66	11150
1457314342922894	28109	1442	11150
1457314342922903	28110	620	11150
1457314342953772	28111	66	11151
1457314342953813	28112	1442	11151
1457314342953835	28113	445	11151
1457314342994281	28114	66	11152
1457314342994304	28115	1442	11152
1457314342994314	28116	1237	11152
1457314343057091	28117	66	11154
1457314343057120	28118	1442	11154
1457314343057131	28119	775	11154
1457314343089298	28120	66	11155
1457314343089324	28121	1442	11155
1457314343089333	28122	339	11155
1457314343122014	28123	66	11156
1457314343122035	28124	1442	11156
1457314343122044	28125	1442	11156
1457314343122052	28126	120	11156
1457314343187559	28127	66	11158
1457314343187582	28128	1442	11158
1457314343187591	28129	779	11158
1457314343222195	28130	66	11159
1457314343222219	28131	1442	11159
1457314343222228	28132	317	11159
1457314343257310	28133	66	11160
1457314343257337	28134	1442	11160
1457314343257346	28135	1442	11160
1457314343257355	28136	313	11160
1457314343319657	28137	66	11162
1457314343319682	28138	1442	11162
1457314343319692	28139	1072	11162
1457314343391257	28140	66	11164
1457314343391280	28141	1442	11164
1457314343391290	28142	1442	11164
1457314343391298	28143	190	11164
1457314343460970	28144	66	11166
1457314343460988	28145	1442	11166
1457314343460998	28146	849	11166
1457314343485942	28147	66	11167
1457314343485956	28148	1442	11167
1457314343485964	28149	209	11167
1457314343515219	28150	66	11168
1457314343515236	28151	1442	11168
1457314343515245	28152	820	11168
1457314343654302	28153	66	11172
1457314343654325	28154	1442	11172
1457314343654334	28155	80	11172
1457314343725149	28156	66	11174
1457314343725173	28157	1116	11174
1457314343788632	28158	66	11176
1457314343788658	28159	1270	11176
1457314343852414	28160	66	11178
1457314343852461	28161	958	11178
1457314343919223	28162	66	11180
1457314343919241	28163	1338	11180
1457314343989737	28164	66	11182
1457314343989752	28165	1226	11182
1457314344022048	28166	66	11183
1457314344022076	28167	850	11183
1457314344055105	28168	66	11184
1457314344055125	28169	1350	11184
1457314344123094	28170	66	11186
1457314344123111	28171	1121	11186
1457314344156652	28172	66	11187
1457314344156676	28173	786	11187
1457314344192380	28174	66	11188
1457314344192401	28175	1212	11188
1457314344253070	28176	66	11190
1457314344253093	28177	953	11190
1457314344286053	28178	66	11191
1457314344286101	28179	722	11191
1457314344325441	28180	66	11192
1457314344325466	28181	1197	11192
1457314344388366	28182	66	11194
1457314344388391	28183	1379	11194
1457314344415527	28184	66	11195
1457314344415551	28185	572	11195
1457314344455658	28186	66	11196
1457314344455688	28187	1164	11196
1457314344483596	28188	66	11197
1457314344483646	28189	323	11197
1457314344519136	28190	66	11198
1457314344519163	28191	765	11198
1457314344584655	28192	66	11200
1457314344584697	28193	1442	11200
1457314344584718	28194	463	11200
1457314344613667	28195	66	11201
1457314344613683	28196	166	11201
1457314344649174	28197	66	11202
1457314344649189	28198	601	11202
1457314344686513	28199	66	11203
1457314344686539	28200	850	11203
1457314344721521	28201	66	11204
1457314344721540	28202	986	11204
1457314344748223	28203	66	11205
1457314344748262	28204	761	11205
1457314344791680	28205	66	11206
1457314344791728	28206	915	11206
1457314344819273	28207	66	11207
1457314344819296	28208	927	11207
1457314344852573	28209	66	11208
1457314344852595	28210	1272	11208
1457314344923984	28211	66	11210
1457314344924034	28212	938	11210
1457314344952431	28213	66	11211
1457314344952460	28214	790	11211
1457314344988960	28215	66	11212
1457314344988986	28216	1442	11212
1457314344988995	28217	394	11212
1457314345059268	28218	66	11214
1457314345059291	28219	1442	11214
1457314345059299	28220	107	11214
1457314345121030	28221	66	11216
1457314345121053	28222	1423	11216
1457314345187094	28223	66	11218
1457314345187141	28224	873	11218
1457314345220018	28225	66	11219
1457314345220066	28226	556	11219
1457314345259731	28227	66	11220
1457314345259783	28228	942	11220
1457314345321220	28229	66	11222
1457314345321243	28230	920	11222
1457314345348336	28231	66	11223
1457314345348622	28232	809	11223
1457314345382886	28233	66	11224
1457314345382910	28234	1008	11224
1457314345451830	28235	66	11226
1457314345451876	28236	1002	11226
1457314345487759	28237	66	11227
1457314345487803	28238	766	11227
1457314345523770	28239	66	11228
1457314345523820	28240	1054	11228
1457314345586188	28241	66	11230
1457314345586215	28242	921	11230
1457314345649146	28243	66	11232
1457314345649192	28244	1442	11232
1457314345649213	28245	699	11232
1457314345682119	28246	66	11233
1457314345682136	28247	417	11233
1457314345716521	28248	66	11234
1457314345716545	28249	858	11234
1457314345753078	28250	66	11235
1457314345753103	28251	1218	11235
1457314345788728	28252	66	11236
1457314345788750	28253	1296	11236
1457314345822750	28254	66	11237
1457314345822798	28255	1119	11237
1457314345853729	28256	66	11238
1457314345853759	28257	1394	11238
1457314345885993	28258	66	11239
1457314345886022	28259	783	11239
1457314345922382	28260	66	11240
1457314345922407	28261	1416	11240
1457314345951445	28262	66	11241
1457314345951493	28263	936	11241
1457314345989966	28264	66	11242
1457314345989990	28265	1379	11242
1457314346015935	28266	66	11243
1457314346015956	28267	1016	11243
1457314346051486	28268	66	11244
1457314346051509	28269	1442	11244
1457314346051519	28270	192	11244
1457314346116863	28271	66	11246
1457314346116887	28272	1442	11246
1457314346116896	28273	99	11246
1457314346152087	28274	66	11247
1457314346152129	28275	1034	11247
1457314346187004	28276	66	11248
1457314346187027	28277	1442	11248
1457314346187036	28278	141	11248
1457314346254476	28279	66	11250
1457314346254525	28280	1442	11250
1457314346254544	28281	147	11250
1457314346288812	28282	66	11251
1457314346288862	28283	898	11251
1457314346320066	28284	66	11252
1457314346320106	28285	1441	11252
1457314346392227	28286	66	11254
1457314346392253	28287	1442	11254
1457314346392262	28288	657	11254
1457314346422460	28289	66	11255
1457314346422501	28290	946	11255
1457314346455404	28291	66	11256
1457314346455433	28292	1326	11256
1457314346522524	28293	66	11258
1457314346522549	28294	1146	11258
1457314346550883	28295	66	11259
1457314346550923	28296	1165	11259
1457314346592935	28297	66	11260
1457314346592955	28298	1442	11260
1457314346592964	28299	176	11260
1457314346618422	28300	66	11261
1457314346618444	28301	977	11261
1457314346652988	28302	66	11262
1457314346653010	28303	1251	11262
1457314346688430	28304	66	11263
1457314346688450	28305	1166	11263
1457314346720739	28306	66	11264
1457314346720779	28307	1442	11264
1457314346720800	28308	716	11264
1457314346852784	28309	66	11268
1457314346852821	28310	1101	11268
1457314346918080	28311	66	11270
1457314346918098	28312	1019	11270
1457314346989949	28313	66	11272
1457314346989966	28314	1039	11272
1457314347054632	28315	66	11274
1457314347054684	28316	939	11274
1457314347121932	28317	66	11276
1457314347121950	28318	1138	11276
1457314347187943	28319	66	11278
1457314347187978	28320	1089	11278
1457314347254081	28321	66	11280
1457314347254097	28322	1442	11280
1457314347254106	28323	278	11280
1457314347389963	28324	66	11284
1457314347389984	28325	1408	11284
1457314347453138	28326	66	11286
1457314347453172	28327	861	11286
1457314347519619	28328	66	11288
1457314347519638	28329	1020	11288
1457314347661142	28330	66	11292
1457314347661167	28331	1286	11292
1457314348848477	28332	66	11328
1457314348848497	28333	1442	11328
1457314348848506	28334	719	11328
1457314348983306	28335	66	11332
1457314348983323	28336	877	11332
1457314349124731	28337	66	11336
1457314349124745	28338	1028	11336
1457314349256589	28339	66	11340
1457314349256608	28340	1322	11340
1457314349390409	28341	66	11344
1457314349390428	28342	1372	11344
1457314349918284	28343	66	11360
1457314349918307	28344	1442	11360
1457314349918317	28345	726	11360
1457314349951970	28346	66	11361
1457314349952023	28347	545	11361
1457314349983555	28348	66	11362
1457314349983579	28349	936	11362
1457314350024769	28350	66	11363
1457314350024794	28351	1099	11363
1457314350061514	28352	66	11364
1457314350061539	28353	1406	11364
1457314350085361	28354	66	11365
1457314350085380	28355	891	11365
1457314350123302	28356	66	11366
1457314350123324	28357	1442	11366
1457314350123333	28358	385	11366
1457314350153688	28359	66	11367
1457314350153720	28360	1093	11367
1457314350192943	28361	66	11368
1457314350192968	28362	1275	11368
1457314350253631	28363	66	11370
1457314350253654	28364	1325	11370
1457314350288394	28365	66	11371
1457314350288413	28366	996	11371
1457314350326740	28367	66	11372
1457314350326760	28368	1442	11372
1457314350326769	28369	964	11372
1457314350391319	28370	66	11374
1457314350391349	28371	1442	11374
1457314350391360	28372	185	11374
1457314350421294	28373	66	11375
1457314350421314	28374	596	11375
1457314350456641	28375	66	11376
1457314350456666	28376	1442	11376
1457314350456676	28377	347	11376
1457314350482117	28378	66	11377
1457314350482142	28379	699	11377
1457314350519461	28380	66	11378
1457314350519479	28381	1151	11378
1457314350553251	28382	66	11379
1457314350553266	28383	1388	11379
1457314350590123	28384	66	11380
1457314350590139	28385	1442	11380
1457314350590148	28386	253	11380
1457314350651234	28387	66	11382
1457314350651256	28388	1416	11382
1457314350682412	28389	66	11383
1457314350682432	28390	963	11383
1457314350718737	28391	66	11384
1457314350718760	28392	1442	11384
1457314350718769	28393	303	11384
1457314350749530	28394	66	11385
1457314350749550	28395	966	11385
1457314350784570	28396	66	11386
1457314350784592	28397	1442	11386
1457314350784601	28398	125	11386
1457314350816363	28399	66	11387
1457314350816384	28400	1008	11387
1457314350851844	28401	66	11388
1457314350851865	28402	1442	11388
1457314350851874	28403	252	11388
1457314350882426	28404	66	11389
1457314350882445	28405	963	11389
1457314350918296	28406	66	11390
1457314350918316	28407	1442	11390
1457314350918326	28408	324	11390
1457314350981880	28409	66	11392
1457314350981900	28410	1442	11392
1457314350981909	28411	886	11392
1457314351121008	28412	66	11396
1457314351121025	28413	1442	11396
1457314351121033	28414	166	11396
1457314351190254	28415	66	11398
1457314351190270	28416	1162	11398
1457314351253742	28417	66	11400
1457314351253759	28418	1442	11400
1457314351253768	28419	198	11400
1457314351393274	28420	66	11404
1457314351393291	28421	1268	11404
1457314351452166	28422	66	11406
1457314351452213	28423	966	11406
1457314351526030	28424	66	11408
1457314351526055	28425	1289	11408
1457314351587233	28426	66	11410
1457314351587260	28427	1040	11410
1457314351656692	28428	66	11412
1457314351656717	28429	1435	11412
1457314351721699	28430	66	11414
1457314351721725	28431	1419	11414
1457314351791000	28432	66	11416
1457314351791026	28433	1198	11416
1457314351857469	28434	66	11418
1457314351857518	28435	855	11418
1457314351923687	28436	66	11420
1457314351923713	28437	1292	11420
1457314351992875	28438	66	11422
1457314351992900	28439	1161	11422
1457314352053425	28440	66	11424
1457314352053447	28441	1442	11424
1457314352053456	28442	855	11424
1457314352083078	28443	66	11425
1457314352083099	28444	799	11425
1457314352120878	28445	66	11426
1457314352120898	28446	1442	11426
1457314352120910	28447	143	11426
1457314352152628	28448	66	11427
1457314352152649	28449	1442	11427
1457314352152662	28450	901	11427
1457314352186959	28451	66	11428
1457314352186976	28452	1442	11428
1457314352186985	28453	1442	11428
1457314352186993	28454	279	11428
1457314352218563	28455	66	11429
1457314352218581	28456	1442	11429
1457314352218594	28457	524	11429
1457314352259362	28458	66	11430
1457314352259378	28459	1442	11430
1457314352259387	28460	1130	11430
1457314352283678	28461	66	11431
1457314352283698	28462	1442	11431
1457314352283707	28463	933	11431
1457314352319304	28464	66	11432
1457314352319326	28465	1442	11432
1457314352319335	28466	1442	11432
1457314352319343	28467	346	11432
1457314352350873	28468	66	11433
1457314352350894	28469	1442	11433
1457314352350903	28470	527	11433
1457314352391662	28471	66	11434
1457314352391686	28472	1442	11434
1457314352391695	28473	1442	11434
1457314352391704	28474	184	11434
1457314352424620	28475	66	11435
1457314352424639	28476	1442	11435
1457314352424648	28477	738	11435
1457314352459197	28478	66	11436
1457314352459245	28479	1442	11436
1457314352459266	28480	1442	11436
1457314352459411	28481	394	11436
1457314352485915	28482	66	11437
1457314352485937	28483	1442	11437
1457314352485946	28484	325	11437
1457314352523096	28485	66	11438
1457314352523117	28486	1442	11438
1457314352523126	28487	1244	11438
1457314352553698	28488	66	11439
1457314352553739	28489	1442	11439
1457314352553759	28490	874	11439
1457314352594372	28491	66	11440
1457314352594396	28492	1442	11440
1457314352594405	28493	1442	11440
1457314352594414	28494	355	11440
1457314352619401	28495	66	11441
1457314352619421	28496	1442	11441
1457314352619430	28497	591	11441
1457314352656268	28498	66	11442
1457314352656293	28499	1442	11442
1457314352656302	28500	1442	11442
1457314352656310	28501	166	11442
1457314352689966	28502	66	11443
1457314352689986	28503	1442	11443
1457314352689996	28504	1058	11443
1457314352727361	28505	66	11444
1457314352727384	28506	1442	11444
1457314352727394	28507	1442	11444
1457314352727402	28508	792	11444
1457314352788852	28509	66	11446
1457314352788877	28510	1442	11446
1457314352788886	28511	1442	11446
1457314352788896	28512	192	11446
1457314352823667	28513	66	11447
1457314352823692	28514	1442	11447
1457314352823701	28515	1213	11447
1457314352858220	28516	66	11448
1457314352858248	28517	1442	11448
1457314352858257	28518	1442	11448
1457314352858266	28519	797	11448
1457314352920673	28520	66	11450
1457314352920695	28521	1442	11450
