1457309877737470	44314	66	19999
1457309877737483	44315	1014	19999
1457309877770007	44316	66	20000
1457309877770020	44317	1442	20000
1457309877770030	44318	896	20000
1457309877906618	44319	66	20004
1457309877906635	44320	1442	20004
1457309877906649	44321	118	20004
1457309877975680	44322	66	20006
1457309877975697	44323	1057	20006
1457309878046043	44324	66	20008
1457309878046060	44325	1149	20008
1457309878108172	44326	66	20010
1457309878108196	44327	967	20010
1457309878179199	44328	66	20012
1457309878179225	44329	1217	20012
1457309878240389	44330	66	20014
1457309878240420	44331	976	20014
1457309878273420	44332	66	20015
1457309878273444	44333	681	20015
1457309878310459	44334	66	20016
1457309878310482	44335	1121	20016
1457309878380815	44336	66	20018
1457309878380839	44337	993	20018
1457309878443540	44338	66	20020
1457309878443562	44339	1183	20020
1457309878513547	44340	66	20022
1457309878513572	44341	1169	20022
1457309878579118	44342	66	20024
1457309878579146	44343	1329	20024
1457309878642942	44344	66	20026
1457309878642988	44345	952	20026
1457309878708116	44346	66	20028
1457309878708142	44347	1077	20028
1457309878778981	44348	66	20030
1457309878779007	44349	1039	20030
1457309878838279	44350	66	20032
1457309878838320	44351	1442	20032
1457309878838340	44352	910	20032
1457309878904925	44353	66	20034
1457309878904942	44354	840	20034
1457309878973654	44355	66	20036
1457309878973670	44356	1442	20036
1457309878973679	44357	192	20036
1457309879045318	44358	66	20038
1457309879045335	44359	1064	20038
1457309879114618	44360	66	20040
1457309879114634	44361	1442	20040
1457309879114646	44362	81	20040
1457309879245988	44363	66	20044
1457309879246014	44364	1246	20044
1457309879307896	44365	66	20046
1457309879307921	44366	1015	20046
1457309879378575	44367	66	20048
1457309879378600	44368	1264	20048
1457309879440709	44369	66	20050
1457309879440741	44370	1061	20050
1457309879507668	44371	66	20052
1457309879507700	44372	1195	20052
1457309879574682	44373	66	20054
1457309879574711	44374	1039	20054
1457309879640129	44375	66	20056
1457309879640150	44376	1346	20056
1457309879708491	44377	66	20058
1457309879708521	44378	1055	20058
1457309879773969	44379	66	20060
1457309879773996	44380	1287	20060
1457309879840213	44381	66	20062
1457309879840241	44382	990	20062
1457309879904912	44383	66	20064
1457309879904938	44384	1442	20064
1457309879904947	44385	699	20064
1457309879939221	44386	66	20065
1457309879939242	44387	785	20065
1457309879972979	44388	66	20066
1457309879973000	44389	1442	20066
1457309879973009	44390	506	20066
1457309880014476	44391	66	20067
1457309880014501	44392	1442	20067
1457309880014510	44393	1442	20067
1457309880014519	44394	169	20067
1457309880049034	44395	66	20068
1457309880049057	44396	1442	20068
1457309880049067	44397	1442	20068
1457309880049075	44398	1316	20068
1457309880076954	44399	66	20069
1457309880076983	44400	1442	20069
1457309880076995	44401	1362	20069
1457309880112550	44402	66	20070
1457309880112575	44403	1442	20070
1457309880112586	44404	1442	20070
1457309880112597	44405	497	20070
1457309880144534	44406	66	20071
1457309880144553	44407	1442	20071
1457309880144563	44408	1442	20071
1457309880144572	44409	315	20071
1457309880181429	44410	66	20072
1457309880181450	44411	1442	20072
1457309880181459	44412	1442	20072
1457309880181468	44413	1401	20072
1457309880210443	44414	66	20073
1457309880210482	44415	1442	20073
1457309880210494	44416	1330	20073
1457309880244489	44417	66	20074
1457309880244514	44418	1442	20074
1457309880244524	44419	1442	20074
1457309880244533	44420	878	20074
1457309880277697	44421	66	20075
1457309880277712	44422	1442	20075
1457309880277721	44423	1442	20075
1457309880277731	44424	446	20075
1457309880315014	44425	66	20076
1457309880315030	44426	1442	20076
1457309880315039	44427	1442	20076
1457309880315049	44428	1442	20076
1457309880315056	44429	348	20076
1457309880349406	44430	66	20077
1457309880349423	44431	1442	20077
1457309880349433	44432	1142	20077
1457309880377501	44433	66	20078
1457309880377518	44434	1442	20078
1457309880377527	44435	1442	20078
1457309880377536	44436	1442	20078
1457309880377544	44437	717	20078
1457309880412379	44438	66	20079
1457309880412397	44439	1442	20079
1457309880412407	44440	1442	20079
1457309880412416	44441	897	20079
1457309880446232	44442	66	20080
1457309880446247	44443	1442	20080
1457309880446256	44444	1442	20080
1457309880446270	44445	1442	20080
1457309880446279	44446	862	20080
1457309880511173	44447	66	20082
1457309880511190	44448	1442	20082
1457309880511200	44449	1442	20082
1457309880511214	44450	1442	20082
1457309880511223	44451	1337	20082
1457309880543475	44452	66	20083
1457309880543491	44453	1442	20083
1457309880543500	44454	1442	20083
1457309880543509	44455	1344	20083
1457309880581745	44456	66	20084
1457309880581772	44457	1442	20084
1457309880581782	44458	1442	20084
1457309880581793	44459	1442	20084
1457309880581802	44460	171	20084
1457309880648496	44461	66	20086
1457309880648521	44462	1442	20086
1457309880648593	44463	1442	20086
1457309880648604	44464	1315	20086
1457309880675374	44465	66	20087
1457309880675394	44466	1442	20087
1457309880675404	44467	1434	20087
1457309880713266	44468	66	20088
1457309880713287	44469	1442	20088
1457309880713296	44470	1442	20088
1457309880713305	44471	1442	20088
1457309880713315	44472	264	20088
1457309880742445	44473	66	20089
1457309880742486	44474	1442	20089
1457309880742507	44475	1442	20089
1457309880742525	44476	104	20089
1457309880784029	44477	66	20090
1457309880784054	44478	1442	20090
1457309880784063	44479	1442	20090
1457309880784071	44480	1442	20090
1457309880784081	44481	396	20090
1457309880809602	44482	66	20091
1457309880809623	44483	1442	20091
1457309880809631	44484	1442	20091
1457309880809640	44485	555	20091
1457309880845039	44486	66	20092
1457309880845060	44487	1442	20092
1457309880845070	44488	1442	20092
1457309880845079	44489	1442	20092
1457309880845087	44490	167	20092
1457309880876397	44491	66	20093
1457309880876416	44492	1442	20093
1457309880876425	44493	669	20093
1457309880914391	44494	66	20094
1457309880914411	44495	1442	20094
1457309880914420	44496	1442	20094
1457309880914429	44497	434	20094
1457309880943367	44498	66	20095
1457309880943410	44499	1442	20095
1457309880943431	44500	1401	20095
1457309880974940	44501	66	20096
1457309880974964	44502	1442	20096
1457309880974973	44503	1442	20096
1457309880974982	44504	1442	20096
1457309880974991	44505	1442	20096
1457309880974998	44506	1326	20096
1457309881045987	44507	66	20098
1457309881046003	44508	1442	20098
1457309881046015	44509	1442	20098
1457309881046024	44510	1442	20098
1457309881046032	44511	621	20098
1457309881076348	44512	66	20099
1457309881076382	44513	1442	20099
1457309881076402	44514	68	20099
1457309881111146	44515	66	20100
1457309881111167	44516	1442	20100
1457309881111178	44517	1442	20100
1457309881111187	44518	1442	20100
1457309881111196	44519	1044	20100
1457309881139269	44520	66	20101
1457309881139304	44521	1442	20101
1457309881139324	44522	491	20101
1457309881178627	44523	66	20102
1457309881178644	44524	1442	20102
1457309881178653	44525	1442	20102
1457309881178662	44526	623	20102
1457309881213545	44527	66	20103
1457309881213563	44528	1442	20103
1457309881213573	44529	1442	20103
1457309881213583	44530	529	20103
1457309881250673	44531	66	20104
1457309881250699	44532	1442	20104
1457309881250708	44533	1442	20104
1457309881250717	44534	1442	20104
1457309881250725	44535	316	20104
1457309881311871	44536	66	20106
1457309881311894	44537	1442	20106
1457309881311903	44538	1442	20106
1457309881311911	44539	1442	20106
1457309881311919	44540	164	20106
1457309881341804	44541	66	20107
1457309881341844	44542	1442	20107
1457309881341863	44543	1442	20107
1457309881341883	44544	236	20107
1457309881383259	44545	66	20108
1457309881383284	44546	1442	20108
1457309881383293	44547	1442	20108
1457309881383302	44548	1442	20108
1457309881383311	44549	507	20108
1457309881444257	44550	66	20110
1457309881444282	44551	1442	20110
1457309881444291	44552	1442	20110
1457309881444299	44553	1442	20110
1457309881444307	44554	844	20110
1457309881480278	44555	66	20111
1457309881480301	44556	1442	20111
1457309881480312	44557	1442	20111
1457309881480322	44558	565	20111
1457309881515242	44559	66	20112
1457309881515265	44560	1442	20112
1457309881515274	44561	1442	20112
1457309881515283	44562	1368	20112
1457309881576457	44563	66	20114
1457309881576482	44564	1442	20114
1457309881576492	44565	1442	20114
1457309881576501	44566	785	20114
1457309881605072	44567	66	20115
1457309881605092	44568	1442	20115
1457309881605101	44569	1442	20115
1457309881605109	44570	799	20115
1457309881639387	44571	66	20116
1457309881639409	44572	1442	20116
1457309881639419	44573	1442	20116
1457309881639428	44574	1289	20116
1457309881706813	44575	66	20118
1457309881706839	44576	1442	20118
1457309881706848	44577	1442	20118
1457309881706857	44578	1275	20118
1457309881738701	44579	66	20119
1457309881738721	44580	1442	20119
1457309881738730	44581	1442	20119
1457309881738739	44582	1154	20119
1457309881773244	44583	66	20120
1457309881773264	44584	1442	20120
1457309881773273	44585	1442	20120
1457309881773345	44586	1442	20120
1457309881773353	44587	938	20120
1457309881839016	44588	66	20122
1457309881839041	44589	1442	20122
1457309881839050	44590	1442	20122
1457309881839059	44591	1134	20122
1457309881871543	44592	66	20123
1457309881871562	44593	1442	20123
1457309881871571	44594	1442	20123
1457309881871580	44595	865	20123
1457309881906026	44596	66	20124
1457309881906048	44597	1442	20124
1457309881906057	44598	1442	20124
1457309881906065	44599	1442	20124
1457309881906073	44600	661	20124
1457309881981642	44601	66	20126
1457309881981667	44602	1442	20126
1457309881981676	44603	1442	20126
1457309881981685	44604	1303	20126
1457309882042717	44605	66	20128
1457309882042741	44606	1442	20128
1457309882042751	44607	1442	20128
1457309882042759	44608	1442	20128
1457309882042766	44609	1442	20128
1457309882042773	44610	1442	20128
1457309882042780	44611	1442	20128
1457309882042786	44612	541	20128
1457309882077407	44613	66	20129
1457309882077423	44614	1442	20129
1457309882077433	44615	892	20129
1457309882114074	44616	66	20130
1457309882114090	44617	1442	20130
1457309882114100	44618	1442	20130
1457309882114109	44619	1442	20130
1457309882114117	44620	593	20130
1457309882146456	44621	66	20131
1457309882146487	44622	1442	20131
1457309882146509	44623	1442	20131
1457309882146528	44624	1442	20131
1457309882146545	44625	1159	20131
1457309882176199	44626	66	20132
1457309882176217	44627	1442	20132
1457309882176227	44628	1442	20132
1457309882176237	44629	1442	20132
1457309882176244	44630	1442	20132
1457309882176251	44631	1442	20132
1457309882176258	44632	554	20132
1457309882205369	44633	66	20133
1457309882205389	44634	1442	20133
1457309882205398	44635	1442	20133
1457309882205408	44636	1442	20133
1457309882205415	44637	956	20133
1457309882247252	44638	66	20134
1457309882247271	44639	1442	20134
1457309882247280	44640	1442	20134
1457309882247289	44641	1442	20134
1457309882247296	44642	1442	20134
1457309882247303	44643	1249	20134
1457309882272053	44644	66	20135
1457309882272073	44645	1442	20135
1457309882272082	44646	1442	20135
1457309882272103	44647	1442	20135
1457309882272111	44648	1373	20135
1457309882306747	44649	66	20136
1457309882306770	44650	1442	20136
1457309882306807	44651	1442	20136
1457309882306818	44652	1442	20136
1457309882306825	44653	1442	20136
1457309882306832	44654	1442	20136
1457309882306838	44655	790	20136
1457309882338890	44656	66	20137
1457309882338910	44657	1442	20137
1457309882338919	44658	1442	20137
1457309882338928	44659	1442	20137
1457309882338935	44660	1442	20137
1457309882338941	44661	168	20137
1457309882374315	44662	66	20138
1457309882374336	44663	1442	20138
1457309882374346	44664	1442	20138
1457309882374356	44665	1442	20138
1457309882374363	44666	1442	20138
1457309882374370	44667	1442	20138
1457309882374376	44668	117	20138
1457309882406611	44669	66	20139
1457309882406636	44670	1442	20139
1457309882406645	44671	1442	20139
1457309882406654	44672	1442	20139
1457309882406661	44673	1442	20139
1457309882406669	44674	649	20139
1457309882441322	44675	66	20140
1457309882441346	44676	1442	20140
1457309882441355	44677	1442	20140
1457309882441365	44678	1442	20140
1457309882441372	44679	1442	20140
1457309882441379	44680	1442	20140
1457309882441385	44681	1339	20140
1457309882507331	44682	66	20142
1457309882507355	44683	1442	20142
1457309882507364	44684	1442	20142
1457309882507373	44685	1442	20142
1457309882507380	44686	1442	20142
1457309882507386	44687	1442	20142
1457309882507393	44688	295	20142
1457309882539031	44689	66	20143
1457309882539050	44690	1442	20143
1457309882539060	44691	1442	20143
1457309882539068	44692	1442	20143
1457309882539075	44693	1442	20143
1457309882539082	44694	414	20143
1457309882573980	44695	66	20144
1457309882574004	44696	1442	20144
1457309882574013	44697	1442	20144
1457309882574022	44698	1442	20144
1457309882574029	44699	1442	20144
1457309882574035	44700	1442	20144
1457309882574042	44701	1442	20144
1457309882574047	44702	112	20144
1457309882639898	44703	66	20146
1457309882639919	44704	1442	20146
1457309882639928	44705	1442	20146
1457309882639937	44706	1442	20146
1457309882639944	44707	1442	20146
1457309882640074	44708	1442	20146
1457309882640081	44709	459	20146
1457309882672350	44710	66	20147
1457309882672370	44711	1442	20147
1457309882672380	44712	1442	20147
1457309882672389	44713	1442	20147
1457309882672396	44714	1210	20147
1457309882707057	44715	66	20148
1457309882707080	44716	1442	20148
1457309882707090	44717	1442	20148
1457309882707099	44718	1442	20148
1457309882707106	44719	1442	20148
1457309882707112	44720	1442	20148
1457309882707118	44721	1165	20148
1457309882775723	44722	66	20150
1457309882775748	44723	1442	20150
1457309882775757	44724	1442	20150
1457309882775766	44725	1442	20150
1457309882775773	44726	1442	20150
1457309882775780	44727	1442	20150
1457309882775786	44728	1442	20150
1457309882775792	44729	1442	20150
1457309882775799	44730	1116	20150
1457309882807717	44731	66	20151
1457309882807738	44732	1442	20151
1457309882807747	44733	1442	20151
1457309882807756	44734	1442	20151
1457309882807763	44735	1442	20151
1457309882807769	44736	1442	20151
1457309882807776	44737	736	20151
1457309882842730	44738	66	20152
1457309882842750	44739	1442	20152
1457309882842762	44740	1442	20152
1457309882842774	44741	1442	20152
1457309882842784	44742	1442	20152
1457309882842792	44743	1442	20152
1457309882842799	44744	714	20152
1457309882911853	44745	66	20154
1457309882911868	44746	1442	20154
1457309882911877	44747	1442	20154
1457309882911887	44748	1442	20154
1457309882911894	44749	1442	20154
1457309882911901	44750	1442	20154
1457309882911907	44751	270	20154
1457309882942710	44752	66	20155
1457309882942725	44753	1442	20155
1457309882942734	44754	1442	20155
1457309882942743	44755	1442	20155
1457309882942750	44756	1442	20155
1457309882942758	44757	447	20155
1457309882979944	44758	66	20156
1457309882979959	44759	1442	20156
1457309882979968	44760	1442	20156
1457309882979977	44761	1442	20156
1457309882979984	44762	1442	20156
1457309882979991	44763	1442	20156
