1457301498770552	37158	1442	20843
1457301498770561	37159	1442	20843
1457301498770570	37160	1442	20843
1457301498770577	37161	1442	20843
1457301498770583	37162	1442	20843
1457301498770589	37163	254	20843
1457301498799773	37164	66	20844
1457301498799787	37165	1442	20844
1457301498799796	37166	1442	20844
1457301498799807	37167	1442	20844
1457301498799815	37168	1263	20844
1457301498867611	37169	66	20846
1457301498867628	37170	1442	20846
1457301498867639	37171	1442	20846
1457301498867647	37172	804	20846
1457301498902469	37173	66	20847
1457301498902484	37174	1442	20847
1457301498902495	37175	1177	20847
1457301498937189	37176	66	20848
1457301498937205	37177	1442	20848
1457301498937213	37178	1442	20848
1457301498937222	37179	1442	20848
1457301498937230	37180	872	20848
1457301498962875	37181	66	20849
1457301498962889	37182	1442	20849
1457301498962898	37183	1442	20849
1457301498962907	37184	129	20849
1457301499001315	37185	66	20850
1457301499001333	37186	1442	20850
1457301499001341	37187	1442	20850
1457301499001349	37188	1442	20850
1457301499001356	37189	828	20850
1457301499033433	37190	66	20851
1457301499033447	37191	1442	20851
1457301499033455	37192	1442	20851
1457301499033463	37193	1442	20851
1457301499033470	37194	350	20851
1457301499069695	37195	66	20852
1457301499069711	37196	1442	20852
1457301499069720	37197	1442	20852
1457301499069730	37198	1442	20852
1457301499069736	37199	173	20852
1457301499131302	37200	66	20854
1457301499131319	37201	1442	20854
1457301499131328	37202	1442	20854
1457301499131337	37203	1442	20854
1457301499131344	37204	721	20854
1457301499161369	37205	66	20855
1457301499161391	37206	1442	20855
1457301499161401	37207	1442	20855
1457301499161410	37208	918	20855
1457301499204372	37209	66	20856
1457301499204396	37210	1442	20856
1457301499204405	37211	1442	20856
1457301499204414	37212	1442	20856
1457301499204421	37213	1042	20856
1457301499265539	37214	66	20858
1457301499265564	37215	1442	20858
1457301499265573	37216	1442	20858
1457301499265582	37217	1442	20858
1457301499265589	37218	875	20858
1457301499300019	37219	66	20859
1457301499300040	37220	1442	20859
1457301499300049	37221	1442	20859
1457301499300057	37222	791	20859
1457301499334339	37223	66	20860
1457301499334360	37224	1442	20860
1457301499334369	37225	1442	20860
1457301499334378	37226	1442	20860
1457301499334385	37227	1185	20860
1457301499407474	37228	66	20862
1457301499407493	37229	1442	20862
1457301499407502	37230	1442	20862
1457301499407511	37231	1442	20862
1457301499407518	37232	1442	20862
1457301499407525	37233	240	20862
1457301499432946	37234	66	20863
1457301499432964	37235	1442	20863
1457301499432974	37236	1442	20863
1457301499432982	37237	908	20863
1457301499465207	37238	66	20864
1457301499465221	37239	1442	20864
1457301499465230	37240	1442	20864
1457301499465239	37241	1442	20864
1457301499465246	37242	1442	20864
1457301499465253	37243	1442	20864
1457301499465260	37244	1442	20864
1457301499465266	37245	943	20864
1457301499531121	37246	66	20866
1457301499531142	37247	1442	20866
1457301499531154	37248	1442	20866
1457301499531166	37249	935	20866
1457301499562824	37250	66	20867
1457301499562843	37251	1442	20867
1457301499562853	37252	1442	20867
1457301499562862	37253	998	20867
1457301499599478	37254	66	20868
1457301499599497	37255	1442	20868
1457301499599506	37256	1442	20868
1457301499599575	37257	1442	20868
1457301499599583	37258	1442	20868
1457301499599591	37259	605	20868
1457301499670740	37260	66	20870
1457301499670758	37261	1442	20870
1457301499670768	37262	1442	20870
1457301499670776	37263	1442	20870
1457301499670783	37264	503	20870
1457301499696643	37265	66	20871
1457301499696658	37266	1442	20871
1457301499696670	37267	1442	20871
1457301499696680	37268	480	20871
1457301499731978	37269	66	20872
1457301499731997	37270	1442	20872
1457301499732007	37271	1442	20872
1457301499732017	37272	1442	20872
1457301499732024	37273	1442	20872
1457301499732030	37274	358	20872
1457301499802924	37275	66	20874
1457301499802939	37276	1442	20874
1457301499802946	37277	1442	20874
1457301499802955	37278	1442	20874
1457301499802962	37279	258	20874
1457301499836808	37280	66	20875
1457301499836825	37281	1442	20875
1457301499836835	37282	1442	20875
1457301499836844	37283	291	20875
1457301499865262	37284	66	20876
1457301499865279	37285	1442	20876
1457301499865290	37286	1442	20876
1457301499865299	37287	1442	20876
1457301499865306	37288	1415	20876
1457301499935318	37289	66	20878
1457301499935336	37290	1442	20878
1457301499935346	37291	1442	20878
1457301499935356	37292	1147	20878
1457301499969117	37293	66	20879
1457301499969136	37294	1442	20879
1457301499969146	37295	1442	20879
1457301499969156	37296	499	20879
1457301499998110	37297	66	20880
1457301499998125	37298	1442	20880
1457301499998134	37299	1442	20880
1457301499998145	37300	1442	20880
1457301499998152	37301	882	20880
1457301500067018	37302	66	20882
1457301500067034	37303	1442	20882
1457301500067044	37304	1442	20882
1457301500067054	37305	1442	20882
1457301500067061	37306	208	20882
1457301500102033	37307	66	20883
1457301500102048	37308	1442	20883
1457301500102055	37309	1442	20883
1457301500102066	37310	965	20883
1457301500138140	37311	66	20884
1457301500138158	37312	1442	20884
1457301500138167	37313	1442	20884
1457301500138177	37314	1442	20884
1457301500138184	37315	1442	20884
1457301500138190	37316	1442	20884
1457301500138196	37317	698	20884
1457301500201805	37318	66	20886
1457301500201829	37319	1442	20886
1457301500201839	37320	1442	20886
1457301500201848	37321	1442	20886
1457301500201855	37322	456	20886
1457301500232655	37323	66	20887
1457301500232675	37324	1442	20887
1457301500232683	37325	907	20887
1457301500272227	37326	66	20888
1457301500272252	37327	1442	20888
1457301500272261	37328	1442	20888
1457301500272270	37329	1442	20888
1457301500272277	37330	597	20888
1457301500331827	37331	66	20890
1457301500331850	37332	1442	20890
1457301500331859	37333	1442	20890
1457301500331868	37334	1442	20890
1457301500331875	37335	406	20890
1457301500367121	37336	66	20891
1457301500367142	37337	1442	20891
1457301500367151	37338	1442	20891
1457301500367160	37339	523	20891
1457301500404506	37340	66	20892
1457301500404529	37341	1442	20892
1457301500404538	37342	1442	20892
1457301500404546	37343	1442	20892
1457301500404552	37344	105	20892
1457301500434042	37345	66	20893
1457301500434087	37346	1442	20893
1457301500434107	37347	1442	20893
1457301500434125	37348	113	20893
1457301500464721	37349	66	20894
1457301500464747	37350	1442	20894
1457301500464756	37351	1442	20894
1457301500464765	37352	1442	20894
1457301500464771	37353	102	20894
1457301500499667	37354	66	20895
1457301500499689	37355	1442	20895
1457301500499698	37356	1442	20895
1457301500499708	37357	350	20895
1457301500530619	37358	66	20896
1457301500530661	37359	1442	20896
1457301500530681	37360	1442	20896
1457301500530700	37361	1442	20896
1457301500530717	37362	1442	20896
1457301500530732	37363	1442	20896
1457301500530746	37364	1442	20896
1457301500530761	37365	633	20896
1457301500562121	37366	66	20897
1457301500562140	37367	1442	20897
1457301500562150	37368	1442	20897
1457301500562160	37369	282	20897
1457301500595335	37370	66	20898
1457301500595354	37371	1442	20898
1457301500595363	37372	1442	20898
1457301500595372	37373	1442	20898
1457301500595379	37374	553	20898
1457301500627164	37375	66	20899
1457301500627187	37376	1442	20899
1457301500627196	37377	1442	20899
1457301500627205	37378	616	20899
1457301500662994	37379	66	20900
1457301500663017	37380	1442	20900
1457301500663026	37381	1442	20900
1457301500663035	37382	1442	20900
1457301500663042	37383	1442	20900
1457301500663049	37384	1255	20900
1457301500702521	37385	66	20901
1457301500702541	37386	1442	20901
1457301500702551	37387	1442	20901
1457301500702561	37388	607	20901
1457301500736407	37389	66	20902
1457301500736427	37390	1442	20902
1457301500736436	37391	1442	20902
1457301500736445	37392	1442	20902
1457301500736452	37393	967	20902
1457301500764484	37394	66	20903
1457301500764504	37395	1442	20903
1457301500764513	37396	1442	20903
1457301500764522	37397	1439	20903
1457301500801974	37398	66	20904
1457301500802015	37399	1442	20904
1457301500802025	37400	1442	20904
1457301500802034	37401	1442	20904
1457301500802041	37402	1442	20904
1457301500802048	37403	604	20904
1457301500869686	37404	66	20906
1457301500869708	37405	1442	20906
1457301500869717	37406	1442	20906
1457301500869726	37407	1442	20906
1457301500869733	37408	876	20906
1457301500904551	37409	66	20907
1457301500904572	37410	1442	20907
1457301500904581	37411	1442	20907
1457301500904590	37412	1083	20907
1457301500931888	37413	66	20908
1457301500931910	37414	1442	20908
1457301500931919	37415	1442	20908
1457301500931928	37416	1442	20908
1457301500931935	37417	1442	20908
1457301500931942	37418	613	20908
1457301501003051	37419	66	20910
1457301501003073	37420	1442	20910
1457301501003082	37421	1442	20910
1457301501003091	37422	1442	20910
1457301501003098	37423	1146	20910
1457301501037039	37424	66	20911
1457301501037060	37425	1442	20911
1457301501037069	37426	1442	20911
1457301501037079	37427	1299	20911
1457301501065237	37428	66	20912
1457301501065259	37429	1442	20912
1457301501065268	37430	1442	20912
1457301501065277	37431	1442	20912
1457301501065284	37432	1442	20912
1457301501065290	37433	244	20912
1457301501134985	37434	66	20914
1457301501135007	37435	1442	20914
1457301501135017	37436	1442	20914
1457301501135026	37437	1442	20914
1457301501135033	37438	1431	20914
1457301501169758	37439	66	20915
1457301501169777	37440	1442	20915
1457301501169786	37441	1442	20915
1457301501169795	37442	1442	20915
1457301501169801	37443	103	20915
1457301501198666	37444	66	20916
1457301501198690	37445	1442	20916
1457301501198699	37446	1442	20916
1457301501198708	37447	1442	20916
1457301501198715	37448	1442	20916
1457301501198723	37449	539	20916
1457301501269148	37450	66	20918
1457301501269173	37451	1442	20918
1457301501269182	37452	1442	20918
1457301501269191	37453	1442	20918
1457301501269198	37454	1312	20918
1457301501302842	37455	66	20919
1457301501302865	37456	1442	20919
1457301501302874	37457	1442	20919
1457301501302882	37458	1442	20919
1457301501302889	37459	271	20919
1457301501336984	37460	66	20920
1457301501337006	37461	1442	20920
1457301501337015	37462	1442	20920
1457301501337024	37463	1442	20920
1457301501337031	37464	1442	20920
1457301501337038	37465	1047	20920
1457301501401617	37466	66	20922
1457301501401679	37467	1442	20922
1457301501401688	37468	1442	20922
1457301501401697	37469	1442	20922
1457301501401704	37470	1442	20922
1457301501401711	37471	422	20922
1457301501427110	37472	66	20923
1457301501427126	37473	1442	20923
1457301501427137	37474	1442	20923
1457301501427146	37475	1267	20923
1457301501462467	37476	66	20924
1457301501462481	37477	1442	20924
1457301501462490	37478	1442	20924
1457301501462500	37479	1442	20924
1457301501462507	37480	1442	20924
1457301501462513	37481	963	20924
1457301501529295	37482	66	20926
1457301501529311	37483	1442	20926
1457301501529321	37484	1442	20926
1457301501529330	37485	1442	20926
1457301501529337	37486	1442	20926
1457301501529343	37487	131	20926
1457301501566737	37488	66	20927
1457301501566754	37489	1442	20927
1457301501566762	37490	1442	20927
1457301501566772	37491	1442	20927
1457301501566778	37492	109	20927
1457301501600861	37493	66	20928
1457301501600878	37494	1442	20928
1457301501600889	37495	1442	20928
1457301501600898	37496	1442	20928
1457301501600906	37497	1442	20928
1457301501600913	37498	1442	20928
1457301501600920	37499	1442	20928
1457301501600926	37500	302	20928
1457301501664462	37501	66	20930
1457301501664615	37502	1442	20930
1457301501664627	37503	1442	20930
1457301501664639	37504	1442	20930
1457301501664648	37505	462	20930
1457301501734674	37506	66	20932
1457301501734697	37507	1442	20932
1457301501734706	37508	1442	20932
1457301501734716	37509	1442	20932
1457301501734723	37510	1043	20932
1457301501798202	37511	66	20934
1457301501798226	37512	1442	20934
1457301501798235	37513	1442	20934
1457301501798244	37514	1442	20934
1457301501798251	37515	195	20934
1457301501830553	37516	66	20935
1457301501830574	37517	1442	20935
1457301501830582	37518	1442	20935
1457301501830591	37519	569	20935
1457301501867546	37520	66	20936
1457301501867569	37521	1442	20936
1457301501867578	37522	1442	20936
1457301501867587	37523	1442	20936
1457301501867594	37524	1083	20936
1457301501932493	37525	66	20938
1457301501932515	37526	1442	20938
1457301501932528	37527	1442	20938
1457301501932539	37528	1442	20938
1457301501932547	37529	91	20938
1457301501964179	37530	66	20939
1457301501964195	37531	1442	20939
1457301501964204	37532	1442	20939
1457301501964213	37533	1442	20939
1457301501964220	37534	1225	20939
1457301501999383	37535	66	20940
1457301501999401	37536	1442	20940
1457301501999410	37537	1442	20940
1457301501999419	37538	1442	20940
1457301501999426	37539	1442	20940
1457301501999432	37540	743	20940
1457301502069728	37541	66	20942
1457301502069745	37542	1442	20942
1457301502069755	37543	1442	20942
1457301502069763	37544	1096	20942
1457301502098549	37545	66	20943
1457301502098565	37546	1442	20943
1457301502098575	37547	1442	20943
1457301502098584	37548	1442	20943
1457301502098591	37549	1412	20943
1457301502132927	37550	66	20944
1457301502132943	37551	1442	20944
1457301502132952	37552	1442	20944
1457301502132962	37553	1442	20944
1457301502132968	37554	1115	20944
1457301502203067	37555	66	20946
1457301502203089	37556	1442	20946
1457301502203098	37557	1442	20946
1457301502203107	37558	505	20946
1457301502227968	37559	66	20947
1457301502227984	37560	1442	20947
1457301502227994	37561	1442	20947
1457301502228004	37562	608	20947
1457301502266840	37563	66	20948
1457301502266857	37564	1442	20948
1457301502266867	37565	1442	20948
1457301502266876	37566	1442	20948
1457301502266883	37567	182	20948
1457301502333348	37568	66	20950
1457301502333366	37569	1442	20950
1457301502333376	37570	1442	20950
1457301502333384	37571	1000	20950
1457301502370421	37572	66	20951
1457301502370436	37573	1442	20951
1457301502370444	37574	1442	20951
1457301502370454	37575	1442	20951
1457301502370461	37576	648	20951
1457301502408058	37577	66	20952
1457301502408076	37578	1442	20952
1457301502408085	37579	1442	20952
1457301502408109	37580	1442	20952
1457301502408116	37581	637	20952
1457301502467502	37582	66	20954
1457301502467519	37583	1442	20954
1457301502467528	37584	1442	20954
1457301502467537	37585	997	20954
1457301502500846	37586	66	20955
1457301502500862	37587	1442	20955
1457301502500872	37588	376	20955
1457301502537877	37589	66	20956
1457301502537894	37590	1442	20956
1457301502537904	37591	1442	20956
1457301502537913	37592	1285	20956
1457301502601255	37593	66	20958
1457301502601269	37594	1442	20958
1457301502601278	37595	1442	20958
1457301502601289	37596	1110	20958
1457301502628690	37597	66	20959
1457301502628722	37598	1442	20959
1457301502628741	37599	629	20959
1457301502662251	37600	66	20960
1457301502662272	37601	1442	20960
1457301502662283	37602	1442	20960
1457301502662294	37603	1442	20960
1457301502662303	37604	1442	20960
1457301502662312	37605	1442	20960
1457301502662321	37606	859	20960
1457301502694585	37607	66	20961
1457301502694612	37608	789	20961
1457301502727687	37609	66	20962
